,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,1.5799035873033709,1.556838179887641,1.556838179887641,0.29034373797752816,10200,0.482778
1,1980-03-18,0.0,1.568370883595506,1.5453054761797753,1.5453054761797753,0.2881927591011237,51900,0.482778
2,1980-03-19,0.0,1.5453054761797753,1.5453054761797753,1.5453054761797753,0.2881927591011237,27700,0.482778
3,1980-03-20,0.0,1.5453054761797753,1.5453054761797753,1.5453054761797753,0.2881927591011237,20800,0.461162
4,1980-03-21,0.0,1.5222432696254682,1.476115655655431,1.476115655655431,0.27529008670411986,169800,0.461162
5,1980-03-24,0.0,1.499177862209738,1.476115655655431,1.476115655655431,0.27529008670411986,135100,0.461162
6,1980-03-25,0.0,1.476115655655431,1.476115655655431,1.476115655655431,0.27529008670411986,183700,0.453956
7,1980-03-26,0.0,1.476115655655431,1.4530502482397005,1.4530502482397005,0.2709881289513109,62400,0.43954499999999996
8,1980-03-27,0.0,1.4530502482397005,1.406922634269663,1.406922634269663,0.26238741430711615,155900,0.44675
9,1980-03-28,0.0,1.4645829519475655,1.4299848408239701,1.4299848408239701,0.2666861711985019,149000,0.45035299999999995
10,1980-03-31,0.0,1.4645829519475655,1.4299848408239701,1.4415175445318351,0.2688371500749064,90200,0.43954499999999996
11,1980-04-01,0.0,1.4140961203703704,1.3912901605555554,1.3912901605555554,0.2594719985925926,38000,0.44675
12,1980-04-02,0.0,1.4140961203703704,1.3912901605555554,1.4140961203703704,0.2637229915185185,83200,0.435942
13,1980-04-03,0.0,1.4140961203703704,1.379885598,1.379885598,0.25734491948148147,83200,0.43954499999999996
14,1980-04-07,0.0,1.402691557814815,1.379885598,1.3912901605555554,0.2594719985925926,86600,0.443147
15,1980-04-08,0.0,1.402691557814815,1.379885598,1.402691557814815,0.2615959124074074,104000,0.45035299999999995
16,1980-04-09,0.0,1.4255006829259258,1.4255006829259258,1.4255006829259258,0.2658500706296296,20800,0.461162
17,1980-04-10,0.0,1.4597143705925928,1.448309808037037,1.4597143705925928,0.27223130796296297,48500,0.46836700000000003
18,1980-04-11,0.0,1.4825203304074075,1.4597143705925928,1.4825203304074075,0.27648546618518516,34600,0.461162
19,1980-04-14,0.0,1.471115767851852,1.4597143705925928,1.4597143705925928,0.27223130796296297,27700,0.461162
20,1980-04-15,0.0,1.4597143705925928,1.4597143705925928,1.4597143705925928,0.27223130796296297,31000,0.457559
21,1980-04-16,0.0,1.4597143705925928,1.448309808037037,1.448309808037037,0.27010422885185187,142100,0.461162
22,1980-04-17,0.0,1.4597143705925928,1.4597143705925928,1.4597143705925928,0.27223130796296297,79600,0.461162
23,1980-04-18,0.0,1.4825203304074075,1.4597143705925928,1.4597143705925928,0.27223130796296297,10200,0.453956
24,1980-04-21,0.0,1.4369052454814817,1.4369052454814817,1.4369052454814817,0.26797714974074077,17200,0.457559
25,1980-04-22,0.0,1.448309808037037,1.448309808037037,1.448309808037037,0.27010422885185187,34600,0.464764
26,1980-04-23,0.0,1.471115767851852,1.4597143705925928,1.471115767851852,0.2743583870740741,155900,0.461162
27,1980-04-24,0.0,1.4825203304074075,1.4597143705925928,1.4597143705925928,0.27223130796296297,20800,0.461162
28,1980-04-25,0.0,1.4825203304074075,1.4597143705925928,1.4597143705925928,0.27223130796296297,13800,0.443147
29,1980-04-28,0.0,1.448309808037037,1.402691557814815,1.402691557814815,0.2615959124074074,135100,0.44675
30,1980-04-29,0.0,1.4140961203703704,1.4140961203703704,1.4140961203703704,0.2637229915185185,48500,0.443147
31,1980-04-30,0.0,1.402691557814815,1.3912901605555554,1.402691557814815,0.2615959124074074,38000,0.461162
32,1980-05-01,0.0,1.445438435427873,1.4002663294621027,1.445438435427873,0.26956889908312964,114300,0.464764
33,1980-05-02,0.0,1.4567283275794622,1.4228523824449881,1.4567283275794622,0.2716751754645477,104000,0.464764
34,1980-05-05,0.0,1.4680213540709048,1.4567283275794622,1.4567283275794622,0.2716751754645477,48500,0.46836700000000003
35,1980-05-06,0.0,1.4680213540709048,1.4680213540709048,1.4680213540709048,0.27378145184596575,100400,0.46836700000000003
36,1980-05-07,0.0,1.4680213540709048,1.445438435427873,1.4680213540709048,0.27378145184596575,31000,0.47917600000000005
37,1980-05-08,0.0,1.5019004335452326,1.4680213540709048,1.5019004335452326,0.28010028099022005,44900,0.482778
38,1980-05-09,0.0,1.5131903256968218,1.4906074070537898,1.5131903256968218,0.28220342303178486,44900,0.47557299999999997
39,1980-05-12,0.0,1.4906074070537898,1.4906074070537898,1.4906074070537898,0.27799400460880197,10200,0.464764
40,1980-05-13,0.0,1.5019004335452326,1.445438435427873,1.4567283275794622,0.2716751754645477,79600,0.47197
41,1980-05-14,0.0,1.4793143805623474,1.4567283275794622,1.4793143805623474,0.2758877282273839,10200,0.46836700000000003
42,1980-05-15,0.0,1.4680213540709048,1.445438435427873,1.4680213540709048,0.27378145184596575,62400,0.482778
43,1980-05-16,0.0,1.5131903256968218,1.4906074070537898,1.5131903256968218,0.28220342303178486,6900,0.482778
44,1980-05-19,0.0,1.5131903256968218,1.4567283275794622,1.5131903256968218,0.28220342303178486,62400,0.482778
45,1980-05-20,0.0,1.5131903256968218,1.5019004335452326,1.5131903256968218,0.28220342303178486,13800,0.47197
46,1980-05-21,0.0,1.5244833521882644,1.4793143805623474,1.4793143805623474,0.2758877282273839,41600,0.47917600000000005
47,1980-05-22,0.0,1.5244833521882644,1.5019004335452326,1.5019004335452326,0.28010028099022005,34600,0.49718999999999997
48,1980-05-23,0.0,1.5583624316625917,1.5244833521882644,1.5583624316625917,0.29062852855745724,135100,0.48998400000000003
49,1980-05-27,0.0,1.5809453503056234,1.535776378679707,1.535776378679707,0.286415975794621,62400,0.511601
50,1980-05-28,0.0,1.6035314032885086,1.535776378679707,1.6035314032885086,0.29905363408312957,48500,0.500793
51,1980-05-29,0.0,1.6148244297799512,1.5696554581540345,1.5696554581540345,0.2927348049388753,97100,0.500793
