,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1985-06-28,0.0,1.2162202993773237,1.1913986988847585,1.1913986988847585,1.040579537592937,14728800,0.5
1,1985-07-01,1.1891883116883117,1.213963860974026,1.1891883116883117,1.1891883116883117,1.0386489633116884,6511200,0.520833
2,1985-07-02,1.238737031883117,1.2635125811688313,1.238737031883117,1.238737031883117,1.0819259043506495,2380800,0.520833
3,1985-07-03,1.238737031883117,1.2635125811688313,1.238737031883117,1.238737031883117,1.0819259043506495,1317600,0.53125
4,1985-07-05,1.2635125811688313,1.2882881304545457,1.2635125811688313,1.2635125811688313,1.10356437487013,1128000,0.510417
5,1985-07-08,1.238737031883117,1.238737031883117,1.213963860974026,1.213963860974026,1.060287433831169,1692000,0.5
6,1985-07-09,1.213963860974026,1.213963860974026,1.1891883116883117,1.1891883116883117,1.0386489633116884,976800,0.510417
7,1985-07-10,1.213963860974026,1.238737031883117,1.213963860974026,1.213963860974026,1.060287433831169,837600,0.520833
8,1985-07-11,1.238737031883117,1.2635125811688313,1.238737031883117,1.238737031883117,1.0819259043506495,1188000,0.520833
9,1985-07-12,1.238737031883117,1.2635125811688313,1.238737031883117,1.238737031883117,1.0819259043506495,556800,0.520833
10,1985-07-15,1.238737031883117,1.2882881304545457,1.238737031883117,1.238737031883117,1.0819259043506495,372000,0.5625
11,1985-07-16,1.3378368506493508,1.362612399935065,1.3378368506493508,1.3378368506493508,1.1684797864285714,2049600,0.583333
12,1985-07-17,1.3873855708441558,1.41216112012987,1.3873855708441558,1.3873855708441558,1.2117567274675327,1159200,0.5625
13,1985-07-18,1.362612399935065,1.362612399935065,1.3378368506493508,1.3378368506493508,1.1684797864285714,835200,0.5625
14,1985-07-19,1.3378368506493508,1.362612399935065,1.3378368506493508,1.3378368506493508,1.1684797864285714,597600,0.5625
15,1985-07-22,1.3378368506493508,1.362612399935065,1.3378368506493508,1.3378368506493508,1.1684797864285714,1984800,0.572917
