,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1999-06-25,26.996435018050544,27.25354289454874,24.168237577996393,25.42164194689531,22.55155838092058,44833800,16.520834
1,1999-06-28,25.164534070397114,25.582337069350185,23.171939542942237,25.485921230000002,22.608581022292423,9166200,19.25
2,1999-06-29,25.164534070397114,34.645425968267155,24.63424695397112,29.6960785198556,26.34341285211192,14730000,24.833334
3,1999-06-30,31.30300814725632,40.91245552602889,30.59596071555957,38.30922786357401,33.98415060648015,16852800,24.333334
4,1999-07-01,40.46931951109779,41.52671265746851,36.399956983047396,37.42530996356329,33.20002693369526,9501000,23.791666
5,1999-07-02,37.77777332033594,38.690976492201564,34.60559388122376,36.592210282387526,32.46098218063588,3912600,23.25
6,1999-07-06,36.91263347330535,39.54009625630474,35.11827037148171,35.75911367726455,31.721935889550096,3632400,22.510416
7,1999-07-07,35.5348171360168,36.656296766202765,32.81123077940012,34.62161396415117,30.712862918422317,4234800,21.333334
8,1999-07-08,35.2464371870066,35.37460707858428,32.81123077940012,32.81123077940012,29.106869599292143,2370000,22.125
9,1999-07-09,33.83658068386323,34.09291739096581,31.27320438467907,34.02883398320336,30.187013232093587,2935200,21.333334
10,1999-07-12,34.349257174121185,34.60559388122376,32.71510412973006,32.81123077940012,29.106869599292143,1416000,20.833334
11,1999-07-13,32.23447088137973,34.0768973080384,31.27320438467907,32.0422175820396,28.424671839808045,1843800,22.010416
12,1999-07-14,32.667040804895024,35.11827037148171,32.17038439756449,33.852600766790644,30.030668234991005,3486000,24.916666
13,1999-07-15,34.02883398320336,38.4506598680264,33.83658068386323,38.322489976448715,33.99591099019796,5128200,23.8125
14,1999-07-16,39.63622290597481,40.50136275300541,36.175663517852435,36.62425352429515,32.489417212621476,5008800,22.5
15,1999-07-19,38.002069861583685,38.19432316092382,34.541510473461315,34.60559388122376,30.69865616861428,2044800,23.0
16,1999-07-20,33.99679074129575,36.8485500655429,32.65101764591481,35.37460707858428,31.380844699940013,3841800,23.958334
17,1999-07-21,37.040803364883025,40.34114961952009,36.399956983047396,36.8485500655429,32.68837938309538,12091200,24.75
