,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
17,1998-10-19,1.0178049227926829,1.261118083792683,1.0143780649390244,1.2439837945243903,1.2198785384817072,78151300,0.815446
18,1998-10-20,1.343364235628049,1.422185092957317,1.2405569366707319,1.2748255152073171,1.2501230603963414,109292100,0.8866879999999999
19,1998-10-21,1.343364235628049,1.4119045193963418,1.2953866623292682,1.3862015221463413,1.3593400843536585,65703000,0.904225
20,1998-10-22,1.4187582351036583,1.4667342450548781,1.3502179513353658,1.4136179483231706,1.3862249723597562,53323100,0.879016
21,1998-10-23,1.41533137725,1.4324656665182927,1.3570732303902437,1.3742075196585368,1.347579020652439,32309700,1.2867389999999999
22,1998-10-26,1.644937106835366,2.0150471351158536,1.6106669649512195,2.0116202772621947,1.9726397691768291,389981400,1.446759
23,1998-10-27,2.2343722911402435,2.4896794546280487,2.200102149256098,2.2617871539695122,2.217960268445122,571032600,1.402918
24,1998-10-28,2.1384171445426827,2.323472158682927,2.0972932869512193,2.1932484335487805,2.150748830103659,254555100,1.400726
25,1998-10-29,2.227518575432927,2.2737811564573174,2.1863947178414636,2.189821575695122,2.147389196195122,81150800,1.4577200000000001
26,1998-10-30,2.217236438524391,2.3131915851219516,2.1949618624756098,2.278923006585366,2.234763128030488,94944900,1.473064
27,1998-11-02,2.381730305542683,2.405719873865854,2.2960572958536587,2.3029110115609757,2.258286818780488,123707800,1.473064
28,1998-11-03,2.330325874390244,2.344034869152439,2.275496148731708,2.3029110115609757,2.258286818780488,45978400,1.4500469999999999
29,1998-11-04,2.344034869152439,2.350888584859756,2.2395125779207317,2.26692744075,2.223000500981707,44632600,1.423743
30,1998-11-05,2.22066485972561,2.2960572958536587,2.158978291664634,2.2258051465060977,2.1826739506463415,66085100,1.473064
31,1998-11-06,2.203529007109756,2.314905014048781,2.200102149256098,2.3029110115609757,2.258286818780488,48966500,1.806257
32,1998-11-09,2.3200453008292685,2.8238074754451223,2.3166184429756096,2.8238074754451223,2.7690887474634147,202355300,2.295086
33,1998-11-10,3.0893967758414633,3.8381855403841465,3.0465594893231707,3.5880171003292682,3.518491907597561,577698700,2.0331349999999997
34,1998-11-11,3.4886366592256097,3.7079602519024397,3.1288056411585368,3.178496643384146,3.1169054395243903,306874600,2.209596
35,1998-11-12,3.1219519254512194,3.642848389335366,3.084256489060976,3.4543665173414633,3.387428664823171,223699400,2.173427
36,1998-11-13,3.564029095353658,3.6445618182621953,3.283018934615854,3.397821799408537,3.331979853530488,135688600,2.238093
37,1998-11-16,3.550321663939025,3.564029095353658,3.3498442261097563,3.4989172327865856,3.4311164124146347,82411000,2.255629
38,1998-11-17,3.4954903749329267,3.646275247189024,3.3995352283353655,3.5263320956158535,3.4580013004207313,81555700,2.58663
39,1998-11-18,3.577736526768293,4.071218127823171,3.4372322280731713,4.043801701646341,3.965443595195122,201192000,2.520868
40,1998-11-19,4.139756848243903,4.252846284109756,3.8878765426097557,3.940992839341464,3.864626437682927,135973700,2.577862
41,1998-11-20,4.112340422067073,4.112340422067073,3.848466113945123,4.030094270231707,3.9520019328658536,67214100,3.3845400000000003
42,1998-11-23,4.19458813725,5.359751074445122,4.158604566439024,5.291212354024391,5.188681767585365,162518400,3.451398
43,1998-11-24,5.181549776012195,6.418678291481707,4.879978468152439,5.395734645256098,5.291177960378049,342451900,3.5862089999999998
44,1998-11-25,5.51053751004878,5.873793822621952,5.359751074445122,5.60649109329878,5.497852507939024,195546700,3.8229519999999995
45,1998-11-27,5.784693955079269,6.0348608317865855,5.6750298137195125,5.976602684926829,5.8607914609573175,66632500,3.465646
46,1998-11-30,6.153090554432928,6.1685114147743905,5.154133349835366,5.418009221304878,5.3130226158475615,135768400,3.634435
47,1998-12-01,5.131560916491764,5.733357052147652,4.9926853665100674,5.685351770683344,5.575182715753509,147874600,3.559905
48,1998-12-02,5.651060719621721,5.8705196920927385,5.431601747150702,5.56876438709579,5.460855747693716,72072600,3.279321
49,1998-12-03,5.438459644502745,5.712783360091519,5.074981699035997,5.129846442153752,5.0304429094813905,76469100,3.200407
50,1998-12-04,5.349305414624771,5.430744509981696,4.39603108956681,5.006401161214154,4.909389445387432,138288900,3.055731
51,1998-12-07,5.020116955918243,5.020116955918243,4.581199010976205,4.780084291391092,4.687457312397804,115382300,3.1017639999999997
52,1998-12-08,4.608632164685784,4.9926853665100674,4.567483216272118,4.852093777888956,4.758073006345333,120868000,3.148345
53,1998-12-09,4.872669034246491,5.3355896199206825,4.738935342977425,4.924960501555827,4.829527165845027,119431000,3.263977
54,1998-12-10,5.047550109627822,5.229289082361196,4.941249572068335,5.1058438014215985,5.006904866266016,114025100,3.367003
55,1998-12-11,4.999543263862111,5.30129856885906,4.994399840848078,5.267007517797437,5.164946237040878,60257200,3.305626
56,1998-12-14,5.098985904069555,5.294440671507017,5.088697493740085,5.17099539056742,5.070794064179378,46685500,3.402076
57,1998-12-15,5.280724876802929,5.332160671244662,5.191569082623551,5.3218722609151925,5.218748819505796,40424300,3.919402
58,1998-12-16,5.489895438944479,6.199706586497864,5.486466490268456,6.131126048676022,6.012320485698597,123251600,4.179162
59,1998-12-17,5.980249178328248,6.679773479853569,5.911667076205003,6.53746898119585,6.410788724954241,106326900,4.423576000000001
60,1998-12-18,6.858083503910922,7.194129859969493,6.720922428267236,6.919806144380721,6.785718920994508,83830900,5.197373000000001
61,1998-12-21,7.091258271086029,8.243416312257473,7.050109322672361,8.130257877345944,7.972713954417327,132164500,5.278479
62,1998-12-22,8.397723695582672,8.533170296888347,7.742775726845636,8.257132106961562,8.097130666528372,105979100,5.22587
63,1998-12-23,8.452588438700428,8.53831371990238,8.051388929194632,8.17483577443563,8.016428357132398,42699500,5.015432
64,1998-12-24,7.955376801964612,8.150833133703477,7.735917829493594,7.845647315729103,7.693617555247102,26213900,5.008856
65,1998-12-28,7.886796264142771,8.284565260671142,7.571323600140329,7.835360469701037,7.683530939798658,60770400,4.803898
66,1998-12-29,7.982809955674192,7.982809955674192,7.406729370787065,7.514744382684564,7.36912825795607,33729600,4.4345360000000005
67,1998-12-30,7.389584627406955,7.403300422111043,6.292291329353263,6.93695088776083,6.802532032477121,99484000,4.230675
68,1998-12-31,6.686631377205614,7.079256950719952,6.611192942031727,6.618050839383771,6.489809410341672,37441900,4.208754
69,1999-01-04,6.468532178727935,6.868753379087035,6.34880647424224,6.567731158283626,6.44046515161899,44689700,3.928171
70,1999-01-05,6.241055993043213,6.362488876871576,6.013579807358491,6.129883350693852,6.011101744473523,75265900,4.962822
71,1999-01-06,6.4035376452525865,7.799181725769933,6.376172839993913,7.744448994266585,7.594382624370055,108921500,5.22587
72,1999-01-07,7.446848934613512,8.620147730432135,7.392119324096166,8.154933557090688,7.996911793877054,118450200,5.1272269999999995
73,1999-01-08,8.620147730432135,8.784341243463176,7.8556231971089465,8.001001846031649,7.845962184942178,89453500,5.111883
74,1999-01-11,8.320837370450395,8.346491875380401,7.607621846987218,7.977057641430309,7.82248144676202,43982600,4.217523
75,1999-01-12,7.662353017997565,8.004422446688984,6.567731158283626,6.581415121405964,6.453883830931224,63262400,3.7791099999999997
76,1999-01-13,5.938323471911138,6.458268816262934,5.811758126603773,5.897274703530127,5.783001361588557,77586800,3.9511870000000004
77,1999-01-14,6.143565753323189,6.615621127979305,5.996475243578819,6.165799657595862,6.046322071497261,70641300,3.91721
78,1999-01-15,6.22566172959221,6.622462329293974,6.075152179683506,6.112778786914181,5.994329565702983,44786600,4.031198000000001
79,1999-01-19,6.7729734396956776,6.841387013335362,5.842545093012781,6.29065626306756,6.168758352325016,36757600,3.748422
80,1999-01-20,6.2838150617528905,6.311179867011563,5.746765153621424,5.8493862943274495,5.736039885228241,52302400,3.1872540000000003
81,1999-01-21,5.391013322300669,5.5278404695800365,4.930930049945222,4.973687558161899,4.877311510444308,90029400,3.4503019999999998
82,1999-01-22,4.542680951886792,6.020421008673159,4.542680951886792,5.384172120986,5.279840679951309,125966000,3.8141830000000003
83,1999-01-25,5.473109298569688,5.96055893667681,5.007895125228241,5.952005874540475,5.83667139735849,108978500,3.8733690000000003
84,1999-01-26,5.993054642921484,6.424062809689592,5.828861129890444,6.044365213274498,5.927240850620815,84680600,5.3223199999999995
85,1999-01-27,8.346491875380401,8.592782925173463,7.771815360018259,8.305443106999391,8.14450634286062,251110800,5.131611
86,1999-01-28,8.319127070121727,8.37043607998174,7.8265465310286055,8.007843047346318,7.852672304844796,66746500,4.868564
87,1999-01-29,7.8265465310286055,8.11730538936701,7.443428333956177,7.597360045015216,7.450143135337796,91791500,4.594557
88,1999-02-01,7.625705552297873,7.653037087276595,7.147389662808511,7.161056988893617,7.022293651148938,66256100,4.458648999999999
89,1999-02-02,7.109808802212767,7.109808802212767,6.696408425489362,6.949231358425531,6.814573361872339,49086200,4.879524
90,1999-02-03,6.805736124000001,7.653037087276595,6.751073054042553,7.605205342468085,7.457835439021276,53545500,4.191218
91,1999-02-04,7.489044760212765,7.598372458723405,6.477749911276595,6.532414539829787,6.405833186425532,217672000,3.8799449999999998
92,1999-02-05,6.710074192978724,6.751073054042553,6.0131013478723405,6.0472657665957446,5.930085862723405,105733900,4.0509260000000005
93,1999-02-08,6.286424490638297,6.6793246575319145,6.098513953276596,6.313756025617022,6.191410935446808,80677500,3.7330769999999998
94,1999-02-09,6.313756025617022,6.341087560595746,5.739778205106383,5.818357926765957,5.705613786382979,48128200,3.717733
95,1999-02-10,5.736361763234043,5.914021416382979,5.24779654812766,5.794442833659574,5.682161596212766,71650600,4.199986
96,1999-02-11,5.992601138042554,6.573413400893617,5.821774368638298,6.54608030731915,6.419233992638298,75174700,4.1386080000000005
97,1999-02-12,6.447000375829788,6.771571705276596,6.240300966765958,6.450416817702129,6.325425231957446,69090200,4.053118
98,1999-02-16,6.593912052127659,6.7237399604680865,6.238592745829788,6.317172467489363,6.194761916297873,36124700,4.085999
99,1999-02-17,6.518747213744681,6.7237399604680865,6.279591606893617,6.3684206541702135,6.245017277489363,66951800,4.123264
100,1999-02-18,6.406003073361703,6.511914330000001,6.081431743914895,6.426501724595744,6.30197148319149,43047400,4.199986
101,1999-02-19,6.4709170275319154,6.60074493587234,6.334254676851065,6.54608030731915,6.419233992638298,36124700,4.888293
102,1999-02-22,6.689573983148936,7.789699437957447,6.60074493587234,7.618872668553192,7.471237803829787,100812700,4.956246
103,1999-02-23,7.758949902510638,8.104019883191489,7.598372458723405,7.72478392519149,7.575097948468086,115599000,5.015432
104,1999-02-24,7.936609555659575,8.268013768851064,7.789699437957447,7.81703097293617,7.665555728297873,94386100,5.252174
105,1999-02-25,7.940025997531914,8.19626693093617,7.687203064595744,8.186016046723406,8.027393082,73549500,5.857183
106,1999-02-26,8.404676119531915,9.187061570042555,8.189432488595745,9.128980499617022,8.95208455838298,197000800,5.664282
107,1999-03-01,8.903757543800001,9.653117328145456,8.345144959963637,8.801573319381818,8.63102180270909,280586500,6.158591
108,1999-03-02,9.043411855163637,9.891551328781821,8.931007809818182,9.569666593327273,9.384232083672726,186358200,6.497264
109,1999-03-03,10.070375663854545,10.218545197763635,9.60543208189091,10.09592133149091,9.900288755127272,102354200,6.881971000000001
110,1999-03-04,10.535319245818181,10.719252714418182,10.09592133149091,10.693707046781821,10.486490349236366,104631400,7.8519570000000005
111,1999-03-05,11.352802364399999,12.349111371927274,11.036028316345453,12.200941838018183,11.964516994818183,158532400,8.996212
112,1999-03-08,12.619901664363637,13.978968475563638,12.44618801669091,13.978968475563638,13.708092720127274,165966400,8.746317
113,1999-03-09,14.316180611599998,14.500114080200001,13.192140158145454,13.590663450381818,13.32731154669091,127629200,8.157749
114,1999-03-10,13.692849228672726,13.795035006963637,12.425749928709092,12.676103687036365,12.4304737018,92867300,7.891414
115,1999-03-11,12.589245309327273,13.151267089927273,11.853511434927274,12.262252994218183,12.024642546127275,66729400,7.470539
116,1999-03-12,11.781982011672726,12.180505303909092,11.342584097345455,11.608266810127272,11.383326640254547,58109300,8.249816000000001
117,1999-03-15,11.894386057018181,12.890693510672728,11.63892161129091,12.819164087418184,12.570760439363637,65955800,8.302425
118,1999-03-16,13.130829001945454,13.524243160654544,12.69143264149091,12.900911777727273,12.650924733363635,44619300,8.193918
119,1999-03-17,12.63012148529091,12.977551888381818,12.349111371927274,12.732305709709092,12.48558645969091,32068300,8.456965
120,1999-03-18,12.732305709709092,13.40672998178182,12.44618801669091,13.141047269,12.886409483563636,36637900,8.404356
121,1999-03-19,13.411839115309089,13.46804113798182,12.793618419781819,13.05929957869091,12.806243635690908,31741400,8.161037
122,1999-03-22,12.957113800400002,13.243233047290909,12.589245309327273,12.681212820563637,12.435483387472729,23900600,7.700705
123,1999-03-23,12.507497619018181,12.589245309327273,11.526517565945452,11.965915480272729,11.734046591909093,36472500,7.648096000000001
124,1999-03-24,11.741107389581819,11.935259125236364,11.219961784945456,11.884167789963637,11.65388229790909,34214400,8.384627
125,1999-03-25,13.05929957869091,13.365856913563636,12.752742243818183,13.028643223654544,12.776182413909092,58692900,8.128157
126,1999-03-26,12.752742243818183,13.243233047290909,12.507497619018181,12.63012148529091,12.385381869127272,27183300,7.774686999999999
127,1999-03-29,12.11919414770909,12.579028596145456,11.935259125236364,12.080874092381817,11.846775396654548,51834800,7.214067999999999
128,1999-03-30,11.894386057018181,11.935259125236364,11.056464850454546,11.209743517890908,10.992526095472728,67415600,7.2239320000000005
129,1999-03-31,10.841875026818183,11.853511434927274,10.831656759763638,11.225070918472728,11.007558260236364,52091400,7.292982
130,1999-04-01,11.686769060541518,11.686769060541518,10.804173839169678,11.250543694332132,11.03253745431408,41021100,7.825652000000001
131,1999-04-05,11.32155665965704,12.730411129350184,10.99692375723827,12.072268896678702,11.838339387960291,80255500,7.996633
132,1999-04-06,12.15342789361011,12.782403177888089,11.889663467563178,12.336033322725633,12.096993003194944,46208400,7.891414
133,1999-04-07,12.741823679422383,12.782403177888089,11.86937448965704,12.173716871516248,11.937822022328524,32471300,9.035669
134,1999-04-08,12.275164846353793,13.964268536642603,11.950531943935019,13.9389057716065,13.66880412527076,95665300,9.647254
135,1999-04-09,13.553404392815885,15.501200264675091,13.472246938537907,14.882369469350182,14.593987379873647,119370200,9.29214
136,1999-04-12,14.60846055435018,15.825833167093865,13.898326273140794,14.334551639350183,14.056784548122748,110113300,9.094854
137,1999-04-13,14.172235188140796,15.082727754133577,14.030207714837546,14.030207714837546,13.75833818767148,116002000,8.568761
138,1999-04-14,14.60846055435018,14.61860658595668,13.066456581841155,13.218628544097474,12.962483283339349,68124600,9.410511
139,1999-04-15,13.147614036119135,14.770777005559568,12.376612821191337,14.517157068465705,14.23585267292419,97298100,9.259259
140,1999-04-16,14.243249696119136,14.633821776732852,13.796879840956679,14.283827651931409,14.0070416882852,43615700,8.108428
141,1999-04-19,14.030207714837546,14.111366711768953,12.336033322725633,12.508494262888087,12.266111013375454,55761800,8.549032
142,1999-04-20,12.188933604945849,13.299785998375452,11.86937448965704,13.18819353458484,12.932639110090253,55292300,8.772622
143,1999-04-21,13.360654474747296,13.837459339422384,13.167904556678703,13.53311541490975,13.270878215758126,29156300,9.048821
144,1999-04-22,13.878037295234659,14.222959175559568,13.340365496841157,13.959194749512637,13.688702811859207,27875200,10.528461
145,1999-04-23,13.989629759025274,16.556256426209387,13.796879840956679,16.241766470090255,15.92704203064982,145219200,10.99537
146,1999-04-26,17.002624738718414,17.662033489855595,16.485241918231047,16.96204524025271,16.633362872581234,111953300,11.008523
147,1999-04-27,18.9808525347834,18.990998566389894,16.47509742927798,16.982335760812276,16.65326001651625,194659000,10.130603
148,1999-04-28,16.718572877418776,16.718572877418776,15.551924252093864,15.62800946189531,15.325177337743686,108461500,11.311027000000001
149,1999-04-29,14.527303100072203,17.530152048158847,14.527303100072203,17.44899459388087,17.11087735783393,134586100,10.949337
150,1999-04-30,17.601166556137187,18.017101401787006,16.150464526859206,16.8910322749278,16.563727496768955,90751700,10.028672
151,1999-05-03,16.236694225613718,16.546110394602888,15.420041267743684,15.470765255162457,15.170981414187727,57702500,9.535459
152,1999-05-04,15.420041267743684,16.302636489115525,14.283827651931409,14.709908529187725,14.424866284386283,70591900,9.828097999999999
153,1999-05-05,14.55773656693141,15.420041267743684,13.634563389747292,15.161349086173285,14.867559996425994,75864700,9.232955
154,1999-05-06,15.125843374837547,15.58235771895307,14.20267019765343,14.243249696119136,13.967250485722023,49859800,9.295428
155,1999-05-07,14.507012579512638,15.156278384350182,14.040353746444044,14.339623883826716,14.061758062779786,57029700,10.173347999999999
156,1999-05-10,14.791065983465705,15.886700100812275,14.60846055435018,15.693950182743682,15.38984074155235,65343800,10.275279
157,1999-05-11,16.038872063068595,16.31278097806859,15.64322773797834,15.851194389476536,15.544038207761734,45731300,10.456123
158,1999-05-12,15.815687135487366,16.383793943393506,15.247580327581229,16.13017400629964,15.817612366967511,36805100,10.127315
159,1999-05-13,16.363504965487365,16.74900480162455,15.420041267743684,15.622937217418773,15.320203823086644,35278800,9.778777
160,1999-05-14,15.054828866859207,15.501200264675091,14.95338243467509,15.085263876371842,14.79294956330325,34929100,10.439683
161,1999-05-17,14.770777005559568,16.150464526859206,14.212814686606498,16.10481278391697,15.792743251028883,49483500,9.972775
162,1999-05-18,15.825833167093865,16.150464526859206,15.338883813465705,15.384535556407943,15.086422409097473,39928200,10.354192999999999
163,1999-05-19,15.541778220487366,16.125103304476536,15.541778220487366,15.972931342220217,15.663414900758125,43277400,9.818234
164,1999-05-20,15.906990621371845,16.028727574115525,15.135987863790616,15.146132352743685,14.852640995108306,25278700,10.020452
165,1999-05-21,15.059902653989168,15.58235771895307,14.811354961371842,15.458084643971121,15.15854762754513,27930300,9.640677
166,1999-05-24,15.41496902326715,15.420041267743684,14.233103664512639,14.872223437743683,14.584038807906138,40886200,8.624658
167,1999-05-25,14.638895563862818,14.730197507093862,13.259206499909748,13.304858242851987,13.047043831083032,72021300,9.170481
168,1999-05-26,13.198338023537907,14.364986648862816,12.290381579783393,14.146873965758125,13.87274445131769,99261600,8.890993
169,1999-05-27,14.040353746444044,14.491795846083035,13.593983891281587,13.715720844025272,13.44994325525271,45297900,9.321733
170,1999-05-28,13.766444831444044,14.567881055884476,13.406306217689531,14.38020338229242,14.10155080799639,38981600,8.75947
171,1999-06-01,14.121511200722024,14.831645481931409,13.228771490397113,13.512826437003612,13.250982614476536,50779800,8.881129
172,1999-06-02,13.183121290108307,14.240713573880868,12.29545382425993,13.700504110595668,13.43502271128159,103969900,8.486558
173,1999-06-03,13.827313307815887,13.878037295234659,12.985297584909748,13.091817804223828,12.838129990379063,52671100,8.864689
174,1999-06-04,13.086747102400723,13.746155853537909,12.77225714628159,13.675142888212998,13.410153595342962,48974100,9.640677
175,1999-06-07,13.746155853537909,15.135987863790616,13.746155853537909,14.872223437743683,14.584038807906138,67708300,9.666983
176,1999-06-08,14.851934459837548,15.16642287330325,14.375131137815888,14.912804478862817,14.623831553122745,46027800,9.627525
177,1999-06-09,14.922947425162457,14.933093456768955,14.476579112653432,14.851934459837548,14.564141663971121,29933700,9.611085000000001
178,1999-06-10,14.628749532256318,15.135987863790616,14.263538674025273,14.826573237454877,14.539272548032493,44974800,8.726589
179,1999-06-11,14.649038510162455,14.745414240523468,13.269352531516247,13.46210244958484,13.20124129729242,103627800,7.154882000000001
180,1999-06-14,12.944719629097476,12.985297584909748,10.83460884868231,11.037503255703973,10.823625156263539,283519500,7.128577000000001
181,1999-06-15,10.804173839169678,11.60561006361011,10.281718774205778,10.99692375723827,10.783832411046932,210078300,7.825652000000001
182,1999-06-16,11.565030565144404,12.209224125505417,11.362136158122743,12.072268896678702,11.838339387960291,124245700,7.720434
183,1999-06-17,12.107776150667872,12.777330933411555,11.818650502238267,11.909953988122744,11.679168407093863,108900600,7.690841000000001
184,1999-06-18,12.133137373050543,12.148355649133578,11.625900584169676,11.86430224518051,11.634400604566787,37339300,7.9999210000000005
185,1999-06-21,12.315742802166067,12.741823679422383,11.52445260933213,12.341105567202169,12.101966517851986,77934700,7.796060000000001
186,1999-06-22,12.396901799097474,12.985297584909748,11.975894708971119,12.026618696389894,11.793571585433215,76254300,7.703993
187,1999-06-23,11.975894708971119,12.305598313212997,11.52445260933213,11.884591223086643,11.654296205848377,58257600,7.4771149999999995
188,1999-06-24,11.920098477075815,12.133137373050543,11.39256962498195,11.534597098285198,11.311085128176897,42001900,7.154882000000001
189,1999-06-25,11.686769060541518,11.70198579397112,10.728088629368232,11.037503255703973,10.823625156263539,51502100,7.368608
190,1999-06-28,11.009604368429605,11.382425136028882,10.347659495054153,11.36720840259928,11.146939090000002,96716500,7.404777
191,1999-06-29,11.230254716425994,11.656334051028882,10.875186804494588,11.423004634494585,11.201655464494586,73477300,7.963752
192,1999-06-30,11.169386240054154,12.660664682490976,11.078082754169674,12.285309335306861,12.047251686010831,85214700,7.87333
193,1999-07-01,12.395119283881227,12.698548821163769,11.803429763647273,12.109389354349133,11.874738819412118,63665300,7.556029
194,1999-07-02,12.01583120875825,12.35971853035393,11.459542442051593,11.621372041277745,11.396178830641873,53862900,7.404777
195,1999-07-06,11.530342411079785,12.005717147186564,11.166226966340732,11.388742473023395,11.168057217750452,96705100,7.2732529999999995
196,1999-07-07,11.484829134007198,11.768029010119978,10.999340336328736,11.186455089484104,10.969691801517698,79833600,7.059527
197,1999-07-08,10.953825521229755,11.363457319094183,10.640281922375523,10.857738860245952,10.64734300155369,95461900,7.14173
198,1999-07-09,10.948768490443912,11.145998843197363,10.857738860245952,10.984169243971207,10.771323309232155,33474900,6.72743
199,1999-07-12,10.88302555220156,10.88302555220156,10.321679754709058,10.346964908638274,10.146467787822436,78031600,6.576179
200,1999-07-13,10.175021247840434,10.478452323149373,9.729990234475105,10.114336878410318,9.918346174931013,106912300,6.47096
201,1999-07-14,10.230650124511097,10.316622723923217,9.780563618386322,9.952507279184164,9.759652611523698,73602700,6.6813970000000005
202,1999-07-15,9.967678371541693,10.458222661979605,9.87159171055789,10.27616493961008,10.077039738338334,82549800,6.469316
203,1999-07-16,10.205364970581885,10.316622723923217,9.886764340941813,9.949978763791243,9.757173312975405,34752300,6.191472
204,1999-07-19,9.99802055625675,10.003077587042592,9.487248142675465,9.522647358176366,9.338121103443312,55490000,5.941577
205,1999-07-20,9.38610445090582,9.426560697192562,8.961301560683864,9.138302252267547,8.961226197390523,54879800,6.066525
206,1999-07-21,9.214160790107979,9.679419926616676,8.996702314211158,9.330475574235155,9.149672881403719,69647200,5.717987
207,1999-07-22,9.18887409815237,9.214160790107979,8.769129776742652,8.794414930671866,8.624001606136774,80706000,5.671954
208,1999-07-23,8.900615653227357,9.062445252453509,8.688214208116378,8.723614961643673,8.55457355665267,60894000,5.491109
209,1999-07-26,8.576956454775045,8.930959375968808,8.34938391730654,8.445470578290342,8.281818417786443,82323600,5.237926
210,1999-07-27,8.496042424175165,8.733729023215357,7.9700973802099595,8.05606844159568,7.899961838584283,161583200,5.520702
211,1999-07-28,8.02066922609478,8.637642362231555,7.99032550335333,8.490985393389323,8.326450405734855,100094200,5.379314
212,1999-07-29,8.162269164151173,8.415126855548891,8.116754349052192,8.273526917492502,8.11320612215957,62578100,5.139284
213,1999-07-30,8.36455500966407,8.46064167064787,7.8891818115836845,7.904354441967607,7.751187007396522,45354900,4.80061
214,1999-08-02,7.819846087863555,8.072100028886895,7.345610826822263,7.365790528366248,7.22305964664273,75250700,4.4389199999999995
215,1999-08-03,7.446512403231598,7.466692104775584,6.659482562190305,6.810833392459604,6.678856732764813,147319600,3.985164
216,1999-08-04,6.740202902710952,6.942006055529623,6.104525426283662,6.114615277055656,5.996130110341113,151003300,4.886101
217,1999-08-05,6.059119563464991,7.527232743752244,5.67317203102334,7.496963191436267,7.3516899005386,258020200,4.379735
218,1999-08-06,7.184168611436266,7.910657813500899,6.659482562190305,6.720023201166967,6.5898064348473975,288138400,4.189026
219,1999-08-09,6.70993181605027,6.931916204757631,6.316418429874327,6.427409857055656,6.302862494416517,137275700,4.695391000000001
220,1999-08-10,6.568670836552963,7.385971764254938,6.376959068850987,7.204348312980253,7.0647474944524244,286507500,4.613189
221,1999-08-11,7.544889982603232,7.547413979640933,6.861284180664273,7.078222109640934,6.941063967881509,204575500,4.807187
222,1999-08-12,7.088311960412927,7.668495257594255,7.02272639605027,7.375881913482945,7.232954635637343,124521400,5.155724
223,1999-08-13,7.809756237091562,7.961108601705566,7.6785851083662475,7.910657813500899,7.757369105870737,104926000,5.734426999999999
224,1999-08-16,7.895523037342909,8.859129869928188,7.72399097118492,8.798587696606821,8.628092847468581,197130000,6.19476
225,1999-08-17,8.864174795314185,9.555347985332137,8.748138442746857,9.50489719712747,9.320717527576303,218417100,6.6255
226,1999-08-18,9.822736702513465,10.443279402782766,9.706698815601438,10.165800834829444,9.968812455691204,230686700,5.984323000000001
227,1999-08-19,9.827781627899462,10.029583246373429,9.103814888527829,9.182014300700182,9.004088620161582,190625500,6.47096
228,1999-08-20,9.207238927630163,9.999313694057452,9.111382276606824,9.928683204308799,9.73629018755835,170254600,6.5465860000000005
229,1999-08-23,10.251566100736088,10.45336925355476,9.807600392010771,10.044719556876123,9.85007872513465,141491700,6.253946
230,1999-08-24,9.873187490718134,10.413008316122085,9.545258134560145,9.595708922764812,9.409767825493716,156152600,6.786616
231,1999-08-25,9.842916404057451,10.45336925355476,9.68651911405745,10.413008316122085,10.211229712818673,129144100,6.757022999999999
232,1999-08-26,10.493730190987433,10.776253684326749,10.211206697648114,10.36760245330341,10.166706098204667,94971500,6.69455
233,1999-08-27,10.51390989253142,10.51390989253142,10.009403544829444,10.271747336624776,10.07270600427289,69571100,6.283538
