,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-10-29,33.87431880576528,34.09428191489362,33.87431880576528,33.87431880576528,7.704253649547015,1381000,19.375
1,1993-11-01,33.8510853909465,34.070897633744856,33.8510853909465,34.070897633744856,7.748965379958848,136800,18.75
2,1993-11-02,33.8510853909465,34.070897633744856,32.752024176954734,32.97183641975309,7.4989984144444435,182600,18.875
3,1993-11-03,32.53221193415638,33.4114609053498,32.312399691358024,33.191648662551444,7.548990752448558,146300,18.75
4,1993-11-04,32.97183641975309,33.191648662551444,32.97183641975309,32.97183641975309,7.4989984144444435,48300,18.75
5,1993-11-05,32.97183641975309,33.191648662551444,32.97183641975309,32.97183641975309,7.4989984144444435,13900,18.875
6,1993-11-08,32.97183641975309,33.191648662551444,32.97183641975309,33.191648662551444,7.548990752448558,22800,18.75
7,1993-11-09,33.191648662551444,33.4114609053498,32.97183641975309,32.97183641975309,7.4989984144444435,10600,18.875
8,1993-11-10,33.191648662551444,33.4114609053498,33.191648662551444,33.191648662551444,7.548990752448558,143900,18.875
9,1993-11-11,33.191648662551444,33.191648662551444,33.191648662551444,33.191648662551444,7.548990752448558,29800,19.0
10,1993-11-12,33.191648662551444,33.4114609053498,33.191648662551444,33.4114609053498,7.598984848950617,10500,18.5
11,1993-11-15,32.97183641975309,32.97183641975309,32.312399691358024,32.53221193415638,7.399006704444444,181600,18.375
12,1993-11-16,32.312399691358024,32.53221193415638,32.312399691358024,32.312399691358024,7.349023158930042,33400,18.25
13,1993-11-17,32.53221193415638,32.53221193415638,32.09258744855967,32.09258744855967,7.299023786934156,73900,17.625
14,1993-11-18,32.09258744855967,32.09258744855967,30.9935262345679,30.9935262345679,7.049056821419754,75900,16.875
15,1993-11-19,29.89446502057613,30.114277263374483,28.795403806584364,29.674652777777776,6.749095759403292,126700,16.875
16,1993-11-22,29.235028292181067,29.674652777777776,29.015216049382712,29.674652777777776,6.749095759403292,32100,17.125
17,1993-11-23,29.45484053497942,30.114277263374483,29.45484053497942,30.114277263374483,6.849085710905349,20300,16.875
18,1993-11-24,29.674652777777776,30.114277263374483,29.674652777777776,29.674652777777776,6.749095759403292,9800,17.0
19,1993-11-26,29.89446502057613,29.89446502057613,29.89446502057613,29.89446502057613,6.799091614403292,2500,17.125
20,1993-11-29,30.114277263374483,30.114277263374483,29.674652777777776,30.114277263374483,6.849085710905349,48100,17.125
21,1993-11-30,30.114277263374483,30.334089506172838,29.674652777777776,30.114277263374483,6.849085710905349,38500,17.0
22,1993-12-01,30.114277263374483,30.114277263374483,29.89446502057613,29.89446502057613,6.799091614403292,12700,17.125
23,1993-12-02,29.89446502057613,30.114277263374483,29.674652777777776,30.114277263374483,6.849085710905349,14800,17.5
24,1993-12-03,30.114277263374483,30.9935262345679,30.114277263374483,30.773713991769547,6.99906624191358,19600,17.5
25,1993-12-06,30.773713991769547,30.773713991769547,30.334089506172838,30.773713991769547,6.99906624191358,6000,17.25
26,1993-12-07,30.773713991769547,30.773713991769547,29.89446502057613,30.334089506172838,6.899078048909465,25100,17.125
27,1993-12-08,30.334089506172838,30.334089506172838,29.674652777777776,30.114277263374483,6.849085710905349,8500,16.875
28,1993-12-09,30.334089506172838,30.334089506172838,29.235028292181067,29.674652777777776,6.749095759403292,10600,16.875
29,1993-12-10,29.674652777777776,29.674652777777776,29.45484053497942,29.674652777777776,6.749095759403292,9500,16.5
30,1993-12-13,29.235028292181067,29.235028292181067,28.795403806584364,29.015216049382712,6.599116986893004,69000,16.75
31,1993-12-14,29.235028292181067,29.89446502057613,29.015216049382712,29.45484053497942,6.699105179897119,18000,16.625
32,1993-12-15,29.235028292181067,29.674652777777776,29.015216049382712,29.235028292181067,6.649109324897119,36100,16.5
33,1993-12-16,29.235028292181067,29.235028292181067,29.015216049382712,29.015216049382712,6.599116986893004,7900,16.5
34,1993-12-17,29.015216049382712,29.235028292181067,28.795403806584364,29.015216049382712,6.599116986893004,9600,16.0
35,1993-12-20,29.015216049382712,29.015216049382712,27.696342592592593,28.1359670781893,6.399142359382716,58500,16.125
