,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,6.7857442706993005,6.723487762237762,6.723487762237762,0.6220570877622378,4800,1.104167
1,1973-02-22,0.0,6.723487762237762,6.381085930349651,6.5989807217482515,0.6105405002797203,72000,1.09375
2,1973-02-23,0.0,6.536724213286714,6.536724213286714,6.536724213286714,0.6047792183216784,4800,1.09375
3,1973-02-26,0.0,6.661231253776225,6.505598947272727,6.536724213286714,0.6047792183216784,50400,1.09375
4,1973-02-27,0.0,6.536724213286714,6.505598947272727,6.536724213286714,0.6047792183216784,7200,1.083333
5,1973-02-28,0.0,6.505598947272727,6.4433424388111895,6.474467704825176,0.5990179363636364,21600,1.083333
6,1973-03-01,0.0,6.476338770207852,6.414657379607392,6.414657379607392,0.5934842833718246,50400,1.083333
7,1973-03-02,0.0,6.476338770207852,6.3838196449191695,6.414657379607392,0.5934842833718246,24000,1.09375
8,1973-03-05,0.0,6.507176504896075,6.3838196449191695,6.476338770207852,0.5991923433256352,38400,1.09375
9,1973-03-06,0.0,6.476338770207852,6.445501035519631,6.476338770207852,0.5991923433256352,9600,1.09375
10,1973-03-07,0.0,6.538020160808315,6.414657379607392,6.476338770207852,0.5991923433256352,57600,1.09375
11,1973-03-08,0.0,6.476338770207852,6.414657379607392,6.476338770207852,0.5991923433256352,67200,1.104167
12,1973-03-09,0.0,6.599695630184759,6.507176504896075,6.538020160808315,0.6049004032794457,62400,1.104167
13,1973-03-12,0.0,6.538020160808315,6.507176504896075,6.538020160808315,0.6049004032794457,43200,1.09375
14,1973-03-13,0.0,6.568857895496537,6.476338770207852,6.476338770207852,0.5991923433256352,67200,1.114583
15,1973-03-14,0.0,6.568857895496537,6.476338770207852,6.599695630184759,0.6106084632332565,36000,1.125
16,1973-03-15,0.0,6.630539286096997,6.507176504896075,6.66137702078522,0.6163106019630485,57600,1.140625
17,1973-03-16,0.0,6.908096661963048,6.66137702078522,6.753896146073904,0.6248726918937645,110400,1.125
18,1973-03-19,0.0,6.753896146073904,6.66137702078522,6.66137702078522,0.6163106019630485,26400,1.104167
19,1973-03-20,0.0,6.568857895496537,6.538020160808315,6.538020160808315,0.6049004032794457,7200,1.09375
20,1973-03-21,0.0,6.538020160808315,6.476338770207852,6.476338770207852,0.5991923433256352,26400,1.072917
21,1973-03-22,0.0,6.507176504896075,6.352981910230947,6.352981910230947,0.5877821446420324,134400,1.0625
22,1973-03-23,0.0,6.476338770207852,6.291300519630486,6.291300519630486,0.5820740846882219,52800,1.0625
23,1973-03-26,0.0,6.260462784942264,6.198781394341802,6.291300519630486,0.5820740846882219,9600,1.067708
24,1973-03-27,0.0,6.322138254318708,6.322138254318708,6.322138254318708,0.5849281146651271,9600,1.104167
25,1973-03-28,0.0,6.538020160808315,6.322138254318708,6.538020160808315,0.6049004032794457,48000,1.109375
26,1973-03-29,0.0,6.66137702078522,6.568857895496537,6.568857895496537,0.6077544332563511,50400,1.109375
27,1973-03-30,0.0,6.568857895496537,6.568857895496537,6.568857895496537,0.6077544332563511,12000,1.104167
28,1973-04-02,0.0,6.523659331995413,6.4930337835550445,6.4930337835550445,0.6007382445412843,31200,1.135417
29,1973-04-03,0.0,6.67679883516055,6.4930337835550445,6.67679883516055,0.6177387169954129,40800,1.166667
30,1973-04-04,0.0,6.829932457844037,6.67679883516055,6.860563886766054,0.6347391894495413,33600,1.15625
31,1973-04-05,0.0,6.829932457844037,6.79930690940367,6.79930690940367,0.629076285619266,571200,1.15625
32,1973-04-06,0.0,6.860563886766054,6.79930690940367,6.79930690940367,0.629076285619266,36000,1.15625
33,1973-04-09,0.0,6.768681360963303,6.707424383600917,6.79930690940367,0.629076285619266,4800,1.109375
34,1973-04-10,0.0,6.707424383600917,6.523659331995413,6.523659331995413,0.6035726366972477,28800,1.109375
35,1973-04-11,0.0,6.615541857798165,6.523659331995413,6.523659331995413,0.6035726366972477,24000,1.098958
36,1973-04-12,0.0,6.55428488043578,6.462402354633029,6.462402354633029,0.5979038523853212,43200,1.098958
37,1973-04-13,0.0,6.462402354633029,6.43177680619266,6.462402354633029,0.5979038523853212,9600,1.119792
38,1973-04-16,0.0,6.584916309357798,6.43177680619266,6.584916309357798,0.6092414210091743,14400,1.09375
39,1973-04-17,0.0,6.584916309357798,6.43177680619266,6.43177680619266,0.5950694602293579,50400,1.09375
40,1973-04-18,0.0,6.462402354633029,6.401151257752293,6.43177680619266,0.5950694602293579,96000,1.125
41,1973-04-19,0.0,6.738049932041285,6.462402354633029,6.615541857798165,0.6120699326834862,88800,1.119792
42,1973-04-23,0.0,6.738049932041285,6.4930337835550445,6.584916309357798,0.6092414210091743,36000,1.125
43,1973-04-24,0.0,6.67679883516055,6.615541857798165,6.615541857798165,0.6120699326834862,14400,1.104167
44,1973-04-25,0.0,6.55428488043578,6.4930337835550445,6.4930337835550445,0.6007382445412843,19200,1.098958
45,1973-04-26,0.0,6.4930337835550445,6.462402354633029,6.462402354633029,0.5979038523853212,7200,1.09375
46,1973-04-27,0.0,6.615541857798165,6.43177680619266,6.43177680619266,0.5950694602293579,33600,1.083333
47,1973-04-30,0.0,6.43177680619266,6.370519828830276,6.370519828830276,0.5894006759174312,28800,1.088542
48,1973-05-01,0.0,6.38782388952164,6.357407627289294,6.357407627289294,0.5881879035990888,7200,1.083333
49,1973-05-02,0.0,6.357407627289294,6.326985524760821,6.326985524760821,0.5853728808656037,64800,1.09375
50,1973-05-03,0.0,6.38782388952164,6.326985524760821,6.38782388952164,0.5910029263325741,45600,1.09375
51,1973-05-04,0.0,6.38782388952164,6.38782388952164,6.38782388952164,0.5910029263325741,36000,1.09375
52,1973-05-07,0.0,6.38782388952164,6.38782388952164,6.38782388952164,0.5910029263325741,19200,1.09375
53,1973-05-08,0.0,6.38782388952164,6.38782388952164,6.38782388952164,0.5910029263325741,12000,1.09375
54,1973-05-09,0.0,6.38782388952164,6.38782388952164,6.38782388952164,0.5910029263325741,4800,1.09375
55,1973-05-10,0.0,6.38782388952164,6.38782388952164,6.38782388952164,0.5910029263325741,2400,1.083333
56,1973-05-11,0.0,6.326985524760821,6.326985524760821,6.326985524760821,0.5853728808656037,16800,1.072917
57,1973-05-14,0.0,6.326985524760821,6.266153000296128,6.266153000296128,0.5797486756947609,26400,1.072917
58,1973-05-15,0.0,6.326985524760821,6.266153000296128,6.266153000296128,0.5797486756947609,12000,1.072917
59,1973-05-16,0.0,6.266153000296128,6.266153000296128,6.266153000296128,0.5797486756947609,9600,1.125
60,1973-05-17,0.0,6.570333143507973,6.266153000296128,6.570333143507973,0.6078872224373576,57600,1.072917
61,1973-05-18,0.0,6.38782388952164,6.266153000296128,6.266153000296128,0.5797486756947609,50400,1.041667
62,1973-05-21,0.0,6.266153000296128,6.083643746309795,6.083643746309795,0.5628585392938497,88800,1.041667
