,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,12.326394230769232,11.99956100832168,12.326394230769232,2.2650384395104894,268800,2.09375
1,1973-02-22,0.0,12.559851655174826,12.326394230769232,12.513157779720279,2.299361097482518,208000,2.09375
2,1973-02-23,0.0,12.513157779720279,12.419776005244756,12.513157779720279,2.299361097482518,390400,2.078125
3,1973-02-26,0.0,12.606539554195805,12.419776005244756,12.419776005244756,2.282202756713287,403200,2.078125
4,1973-02-27,0.0,12.513157779720279,12.419776005244756,12.419776005244756,2.282202756713287,64000,2.078125
5,1973-02-28,0.0,12.466469880699302,12.419776005244756,12.419776005244756,2.282202756713287,89600,2.03125
6,1973-03-01,0.0,12.397562788683604,12.02748628752887,12.02748628752887,2.2101146285681295,176000,2.0
7,1973-03-02,0.0,11.934967162240186,11.657409786374135,11.842448036951502,2.1761149602540417,150400,1.9375
8,1973-03-05,0.0,11.842448036951502,11.379852410508084,11.472371535796768,2.1081097024018476,65600,1.976563
9,1973-03-06,0.0,11.703672309630486,11.472371535796768,11.703672309630486,2.1506122484064667,52800,2.0
10,1973-03-07,0.0,11.842448036951502,11.703672309630486,11.842448036951502,2.1761149602540417,124800,1.96875
11,1973-03-08,0.0,11.842448036951502,11.657409786374135,11.657409786374135,2.1421093707159358,25600,1.96875
12,1973-03-09,0.0,11.657409786374135,11.51863405905312,11.657409786374135,2.1421093707159358,132800,1.984375
13,1973-03-12,0.0,11.842448036951502,11.657409786374135,11.749928911662819,2.159115126096998,48000,2.046875
14,1973-03-13,0.0,12.212524538106237,11.703672309630486,12.120005412817553,2.227114462725173,142400,2.03125
15,1973-03-14,0.0,12.305043663394919,11.934967162240186,12.02748628752887,2.2101146285681295,451200,2.03125
16,1973-03-15,0.0,12.07374881078522,11.981229685496539,12.02748628752887,2.2101146285681295,200000,2.03125
17,1973-03-16,0.0,12.07374881078522,11.981229685496539,12.02748628752887,2.2101146285681295,105600,2.0
18,1973-03-19,0.0,12.02748628752887,11.749928911662819,11.842448036951502,2.1761149602540417,105600,2.007813
19,1973-03-20,0.0,11.888710560207853,11.79619143491917,11.888710560207853,2.1846119167205544,94400,2.015625
20,1973-03-21,0.0,11.981229685496539,11.888710560207853,11.934967162240186,2.1931147944110854,185600,1.992188
21,1973-03-22,0.0,11.934967162240186,11.79619143491917,11.79619143491917,2.1676120825635103,148800,1.945313
22,1973-03-23,0.0,11.657409786374135,11.51863405905312,11.51863405905312,2.116612580092379,142400,1.921875
23,1973-03-26,0.0,11.611153184341804,11.379852410508084,11.379852410508084,2.091109868244804,70400,1.90625
24,1973-03-27,0.0,11.564890661085453,11.2873332852194,11.2873332852194,2.0741100340877603,52800,1.914063
25,1973-03-28,0.0,11.333595808475753,11.194814159930718,11.333595808475753,2.082606990554273,65600,1.953125
26,1973-03-29,0.0,11.657409786374135,11.426114933764435,11.564890661085453,2.1251095365588917,212800,1.984375
27,1973-03-30,0.0,11.749928911662819,11.51863405905312,11.749928911662819,2.159115126096998,22400,2.039063
28,1973-04-02,0.0,12.082555083302752,11.760963302752293,11.990672557500002,2.2033517894724772,156800,2.0
29,1973-04-03,0.0,12.03661088016055,11.669080776949542,11.760963302752293,2.1611416921788993,105600,2.0
30,1973-04-04,0.0,11.760963302752293,11.439377402683487,11.760963302752293,2.1812529394266056,121600,1.992188
31,1973-04-05,0.0,11.715024980091744,11.577198251146788,11.715024980091744,2.1727321215137616,75200,2.0
32,1973-04-06,0.0,11.806907505894495,11.715024980091744,11.760963302752293,2.1812529394266056,65600,2.007813
33,1973-04-09,0.0,11.852845828555045,11.760963302752293,11.806907505894495,2.18977375733945,120000,2.078125
34,1973-04-10,0.0,12.220375931766055,11.852845828555045,12.220375931766055,2.266455238073394,467200,2.0625
35,1973-04-11,0.0,12.312258457568808,12.128493405963303,12.128493405963303,2.249413602247706,107200,2.078125
36,1973-04-12,0.0,12.266320134908257,12.128493405963303,12.220375931766055,2.266455238073394,68800,2.09375
37,1973-04-13,0.0,12.404140983371558,12.174437609105505,12.312258457568808,2.283496873899083,222400,2.085938
38,1973-04-16,0.0,12.312258457568808,12.220375931766055,12.266320134908257,2.2749760559862384,91200,2.09375
39,1973-04-17,0.0,12.404140983371558,11.9447283543578,12.312258457568808,2.283496873899083,145600,2.125
40,1973-04-18,0.0,12.496023509174313,12.220375931766055,12.496023509174313,2.3175801455504588,97600,2.125
41,1973-04-19,0.0,12.587906034977063,12.450085186513762,12.496023509174313,2.3175801455504588,84800,2.125
42,1973-04-23,0.0,12.679788560779816,12.496023509174313,12.496023509174313,2.3175801455504588,224000,2.078125
43,1973-04-24,0.0,12.450085186513762,12.128493405963303,12.220375931766055,2.266455238073394,57600,2.015625
44,1973-04-25,0.0,12.128493405963303,11.806907505894495,11.852845828555045,2.1982945752522935,52800,2.03125
45,1973-04-26,0.0,11.9447283543578,11.760963302752293,11.9447283543578,2.2153362110779815,73600,2.0
46,1973-04-27,0.0,11.9447283543578,11.760963302752293,11.760963302752293,2.1812529394266056,40000,1.929688
47,1973-04-30,0.0,11.669080776949542,11.16372982527523,11.347494876880734,2.1045655782110093,73600,1.890625
48,1973-05-01,0.0,11.133064493166287,10.950555239179955,11.041809866173121,2.0478764759453307,75200,1.90625
49,1973-05-02,0.0,11.133064493166287,10.950555239179955,11.133064493166287,2.0647958138268794,65600,2.0
50,1973-05-03,0.0,11.771846882118451,11.041809866173121,11.680592255125285,2.1663468828929386,81600,2.046875
51,1973-05-04,0.0,11.954356136104783,11.771846882118451,11.954356136104783,2.2171224174259683,184000,2.039063
52,1973-05-07,0.0,12.045610763097951,11.863101509111619,11.908731742756267,2.2086598283371304,38400,2.039063
53,1973-05-08,0.0,11.999986369749431,11.863101509111619,11.908731742756267,2.2086598283371304,30400,2.023438
54,1973-05-09,0.0,11.954356136104783,11.771846882118451,11.817477115763099,2.1917346501594537,83200,2.007813
55,1973-05-10,0.0,11.863101509111619,11.680592255125285,11.726222488769933,2.1748094719817774,64000,2.015625
56,1973-05-11,0.0,11.771846882118451,11.58933762813212,11.771846882118451,2.1832720610706153,51200,1.914063
57,1973-05-14,0.0,11.680592255125285,11.08744009981777,11.178694726810935,2.0732584029157177,121600,1.828125
58,1973-05-15,0.0,11.041809866173121,10.58553673120729,10.676791358200457,1.9801757632346244,188800,1.78125
59,1973-05-16,0.0,10.722421591845103,10.403027477220958,10.403027477220958,1.9294002287015948,81600,1.828125
60,1973-05-17,0.0,10.85930061218679,10.58553673120729,10.676791358200457,1.9801757632346244,219200,1.84375
61,1973-05-18,0.0,10.768045985193622,10.631166964851937,10.768045985193622,1.9971009414123007,424000,1.84375
62,1973-05-21,0.0,10.768045985193622,10.676791358200457,10.768045985193622,1.9971009414123007,92800,1.921875
63,1973-05-22,0.0,11.269949353804101,10.768045985193622,11.224319120159453,2.081720992004556,196800,1.984375
64,1973-05-23,0.0,11.680592255125285,11.224319120159453,11.58933762813212,2.149421704715262,174400,1.9375
65,1973-05-24,0.0,11.5437132347836,11.315573747152621,11.315573747152621,2.0986461701822323,72000,1.992188
66,1973-05-25,0.0,11.680592255125285,11.315573747152621,11.634967861776767,2.1578842938041003,72000,2.0
67,1973-05-29,0.0,11.726222488769933,11.634967861776767,11.680592255125285,2.1663468828929386,238400,2.0
68,1973-05-30,0.0,11.726222488769933,11.634967861776767,11.680592255125285,2.1663468828929386,144000,1.96875
69,1973-05-31,0.0,11.634967861776767,11.406828374145787,11.498083001138953,2.1324965265375853,48000,1.960938
70,1973-06-01,0.0,11.465362239977376,11.23877121040724,11.374726988280543,2.1096174175113123,43200,1.90625
71,1973-06-04,0.0,11.510676965497739,11.057500707013576,11.057500707013576,2.05078136260181,92800,1.9375
72,1973-06-05,0.0,11.23877121040724,10.966865455316743,11.23877121040724,2.084401965407239,51200,1.929688
73,1973-06-06,0.0,11.329406462104071,11.057500707013576,11.193456484886878,2.0759968147058823,64000,1.992188
74,1973-06-07,0.0,11.691947468891403,11.193456484886878,11.555997491674207,2.1432380203167423,110400,2.015625
75,1973-06-08,0.0,11.737267995067874,11.420041713800904,11.691947468891403,2.1684534724208144,147200,2.046875
