,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-12-13,0.9877204949238578,1.1039229060913707,0.973196123147208,1.0458217005076142,0.7180453760406091,143667200,0.554688
1,1991-12-16,1.0458217005076142,1.0748723032994922,1.0022467259390861,1.0312973287309644,0.7080724203045685,22585600,0.554688
2,1991-12-17,1.0748723032994922,1.0748723032994922,1.016771097715736,1.0312973287309644,0.7080724203045685,16176000,0.570313
3,1991-12-18,1.0312973287309644,1.0603479315228426,1.0312973287309644,1.0603479315228426,0.728016472538071,10899200,0.546875
4,1991-12-19,1.0603479315228426,1.0603479315228426,1.016771097715736,1.016771097715736,0.698099464568528,7299200,0.5625
5,1991-12-20,1.016771097715736,1.0603479315228426,1.016771097715736,1.0458217005076142,0.7180453760406091,5235200,0.5585939999999999
6,1991-12-23,1.0603479315228426,1.0603479315228426,1.016771097715736,1.0385595146192892,0.7130570389340102,7894400,0.601563
7,1991-12-24,1.024033283604061,1.118449137106599,1.016771097715736,1.118449137106599,0.7679082954822335,7129600,0.6875
8,1991-12-26,1.0893985343147208,1.2782265228426397,1.0893985343147208,1.2782265228426397,0.8776089493401016,8672000,0.664063
9,1991-12-27,1.292752753857868,1.292752753857868,1.2056009454822334,1.2346515482741114,0.8476919413705585,6396800,0.679688
10,1991-12-30,1.2346515482741114,1.2637021510659898,1.2056009454822334,1.2637021510659898,0.8676378528426395,6627200,0.773438
11,1991-12-31,1.2637021510659898,1.4525301395939088,1.2491759200507615,1.4380057678172589,0.9873114624365482,12572800,0.863281
12,1992-01-02,1.4359232105865314,1.609974396321506,1.4214180168356265,1.6027208711730632,1.1004026512309921,22121600,0.875
13,1992-01-03,1.609974396321506,1.6534862644822594,1.5664606716147722,1.6244777335264302,1.1153404201955106,6092800,0.820313
14,1992-01-06,1.6679914582331645,1.6679914582331645,1.4069146796307026,1.5229488034540188,1.0456326882404055,15987200,0.796875
15,1992-01-07,1.5084436097031138,1.551957334409848,1.4649317415423606,1.4794350787472845,1.0157571503113687,4940800,0.703125
16,1992-01-08,1.4939402724981898,1.4939402724981898,1.261872024851557,1.30538389301231,0.896254998595221,36828800,0.773438
17,1992-01-09,1.3488976177190442,1.4359232105865314,1.3343924239681393,1.4359232105865314,0.9858816123823317,20809600,0.75
18,1992-01-10,1.4504265477914557,1.4649317415423606,1.3488976177190442,1.3924094858797973,0.9560060744532948,7961600,0.8125
19,1992-01-13,1.4214180168356265,1.551957334409848,1.3779061486748734,1.5084436097031138,1.0356741755973933,8499200,0.820313
20,1992-01-14,1.551957334409848,1.551957334409848,1.4939402724981898,1.5229488034540188,1.0456326882404055,3628800,0.828125
21,1992-01-15,1.551957334409848,1.580965865365677,1.5084436097031138,1.537452140658943,1.055591200883418,5910400,0.804688
22,1992-01-16,1.551957334409848,1.5664606716147722,1.4359232105865314,1.4939402724981898,1.0257156629543807,3654400,0.789063
23,1992-01-17,1.4649317415423606,1.5084436097031138,1.4649317415423606,1.4649317415423606,1.005798637668356,1574400,0.78125
24,1992-01-20,1.4504265477914557,1.4794350787472845,1.3779061486748734,1.4504265477914557,0.9958401250253439,3350400,0.75
25,1992-01-21,1.4794350787472845,1.4794350787472845,1.3634009549239683,1.3924094858797973,0.9560060744532948,3724800,0.78125
26,1992-01-22,1.3924094858797973,1.4504265477914557,1.3634009549239683,1.4504265477914557,0.9958401250253439,5132800,0.734375
27,1992-01-23,1.4794350787472845,1.4794350787472845,1.3634009549239683,1.3634009549239683,0.9360890491672703,3248000,0.742188
28,1992-01-24,1.3634009549239683,1.4069146796307026,1.3634009549239683,1.3779061486748734,0.9460475618102824,355200,0.726563
29,1992-01-27,1.4069146796307026,1.4069146796307026,1.319889086763215,1.3488976177190442,0.9261305365242579,2675200,0.703125
30,1992-01-28,1.3488976177190442,1.3488976177190442,1.2763753620564808,1.30538389301231,0.896254998595221,3673600,0.71875
31,1992-01-29,1.319889086763215,1.3634009549239683,1.2763753620564808,1.3343924239681393,0.9161720238812455,1702400,0.742188
32,1992-01-30,1.319889086763215,1.4214180168356265,1.319889086763215,1.3779061486748734,0.9460475618102824,2505600,0.75
33,1992-01-31,1.3779061486748734,1.3924094858797973,1.3634009549239683,1.3924094858797973,0.9560060744532948,1702400,0.7695310000000001
34,1992-02-03,1.387386363636364,1.4885508775757577,1.3729353472727273,1.4235157543939396,0.9773637472727272,2611200,0.78125
35,1992-02-04,1.4307431124242425,1.4885508775757577,1.401839229848485,1.445194128787879,0.9922476281818182,4233600,0.773438
36,1992-02-05,1.4307431124242425,1.4596469950000002,1.4307431124242425,1.4307431124242425,0.982325040909091,3280000,0.757813
37,1992-02-06,1.4740980113636366,1.4740980113636366,1.401839229848485,1.401839229848485,0.9624798663636366,7232000,0.734375
38,1992-02-07,1.445194128787879,1.445194128787879,1.2573198169696969,1.3584824810606062,0.9327121045454547,8979200,0.703125
39,1992-02-10,1.3151275821212123,1.3584824810606062,1.2717708333333335,1.300674715909091,0.8930217554545455,4940800,0.710938
40,1992-02-11,1.3151275821212123,1.3584824810606062,1.2862236995454546,1.3151275821212123,0.9029443427272729,1667200,0.75
41,1992-02-12,1.3151275821212123,1.4307431124242425,1.2862236995454546,1.387386363636364,0.9525572790909091,3603200,0.710938
42,1992-02-13,1.4162902462121212,1.4162902462121212,1.3151275821212123,1.3151275821212123,0.9029443427272729,1398400,0.726563
43,1992-02-14,1.3440314646969698,1.3440314646969698,1.300674715909091,1.3440314646969698,0.9227895172727274,2825600,0.710938
44,1992-02-18,1.3440314646969698,1.3440314646969698,1.2862236995454546,1.3151275821212123,0.9029443427272729,1078400,0.6875
45,1992-02-19,1.2717708333333335,1.3151275821212123,1.2573198169696969,1.2717708333333335,0.873176580909091,1408000,0.726563
46,1992-02-20,1.2717708333333335,1.3440314646969698,1.2717708333333335,1.3440314646969698,0.9227895172727274,5705600,0.65625
47,1992-02-21,1.300674715909091,1.3440314646969698,1.2139630681818183,1.2139630681818183,0.8334880816666668,3836800,0.6132810000000001
48,1992-02-24,1.2139630681818183,1.2573198169696969,1.0694436553030302,1.1344769286363638,0.7789138516666667,12384000,0.625
49,1992-02-25,1.1706081692424242,1.1995120518181819,1.1128004040909092,1.1561553030303031,0.7937977325757576,3513600,0.648438
50,1992-02-26,1.2139630681818183,1.2139630681818183,1.1561553030303031,1.1995120518181819,0.8235654943939394,3200000,0.632813
51,1992-02-27,1.1995120518181819,1.1995120518181819,1.1272514204545456,1.1706081692424242,0.8037203198484849,1209600,0.640625
52,1992-02-28,1.1850591856060606,1.1995120518181819,1.1417042866666667,1.1850591856060606,0.8136429071212122,3011200,0.640625
53,1992-03-02,1.1791041143216079,1.1934843530653265,1.1359670791959797,1.1791041143216079,0.8095542492964825,1257600,0.617188
54,1992-03-03,1.1934843530653265,1.2222429899999998,1.1359670791959797,1.1359670791959797,0.7799360742211056,4022400,0.609375
55,1992-03-04,1.1503454773869346,1.1503454773869346,1.1215868404522613,1.1215868404522613,0.7700633491959799,5580800,0.59375
56,1992-03-05,1.1359670791959797,1.1359670791959797,1.0784498053266331,1.0928282035175878,0.7503178991457286,1920000,0.578125
57,1992-03-06,1.1215868404522613,1.1215868404522613,1.0065522927135677,1.0640695665829145,0.7305724490954774,6329600,0.578125
58,1992-03-09,1.0784498053266331,1.0784498053266331,1.0065522927135677,1.0640695665829145,0.7305724490954774,2809600,0.617188
59,1992-03-10,1.0784498053266331,1.1359670791959797,1.0640695665829145,1.1359670791959797,0.7799360742211056,1900800,0.578125
60,1992-03-11,1.1359670791959797,1.1503454773869346,1.0496911683919596,1.0640695665829145,0.7305724490954774,5577600,0.601563
61,1992-03-12,1.0784498053266331,1.1359670791959797,1.0496911683919596,1.1072084422613064,0.7601906241708541,1644800,0.601563
62,1992-03-13,1.0928282035175878,1.1503454773869346,1.0784498053266331,1.1072084422613064,0.7601906241708541,4976000,0.578125
63,1992-03-16,1.1072084422613064,1.1072084422613064,1.0640695665829145,1.0640695665829145,0.7305724490954774,739200,0.585938
64,1992-03-17,1.0784498053266331,1.1215868404522613,1.0784498053266331,1.0784498053266331,0.740445174120603,1865600,0.6367189999999999
65,1992-03-18,1.1359670791959797,1.1934843530653265,1.1215868404522613,1.1719149152261306,0.8046178867839195,3753600,0.679688
66,1992-03-19,1.1791041143216079,1.251001626934673,1.1503454773869346,1.251001626934673,0.8589178744221104,6108800,0.695313
67,1992-03-20,1.265380025125628,1.3372775377386932,1.265380025125628,1.2797602638693466,0.8786633244723618,5392000,0.671875
68,1992-03-23,1.3085189008040201,1.3228972989949748,1.2222429899999998,1.2366213881909547,0.8490451493969847,5219200,0.671875
69,1992-03-24,1.2797602638693466,1.2941386620603015,1.2222429899999998,1.2366213881909547,0.8490451493969847,5760000,0.6875
70,1992-03-25,1.265380025125628,1.2797602638693466,1.2366213881909547,1.265380025125628,0.8687887588944724,3718400,0.695313
71,1992-03-26,1.2941386620603015,1.2941386620603015,1.251001626934673,1.2797602638693466,0.8786633244723618,2089600,0.671875
72,1992-03-27,1.251001626934673,1.2797602638693466,1.2366213881909547,1.2366213881909547,0.8490451493969847,1456000,0.671875
73,1992-03-30,1.2366213881909547,1.2797602638693466,1.1934843530653265,1.2366213881909547,0.8490451493969847,2339200,0.71875
74,1992-03-31,1.1934843530653265,1.3372775377386932,1.1359670791959797,1.3228972989949748,0.9082796589949748,5353600,0.6835939999999999
75,1992-04-01,1.2348484543010754,1.3210006720430107,1.2348484543010754,1.2563869682150537,0.8626157362365591,3868800,0.648438
76,1992-04-02,1.2779254821290322,1.2779254821290322,1.1199788306451612,1.1917732643870966,0.8182521686236559,2947200,0.648438
77,1992-04-03,1.163055858473118,1.2635658602150537,1.163055858473118,1.1917732643870966,0.8182521686236559,3414400,0.6601560000000001
78,1992-04-06,1.2061310483870968,1.2204906703010754,1.163055858473118,1.2133099403870968,0.8330400244946236,2742400,0.664063
79,1992-04-07,1.249208076215054,1.2635658602150537,1.2061310483870968,1.2204906703010754,0.8379693097849463,2579200,0.664063
80,1992-04-08,1.1917732643870966,1.2635658602150537,1.1917732643870966,1.2204906703010754,0.8379693097849463,3123200,0.65625
81,1992-04-09,1.2204906703010754,1.2348484543010754,1.1845925344731183,1.2061310483870968,0.8281107392043011,4313600,0.671875
82,1992-04-10,1.2348484543010754,1.2348484543010754,1.2061310483870968,1.2348484543010754,0.8478278803655914,592000,0.6875
83,1992-04-13,1.2348484543010754,1.2779254821290322,1.2061310483870968,1.2635658602150537,0.8675431836129033,2115200,0.703125
84,1992-04-14,1.2779254821290322,1.3353602939569893,1.2635658602150537,1.2922832661290322,0.8872603247741936,1955200,0.726563
85,1992-04-15,1.3497180779569893,1.3640776998709678,1.2779254821290322,1.3353602939569893,0.9168360365161291,6112000,0.7148439999999999
86,1992-04-16,1.3640776998709678,1.3784354838709678,1.3138217800430108,1.3138217800430108,0.9020481806451613,2646400,0.71875
87,1992-04-20,1.2922832661290322,1.4071528897849461,1.2922832661290322,1.3210006720430107,0.9069774659354839,3318400,0.726563
88,1992-04-21,1.3784354838709678,1.3784354838709678,1.3210006720430107,1.3353602939569893,0.9168360365161291,1952000,0.75
89,1992-04-22,1.3640776998709678,1.3784354838709678,1.3210006720430107,1.3784354838709678,0.9464117482580646,2198400,0.726563
90,1992-04-23,1.3497180779569893,1.3784354838709678,1.2922832661290322,1.3353602939569893,0.9168360365161291,1555200,0.710938
91,1992-04-24,1.3138217800430108,1.3353602939569893,1.3066428880430108,1.3066428880430108,0.8971188953548389,2112000,0.703125
92,1992-04-27,1.3353602939569893,1.3353602939569893,1.2922832661290322,1.2922832661290322,0.8872603247741936,1984000,0.664063
93,1992-04-28,1.3353602939569893,1.3353602939569893,1.2204906703010754,1.2204906703010754,0.8379693097849463,1923200,0.679688
94,1992-04-29,1.249208076215054,1.249208076215054,1.2204906703010754,1.249208076215054,0.8576864509462366,563200,0.65625
95,1992-04-30,1.249208076215054,1.249208076215054,1.1774136424731183,1.2061310483870968,0.8281107392043011,3433600,0.664063
96,1992-05-01,1.2187433679813886,1.2187433679813886,1.190067075032212,1.2187433679813886,0.8367696400501076,1120000,0.664063
97,1992-05-04,1.2187433679813886,1.2474196609305654,1.190067075032212,1.2187433679813886,0.8367696400501076,3014400,0.671875
98,1992-05-05,1.2474196609305654,1.2617568897637799,1.2187433679813886,1.2330805968146028,0.846614096714388,300800,0.671875
99,1992-05-06,1.2545882753471727,1.2617568897637799,1.2187433679813886,1.2330805968146028,0.846614096714388,1779200,0.664063
100,1992-05-07,1.2617568897637799,1.2617568897637799,1.2187433679813886,1.2187433679813886,0.8367696400501076,412800,0.664063
101,1992-05-08,1.2187433679813886,1.2617568897637799,1.2187433679813886,1.2187433679813886,0.8367696400501076,179200,0.664063
102,1992-05-11,1.2617568897637799,1.2617568897637799,1.190067075032212,1.2187433679813886,0.8367696400501076,1318400,0.625
103,1992-05-12,1.2187433679813886,1.2187433679813886,1.1470517179670725,1.1470517179670725,0.7875473567287045,1654400,0.601563
104,1992-05-13,1.1757280109162491,1.1757280109162491,1.0896991320687188,1.1040381961846815,0.7580139867358626,3331200,0.601563
