,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,43.70267045454546,43.32914335664336,43.32914335664336,7.048719300489511,10000,7.25
1,1973-02-22,0.0,43.515906905594406,43.142379807692315,43.32914335664336,7.048719300489511,10000,7.21875
2,1973-02-23,0.0,43.515906905594406,40.15416302447553,43.142379807692315,7.018341088671329,8800,7.125
3,1973-02-26,0.0,43.32914335664336,42.58208916083917,42.58208916083917,6.927188523916085,34000,7.125
4,1973-02-27,0.0,42.95561625874126,42.58208916083917,42.58208916083917,6.927188523916085,8400,6.96875
5,1973-02-28,0.0,42.58208916083917,41.46150786713287,41.64827141608392,6.775273559090909,31200,7.0
6,1973-03-01,0.0,41.44856812933026,41.07849162817552,41.44856812933026,6.742787929815243,74800,7.0625
7,1973-03-02,0.0,42.00368288106236,41.633606379907626,41.818644630485,6.8029949356351045,16800,7.0
8,1973-03-05,0.0,41.818644630485,41.44856812933026,41.44856812933026,6.742787929815243,12000,7.09375
9,1973-03-06,0.0,42.00368288106236,41.633606379907626,42.00368288106236,6.8330984385450355,27200,7.0
10,1973-03-07,0.0,41.818644630485,41.07849162817552,41.44856812933026,6.742787929815243,34400,7.0625
11,1973-03-08,0.0,42.00368288106236,41.633606379907626,41.818644630485,6.8029949356351045,39600,7.0625
12,1973-03-09,0.0,41.818644630485,41.633606379907626,41.818644630485,6.8029949356351045,13200,7.0625
13,1973-03-12,0.0,41.818644630485,41.633606379907626,41.818644630485,6.8029949356351045,22400,7.125
14,1973-03-13,0.0,42.188721131639724,41.633606379907626,42.188721131639724,6.863196020230948,30000,7.15625
15,1973-03-14,0.0,42.373759382217095,41.818644630485,42.373759382217095,6.893299523140879,56000,7.125
16,1973-03-15,0.0,42.188721131639724,41.818644630485,42.188721131639724,6.863196020230948,17600,7.0
17,1973-03-16,0.0,42.00368288106236,41.44856812933026,41.44856812933026,6.742787929815243,16800,6.9375
18,1973-03-19,0.0,41.44856812933026,40.893453377598156,41.07849162817552,6.6825868452194,13200,6.9375
19,1973-03-20,0.0,41.44856812933026,41.07849162817552,41.07849162817552,6.6825868452194,9600,6.96875
20,1973-03-21,0.0,41.44856812933026,41.07849162817552,41.26352987875289,6.712684426905312,14400,6.9375
21,1973-03-22,0.0,41.633606379907626,41.07849162817552,41.07849162817552,6.6825868452194,12400,7.0625
22,1973-03-23,0.0,41.818644630485,40.893453377598156,41.818644630485,6.8029949356351045,22800,6.90625
23,1973-03-26,0.0,41.07849162817552,40.70841512702079,40.893453377598156,6.762357575196306,12400,6.9375
24,1973-03-27,0.0,41.26352987875289,40.893453377598156,41.07849162817552,6.7929584609237885,9600,6.9375
25,1973-03-28,0.0,41.44856812933026,40.893453377598156,41.07849162817552,6.7929584609237885,16000,6.9375
26,1973-03-29,0.0,41.26352987875289,40.893453377598156,41.07849162817552,6.7929584609237885,10800,6.875
27,1973-03-30,0.0,41.07849162817552,40.70841512702079,40.70841512702079,6.731756689468823,24400,6.90625
28,1973-04-02,0.0,40.97960650802752,40.61207640481651,40.61207640481651,6.715827591880735,6400,6.875
29,1973-04-03,0.0,40.61207640481651,40.42831135321101,40.42831135321101,6.685437262706422,6800,6.84375
30,1973-04-04,0.0,40.61207640481651,40.24454630160551,40.24454630160551,6.655052814013763,11600,6.84375
31,1973-04-05,0.0,40.61207640481651,40.24454630160551,40.24454630160551,6.655052814013763,6400,6.78125
32,1973-04-06,0.0,40.060781250000005,39.69325114678899,39.87701619839449,6.594278036146789,14000,6.8125
33,1973-04-09,0.0,40.060781250000005,39.50948609518348,40.060781250000005,6.62466248483945,13200,6.9375
34,1973-04-10,0.0,40.97960650802752,39.87701619839449,40.79584145642202,6.746217921055045,24400,6.9375
35,1973-04-11,0.0,40.97960650802752,40.79584145642202,40.79584145642202,6.746217921055045,10400,7.03125
36,1973-04-12,0.0,41.34713661123853,40.79584145642202,41.34713661123853,6.83738302809633,14800,7.0
37,1973-04-13,0.0,41.71466671444954,41.16337155963303,41.16337155963303,6.806992698922018,13600,7.0625
38,1973-04-16,0.0,41.71466671444954,41.16337155963303,41.53090166284404,6.867773357270643,44400,7.03125
39,1973-04-17,0.0,41.89843176605505,40.97960650802752,41.34713661123853,6.83738302809633,19200,7.03125
40,1973-04-18,0.0,41.71466671444954,40.97960650802752,41.34713661123853,6.83738302809633,18400,7.09375
41,1973-04-19,0.0,41.71466671444954,41.16337155963303,41.71466671444954,6.898163686444955,12800,7.125
42,1973-04-23,0.0,42.26596186926606,41.53090166284404,41.89843176605505,6.928548135137615,12400,7.125
43,1973-04-24,0.0,42.26596186926606,41.89843176605505,41.89843176605505,6.928548135137615,10400,7.03125
44,1973-04-25,0.0,41.89843176605505,41.34713661123853,41.34713661123853,6.83738302809633,74400,7.09375
45,1973-04-26,0.0,41.89843176605505,41.53090166284404,41.71466671444954,6.898163686444955,12800,7.09375
46,1973-04-27,0.0,42.082196817660545,41.53090166284404,41.71466671444954,6.898163686444955,14000,7.0625
47,1973-04-30,0.0,42.082196817660545,41.53090166284404,41.53090166284404,6.867773357270643,14800,7.125
48,1973-05-01,0.0,41.61210990888383,41.24709140091116,41.61210990888383,6.881200425785878,11600,7.15625
49,1973-05-02,0.0,41.79461916287016,41.61210990888383,41.79461916287016,6.911377235876993,12000,7.15625
50,1973-05-03,0.0,41.79461916287016,41.4296006548975,41.79461916287016,6.911377235876993,9200,7.125
51,1973-05-04,0.0,41.79461916287016,41.24709140091116,41.61210990888383,6.881200425785878,4800,7.1875
52,1973-05-07,0.0,41.977128416856495,41.4296006548975,41.977128416856495,6.941559886264236,8800,7.125
53,1973-05-08,0.0,41.977128416856495,41.61210990888383,41.61210990888383,6.881200425785878,11600,7.0
54,1973-05-09,0.0,41.61210990888383,40.8820728929385,40.8820728929385,6.76047566453303,34400,7.03125
55,1973-05-10,0.0,41.4296006548975,40.8820728929385,41.06458214692483,6.7906583149202735,28000,7.0625
56,1973-05-11,0.0,41.24709140091116,41.06458214692483,41.24709140091116,6.820840965307518,11600,7.0
57,1973-05-14,0.0,41.4296006548975,40.8820728929385,40.8820728929385,6.76047566453303,9200,7.0
58,1973-05-15,0.0,41.24709140091116,40.8820728929385,40.8820728929385,6.76047566453303,10400,7.0
59,1973-05-16,0.0,41.24709140091116,40.8820728929385,40.8820728929385,6.76047566453303,6000,7.0
60,1973-05-17,0.0,41.24709140091116,40.8820728929385,40.8820728929385,6.76047566453303,12000,7.03125
61,1973-05-18,0.0,41.06458214692483,40.69956363895217,41.06458214692483,6.7906583149202735,38800,7.0625
62,1973-05-21,0.0,41.24709140091116,40.8820728929385,41.24709140091116,6.820840965307518,61600,7.125
63,1973-05-22,0.0,41.79461916287016,41.4296006548975,41.61210990888383,6.881200425785878,18000,7.1875
64,1973-05-23,0.0,42.15963767084283,41.4296006548975,41.977128416856495,6.941559886264236,23600,7.15625
65,1973-05-24,0.0,42.15963767084283,41.24709140091116,41.79461916287016,6.911377235876993,20800,7.25
66,1973-05-25,0.0,42.34214692482916,41.79461916287016,42.34214692482916,7.001925187038724,12400,7.25
67,1973-05-29,0.0,42.34214692482916,41.977128416856495,42.34214692482916,7.001925187038724,12400,7.25
68,1973-05-30,0.0,42.34214692482916,41.977128416856495,42.34214692482916,7.001925187038724,14000,7.1875
69,1973-05-31,0.0,42.34214692482916,41.977128416856495,41.977128416856495,6.941559886264236,9600,7.21875
70,1973-06-01,0.0,42.23602729072398,41.87348628393666,41.87348628393666,6.924423017171946,4400,7.25
71,1973-06-04,0.0,42.23602729072398,42.05475678733032,42.05475678733032,6.954400807941176,16000,7.375
72,1973-06-05,0.0,42.779838800904976,42.05475678733032,42.779838800904976,7.074300369705883,27200,7.40625
73,1973-06-06,0.0,42.96110930429864,42.417297794117644,42.96110930429864,7.104278160475114,14800,7.46875
74,1973-06-07,0.0,43.50492081447963,42.417297794117644,43.32365031108597,7.1642337420135735,152800,7.5
75,1973-06-08,0.0,43.6861913178733,42.96110930429864,43.50492081447963,7.194205732126697,175600,7.40625
76,1973-06-11,0.0,43.6861913178733,42.598568297511314,42.96110930429864,7.104278160475114,10800,7.5
77,1973-06-12,0.0,43.6861913178733,43.14237980769231,43.50492081447963,7.194205732126697,13600,7.4375
78,1973-06-13,0.0,43.32365031108597,43.14237980769231,43.14237980769231,7.134255951244344,21200,7.4375
79,1973-06-14,0.0,43.14237980769231,43.14237980769231,43.14237980769231,7.134255951244344,38400,7.375
80,1973-06-15,0.0,43.14237980769231,42.779838800904976,42.779838800904976,7.074300369705883,30000,7.4375
81,1973-06-18,0.0,43.50492081447963,42.779838800904976,43.14237980769231,7.134255951244344,26000,7.40625
82,1973-06-19,0.0,43.32365031108597,42.96110930429864,42.96110930429864,7.104278160475114,72800,7.375
83,1973-06-20,0.0,43.32365031108597,42.779838800904976,42.779838800904976,7.074300369705883,12000,7.375
84,1973-06-21,0.0,43.14237980769231,42.598568297511314,42.779838800904976,7.074300369705883,23600,7.4375
85,1973-06-22,0.0,43.32365031108597,42.96110930429864,43.14237980769231,7.134255951244344,12000,7.125
86,1973-06-25,0.0,42.779838800904976,41.329674773755656,41.329674773755656,6.834495445520362,25200,7.03125
