,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
17,1999-02-17,2.662600544297873,2.6950723280425533,2.532718085106383,2.5814242021276597,2.3758890640851065,1693200,1.682292
18,1999-02-18,2.662600544297873,2.6950723280425533,2.5489539769787233,2.6220131525106383,2.4132470454893613,1767600,1.739583
19,1999-02-19,2.597660094,2.760012778340426,2.5651883102553197,2.711306661319149,2.4954317991063832,1884000,1.75
20,1999-02-22,2.760012778340426,2.7924845620851064,2.5814242021276597,2.727542553191489,2.510374056510638,5131200,1.833333
21,1999-02-23,2.7924845620851064,2.9142498546382978,2.630130319148936,2.857425012382979,2.6299152329361704,3452400,1.979167
22,1999-02-24,3.2795457322978727,3.409428191489362,3.011662088680851,3.084721264212766,2.8391130709787236,15319200,1.916667
23,1999-02-25,3.2146037234042555,3.3120159574468087,2.9386029131489364,2.9873090301702128,2.749457967957447,3728400,1.828125
24,1999-02-26,3.019779255319149,3.1171914893617023,2.824954787234043,2.849307845744681,2.6224433249361705,4315200,1.838542
25,1999-03-01,2.913511363636364,2.9782565785636366,2.719277272727273,2.8568602717454548,2.6293950586909096,2304000,1.822917
26,1999-03-02,2.848766148709091,2.8649528409090914,2.7840224876545454,2.8325810103818183,2.607048815,1381200,1.697917
27,1999-03-03,2.848766148709091,2.848766148709091,2.6221602272727274,2.638346919472727,2.4282788654727274,1534800,1.661458
28,1999-03-04,2.7678357954545456,2.7840224876545454,2.5574150123454547,2.5816942737090915,2.3761386661090906,1434000,1.755208
29,1999-03-05,2.6059735350727276,2.7354639649272725,2.6059735350727276,2.727369841890909,2.5102161282545454,1969200,1.78125
30,1999-03-08,2.6545320578000005,2.848766148709091,2.6059735350727276,2.7678357954545456,2.547459349781818,1897200,1.838542
31,1999-03-09,2.759743226290909,2.897324671436364,2.759743226290909,2.8568602717454548,2.6293950586909096,3579600,1.807292
32,1999-03-10,2.897324671436364,2.897324671436364,2.7678357954545456,2.8083017490181814,2.5847025713090908,5883600,1.729167
33,1999-03-11,2.759743226290909,2.8083017490181814,2.6869054422,2.6869054422,2.4729713528545454,1357200,1.697917
34,1999-03-12,2.703090580527273,2.703090580527273,2.5897883967454547,2.638346919472727,2.4282788654727274,2269200,1.770833
35,1999-03-15,2.703090580527273,2.7840224876545454,2.6869054422,2.751649103254546,2.532560818072727,2720400,1.713542
36,1999-03-16,2.7678357954545456,2.8002076259818183,2.638346919472727,2.662626180836363,2.4506251091636364,1978800,1.723958
37,1999-03-17,2.6869054422,2.7354639649272725,2.6140676581090907,2.6788113191636365,2.465523640872727,1284000,1.744792
38,1999-03-18,2.6869054422,2.751649103254546,2.6221602272727274,2.7111847035636365,2.495317596545455,1158000,1.75
39,1999-03-19,2.703090580527273,2.8002076259818183,2.703090580527273,2.719277272727273,2.5027668623999997,2632800,1.697917
40,1999-03-22,2.7759283646181823,2.7840224876545454,2.638346919472727,2.638346919472727,2.4282788654727274,916800,1.59375
41,1999-03-23,2.6545320578000005,2.6545320578000005,2.4279261363636366,2.476484659090909,2.2793044254909094,4099200,1.583333
42,1999-03-24,2.4602979668909093,2.476484659090909,2.363180921436364,2.4602979668909093,2.2644074476545457,1521600,1.604167
43,1999-03-25,2.4522053977272726,2.5897883967454547,2.4441128285636364,2.492671351290909,2.2942029572,1008000,1.744792
44,1999-03-26,2.5250431818181815,2.719277272727273,2.5250431818181815,2.7111847035636365,2.495317596545455,2206800,1.796875
45,1999-03-29,2.792115056818182,2.8568602717454548,2.743556534090909,2.792115056818182,2.5698055934727275,1648800,1.645833
46,1999-03-30,2.8002076259818183,2.8244868873454547,2.541229874018182,2.5574150123454547,2.353792422418182,1737600,1.760417
47,1999-03-31,2.638346919472727,2.7678357954545456,2.516950612654546,2.7354639649272725,2.5176638402363642,3840000,1.708333
48,1999-04-01,2.7157133225812276,2.7317816007039712,2.587157841678701,2.6353657613537913,2.425537127166065,760800,1.65625
49,1999-04-05,2.603227662454874,2.667505402906137,2.5389499220036105,2.5550197427797836,2.3515869497111916,2466000,1.614583
50,1999-04-06,2.579123702617329,2.587157841678701,2.4425340826534296,2.49074200232852,2.29242773333935,1742400,1.75
51,1999-04-07,2.5068118231046936,2.7157133225812276,2.49074200232852,2.6996435018050544,2.484696343537906,2232000,1.78125
52,1999-04-08,2.7157133225812276,2.828197440054152,2.6835736810288813,2.747851421480145,2.5290661414801447,3253200,1.75
53,1999-04-09,2.763921242256318,2.763921242256318,2.6835736810288813,2.6996435018050544,2.484696343537906,1215600,1.677083
54,1999-04-12,2.667505402906137,2.667505402906137,2.5389499220036105,2.587157841678701,2.3811673292238273,832800,1.609375
55,1999-04-13,2.6353657613537913,2.6353657613537913,2.4425340826534296,2.4827078632671484,2.285033795451264,903600,1.5625
56,1999-04-14,2.4746737242057764,2.530915782942239,2.410395983754513,2.410395983754513,2.2184790985379066,1207200,1.604167
57,1999-04-15,2.4746737242057764,2.4746737242057764,2.410395983754513,2.4746737242057764,2.277638314909747,896400,1.65625
58,1999-04-16,2.458603903429603,2.595193523393502,2.458603903429603,2.5550197427797836,2.3515869497111916,973200,1.583333
59,1999-04-19,2.587157841678701,2.587157841678701,2.410395983754513,2.4425340826534296,2.2480579353971124,782400,1.552083
60,1999-04-20,2.4425340826534296,2.5389499220036105,2.370222203140795,2.39432616297834,2.2036896801083037,1692000,1.578125
61,1999-04-21,2.39432616297834,2.4425340826534296,2.378257884855596,2.434499943592058,2.2406639975090257,937200,1.510417
62,1999-04-22,2.4425340826534296,2.4425340826534296,2.3059460053429603,2.3300499651805056,2.1445289210830327,5679600,1.4375
63,1999-04-23,2.3220142834657045,2.3300499651805056,2.2014944842779784,2.217564305054152,2.041001449422383,3151200,1.364583
64,1999-04-26,2.217564305054152,2.249702403953069,2.056870725252708,2.105078644927798,1.937470892454874,3087600,1.510417
65,1999-04-27,2.1532865646028885,2.3461182433032497,2.121148465703971,2.3300499651805056,2.1445289210830327,5673600,1.5
66,1999-04-28,2.3461182433032497,2.3461182433032497,2.2416682648916972,2.313980144404332,2.1297395026534303,3002400,1.5
67,1999-04-29,2.3220142834657045,2.3300499651805056,2.2657722247292424,2.313980144404332,2.1297395026534303,1203600,1.520833
68,1999-04-30,2.338084104241877,2.4425340826534296,2.3220142834657045,2.3461182433032497,2.1593198821660655,2482800,1.53125
69,1999-05-03,2.370222203140795,2.370222203140795,2.2979103236281593,2.3621880640794224,2.174109300595668,846000,1.447917
70,1999-05-04,2.3621880640794224,2.3621880640794224,2.1854262061552348,2.2336341258303247,2.0557908678519854,2401200,1.479167
71,1999-05-05,2.249702403953069,2.281842045505415,2.121148465703971,2.281842045505415,2.100159123140794,3614400,1.450521
72,1999-05-06,2.2657722247292424,2.313980144404332,2.1693563853790616,2.237651195361011,2.059488608122744,890400,1.458333
73,1999-05-07,2.1693563853790616,2.2657722247292424,2.1693563853790616,2.249702403953069,2.0705802862815883,625200,1.458333
74,1999-05-10,2.2336341258303247,2.2979103236281593,2.2336341258303247,2.249702403953069,2.0705802862815883,492000,1.536458
75,1999-05-11,2.3461182433032497,2.4425340826534296,2.2979103236281593,2.370222203140795,2.1815032384837547,4293600,1.583333
76,1999-05-12,2.39432616297834,2.450569764368231,2.3621880640794224,2.4425340826534296,2.2480579353971124,4212000,1.583333
77,1999-05-13,2.4425340826534296,2.5068118231046936,2.434499943592058,2.4425340826534296,2.2480579353971124,1748400,1.5
78,1999-05-14,2.4425340826534296,2.4425340826534296,2.281842045505415,2.313980144404332,2.1297395026534303,711600,1.572917
79,1999-05-17,2.281842045505415,2.426465804530686,2.273806363790614,2.426465804530686,2.233268516967509,894000,1.645833
80,1999-05-18,2.450569764368231,2.5710895635559567,2.378257884855596,2.5389499220036105,2.3367975312815887,3788400,1.572917
81,1999-05-19,2.651435582129964,2.747851421480145,2.3862920239169676,2.426465804530686,2.233268516967509,11293200,1.447917
82,1999-05-20,2.4425340826534296,2.4425340826534296,2.1452524255415164,2.2336341258303247,2.0557908678519854,4454400,1.416667
83,1999-05-21,2.2014944842779784,2.2014944842779784,2.121148465703971,2.1854262061552348,2.0114210699097477,7587600,1.411458
84,1999-05-24,2.2014944842779784,2.249702403953069,2.1452524255415164,2.1773905244404337,2.004025589368231,4065600,1.421875
85,1999-05-25,2.1854262061552348,2.217564305054152,2.1693563853790616,2.193460345216607,2.018816550451264,3252000,1.416667
86,1999-05-26,2.1854262061552348,2.2979103236281593,2.1854262061552348,2.1854262061552348,2.0114210699097477,2618400,1.40625
87,1999-05-27,2.2014944842779784,2.2014944842779784,2.1693563853790616,2.1693563853790616,1.996630108826715,2058000,1.421875
88,1999-05-28,2.2014944842779784,2.2014944842779784,2.1693563853790616,2.193460345216607,2.018816550451264,2216400,1.427083
89,1999-06-01,2.1854262061552348,2.2014944842779784,2.1532865646028885,2.2014944842779784,2.0262104883393506,2463600,1.375
90,1999-06-02,2.2014944842779784,2.2014944842779784,2.121148465703971,2.121148465703971,1.9522618535379066,3253200,1.411458
91,1999-06-03,2.1773905244404337,2.193460345216607,2.1532865646028885,2.1773905244404337,2.004025589368231,1039200,1.421875
92,1999-06-04,2.193460345216607,2.2014944842779784,2.1773905244404337,2.193460345216607,2.018816550451264,1972800,1.4375
93,1999-06-07,2.2055130964620937,2.249702403953069,2.2014944842779784,2.217564305054152,2.041001449422383,3128400,1.473958
94,1999-06-08,2.2255984441155237,2.313980144404332,2.217564305054152,2.273806363790614,2.092765185252708,3832800,1.5
95,1999-06-09,2.281842045505415,2.3621880640794224,2.281842045505415,2.313980144404332,2.1297395026534303,2379600,1.505208
96,1999-06-10,2.313980144404332,2.3300499651805056,2.2979103236281593,2.3220142834657045,2.137134983194946,902400,1.473958
97,1999-06-11,2.3220142834657045,2.3300499651805056,2.193460345216607,2.273806363790614,2.092765185252708,1525200,1.416667
98,1999-06-14,2.2778249759747293,2.281842045505415,2.1693563853790616,2.1854262061552348,2.0114210699097477,1291200,1.416667
99,1999-06-15,2.1854262061552348,2.2014944842779784,2.1532865646028885,2.1854262061552348,2.0114210699097477,1232400,1.458333
100,1999-06-16,2.217564305054152,2.313980144404332,2.1854262061552348,2.249702403953069,2.0705802862815883,1610400,1.416667
101,1999-06-17,2.2336341258303247,2.2657722247292424,2.1854262061552348,2.1854262061552348,2.0114210699097477,1873200,1.364583
102,1999-06-18,2.2014944842779784,2.2014944842779784,2.105078644927798,2.105078644927798,1.937470892454874,3968400,1.4375
103,1999-06-21,2.1693563853790616,2.217564305054152,2.1111057918772564,2.217564305054152,2.041001449422383,2086800,1.411458
104,1999-06-22,2.217564305054152,2.217564305054152,2.1291826047653433,2.1773905244404337,2.004025589368231,4826400,1.4375
105,1999-06-23,2.1532865646028885,2.217564305054152,2.1291826047653433,2.217564305054152,2.041001449422383,5272800,1.40625
106,1999-06-24,2.2336341258303247,2.2336341258303247,2.1532865646028885,2.1693563853790616,1.996630108826715,2880000,1.427083
107,1999-06-25,2.1532865646028885,2.2255984441155237,2.1532865646028885,2.2014944842779784,2.0262104883393506,1838400,1.447917
108,1999-06-28,2.273806363790614,2.273806363790614,2.1854262061552348,2.2336341258303247,2.0557908678519854,2728800,1.463542
109,1999-06-29,2.2657722247292424,2.2898761845667877,2.2336341258303247,2.25773808566787,2.0779742241696755,2317200,1.59375
110,1999-06-30,2.3300499651805056,2.458603903429603,2.281842045505415,2.458603903429603,2.262847353826715,6730800,1.510417
111,1999-07-01,2.451229566586683,2.451229566586683,2.1948913214577086,2.323061213035393,2.1380966207798444,2224800,1.619792
112,1999-07-02,2.355102916916617,2.4912828499580084,2.3070395920815843,2.4912828499580084,2.292925123857229,5622000,1.625
113,1999-07-06,2.515314512375525,2.515314512375525,2.4672511875404917,2.499292891421716,2.300296884367127,4952400,1.59375
114,1999-07-07,2.515314512375525,2.515314512375525,2.451229566586683,2.451229566586683,2.25606016920216,1578000,1.630208
115,1999-07-08,2.4672511875404917,2.547356216256749,2.387144620797841,2.5073029328854233,2.3076701829034194,4651200,1.768229
116,1999-07-09,2.499292891421716,2.739609515596881,2.499292891421716,2.7195828739112184,2.5030487518776248,5293200,1.848958
117,1999-07-12,2.8837994901019797,2.963904518818237,2.771651219478105,2.8437462067306547,2.617325651031794,10026000,1.854167
118,1999-07-13,2.875789448638273,2.8918095315656873,2.7235878946430723,2.851757786220756,2.6246989495680864,3471600,1.78125
119,1999-07-14,2.851757786220756,2.9158411939832036,2.7235878946430723,2.739609515596881,2.521480460191962,3448800,1.791667
120,1999-07-15,2.7636411780143972,2.851757786220756,2.75563113655069,2.75563113655069,2.536225519238153,3426000,1.828125
121,1999-07-16,2.803694461385723,2.835736165266947,2.75563113655069,2.8117045028494303,2.587833994913018,2596800,1.78125
122,1999-07-19,2.819714544313138,2.8277261238032394,2.7235878946430723,2.739609515596881,2.521480460191962,1090800,1.75
123,1999-07-20,2.739609515596881,2.739609515596881,2.5954195410917817,2.691546190761848,2.4772437450269944,4468800,1.697917
124,1999-07-21,2.659504486880624,2.659504486880624,2.53133459530294,2.611441162045591,2.4035153737432515,2802000,1.619792
125,1999-07-22,2.5954195410917817,2.5954195410917817,2.4672511875404917,2.4912828499580084,2.292925123857229,5331600,1.619792
126,1999-07-23,2.483271270467907,2.5633778372105582,2.483271270467907,2.4912828499580084,2.292925123857229,2006400,1.625
127,1999-07-26,2.5553662577204563,2.5553662577204563,2.499292891421716,2.499292891421716,2.300296884367127,1513200,1.630208
128,1999-07-27,2.499292891421716,2.515314512375525,2.4672511875404917,2.5073029328854233,2.3076701829034194,2464800,1.65625
129,1999-07-28,2.499292891421716,2.579397920137973,2.4912828499580084,2.547356216256749,2.344533599532094,6105600,1.671875
130,1999-07-29,2.499292891421716,2.579397920137973,2.483271270467907,2.5713878786742654,2.3666519571145774,9720000,1.677083
131,1999-07-30,2.5713878786742654,2.643482865926815,2.5633778372105582,2.579397920137973,2.3740252556508703,11307600,1.692708
132,1999-08-02,2.5732234188330345,2.6051899563913823,2.5572416843985635,2.5971975548294437,2.390407781723519,7833600,1.651042
133,1999-08-03,2.5971975548294437,2.5971975548294437,2.509293412405745,2.5332675484021547,2.3315671966786358,6380400,1.651042
134,1999-08-04,2.549249282836625,2.5572416843985635,2.525275146840216,2.5332675484021547,2.3315671966786358,2248800,1.677083
135,1999-08-05,2.5332675484021547,2.5732234188330345,2.4933101436265708,2.5732234188330345,2.3683423705386004,6014400,1.677083
136,1999-08-06,2.565232551615799,2.581215820394973,2.5572416843985635,2.5732234188330345,2.3683423705386004,4599600,1.677083
137,1999-08-09,2.581215820394973,2.6051899563913823,2.5572416843985635,2.5732234188330345,2.3683423705386004,776400,1.708333
138,1999-08-10,2.5892066876122084,2.7330515035906644,2.5732234188330345,2.6211716908258533,2.412473192908438,5301600,1.822917
139,1999-08-11,2.6691199628186717,2.828948047576302,2.637154959605027,2.796983044362657,2.5742851853680433,4942800,1.911458
140,1999-08-12,2.8129647787971277,3.0047578667684025,2.796983044362657,2.9328354587791745,2.699322003967684,5990400,1.890625
141,1999-08-13,2.908861322782765,2.9648019963375223,2.8768963195691204,2.90087045556553,2.6699009442728903,2116800,1.817708
142,1999-08-16,2.924844591561939,2.924844591561939,2.693094098815081,2.7889906428007185,2.566929536858169,5586000,1.822917
143,1999-08-17,2.796983044362657,2.844931316355476,2.725060636373429,2.796983044362657,2.5742851853680433,4838400,1.864583
144,1999-08-18,2.7650165068043093,2.8928795883482947,2.709077367594255,2.8609130507899465,2.633125770412927,6997200,2.260417
145,1999-08-19,3.06069854032316,3.6280854026750453,2.9568095947755837,3.4682588522621187,3.1921136298563737,49174800,2.239583
146,1999-08-20,3.476249719479354,3.500223855475763,3.308430767504489,3.4362923147037705,3.1626941045062837,8827200,2.104167
147,1999-08-23,3.3883440427109517,3.3883440427109517,3.1166376795332136,3.228517492298025,2.971461052351885,12699600,2.09375
148,1999-08-24,3.1805692203052063,3.244499226732496,3.0207411355475764,3.212534223518851,2.9567497553321367,9951600,2.083333
149,1999-08-25,3.2205250907360865,3.2524916282944347,3.068689407540395,3.1965509547396773,2.942039992657092,8758800,2.052083
150,1999-08-26,3.1965509547396773,3.244499226732496,3.10065441075404,3.1486026827468585,2.8979091702872535,6884400,2.166667
151,1999-08-27,3.212534223518851,3.4522755834829444,3.1965509547396773,3.3244140362836627,3.0597211627468583,13809600,2.1588540000000003
152,1999-08-30,3.3803531754937164,3.444284716265709,3.1725768187432677,3.3124262011131065,3.048689224326751,3966000,2.34375
153,1999-08-31,3.3244140362836627,3.6121036682405747,3.26048249551167,3.5961203994614004,3.3097963342908443,19671600,2.234375
154,1999-09-01,3.5789858174508633,3.5789858174508633,3.3562938755985705,3.4119664793031568,3.1403025587135205,14133600,2.208333
155,1999-09-02,3.300619744860036,3.3881065738534843,3.229040028511019,3.3721994612090533,3.103704136063133,8527200,2.223958
156,1999-09-03,3.4358263847528288,3.483546195652174,3.3721994612090533,3.3960593666587258,3.1256628842465757,6471600,2.213542
157,1999-09-07,3.45173349739726,3.45173349739726,3.364246668403812,3.380153781048243,3.111023209779631,3110400,2.208333
158,1999-09-08,3.3881065738534843,3.4119664793031568,3.3721994612090533,3.3721994612090533,3.103704136063133,4251600,2.177083
159,1999-09-09,3.404013686497915,3.427873591947588,3.2608542537998804,3.3244796503097085,3.0597835856283506,5236800,2.208333
160,1999-09-10,3.380153781048243,3.4199192721083977,3.3562938755985705,3.3721994612090533,3.103704136063133,4185600,2.135417
161,1999-09-13,3.3881065738534843,3.3881065738534843,3.229040028511019,3.2608542537998804,3.001221833692674,4360800,2.072917
162,1999-09-14,3.2608542537998804,3.2608542537998804,3.14950751935676,3.165414632001191,2.913382259857058,6259200,2.088542
163,1999-09-15,3.1256476139070877,3.229040028511019,3.101787708457415,3.1892745374508635,2.9353425350744486,5318400,2.036458
164,1999-09-16,3.14950751935676,3.181320217611674,3.0699750102025014,3.1097405012626567,2.8621411086718282,3952800,2.03125
165,1999-09-17,3.089858519249553,3.1176948211018463,2.9904409740142945,3.101787708457415,2.8548220349553306,4291200,1.958333
166,1999-09-20,3.046115104752829,3.085880595812984,2.9904409740142945,2.9904409740142945,2.7523412596188206,5727600,1.770833
167,1999-09-21,2.9268155775044664,2.9427211631149492,2.66435661755807,2.7041221086182254,2.488817957010125,18433200,1.8125
168,1999-09-22,2.7041221086182254,2.783656144806432,2.545057090309708,2.767749032162001,2.547379708945801,9399600,1.661458
169,1999-09-23,2.7757018249672427,2.783656144806432,2.513242865020846,2.537102770470518,2.3350975575223347,9489600,1.510417
170,1999-09-24,2.545057090309708,2.6086824868195353,2.131484377826087,2.306458035812984,2.122815406098868,17122800,1.604167
171,1999-09-27,2.4575702613162598,2.497337279410363,2.306458035812984,2.4496174685110184,2.2545770574032162,10800000,1.75
172,1999-09-28,2.453593864913639,2.7041221086182254,2.4496174685110184,2.6723094103633116,2.459538608076236,10329600,1.609375
173,1999-09-29,2.7279820140678974,2.831375955705777,2.4178032432221563,2.4575702613162598,2.261897658153663,14851200,1.604167
174,1999-09-30,2.545057090309708,2.6245895994639663,2.4178032432221563,2.4496174685110184,2.2545770574032162,8563200,1.59375
175,1999-10-01,2.4055522629310344,2.4928830512068965,2.3023442581034486,2.429369612068966,2.2359407265517244,8694000,1.625
176,1999-10-04,2.508760267758621,2.5167004003448277,2.4452483529310345,2.477004310344828,2.2797829406896555,4440000,1.78125
177,1999-10-05,2.477004310344828,2.7310565425862072,2.477004310344828,2.7151778017241384,2.4989940113793105,11952000,1.994792
178,1999-10-06,2.7231164100000007,3.17564604362069,2.699299060862069,3.0406820813793103,2.7985804422413794,37718400,1.864583
179,1999-10-07,3.167707435344828,3.167707435344828,2.826325939137931,2.8422031556896554,2.6159055662068975,12182400,1.958333
180,1999-10-08,2.8422031556896554,3.072438038793104,2.7310565425862072,2.9851072505172422,2.74743220862069,9973200,1.90625
181,1999-10-11,3.008924599655173,3.0168647322413795,2.826325939137931,2.9057165948275867,2.6743613436206894,13611600,1.880208
182,1999-10-12,2.921595335689655,2.9533512931034482,2.8580818965517247,2.8660205048275866,2.637826673275862,8074800,1.828125
183,1999-10-13,2.8342645474137935,2.8342645474137935,2.7310565425862072,2.786629849137931,2.5647558082758626,7009200,1.791667
184,1999-10-14,2.7945684574137934,2.7945684574137934,2.699299060862069,2.7310565425862072,2.5136075746551727,4808400,1.78125
185,1999-10-15,2.596091056034483,2.7310565425862072,2.588152447758621,2.7151778017241384,2.4989940113793105,5268000,1.6875
186,1999-10-18,2.7231164100000007,2.7231164100000007,2.556394966034483,2.572273706896552,2.3674673689655177,5379600,1.619792
187,1999-10-19,2.651664362586207,2.651664362586207,2.4214310037931037,2.4690657020689657,2.2724769212068967,7723200,1.677083
188,1999-10-20,2.508760267758621,2.588152447758621,2.4690657020689657,2.556394966034483,2.3528538056896555,8718000,1.755208
189,1999-10-21,2.548456357758621,2.6754817117241383,2.477004310344828,2.6754817117241383,2.462459341034483,9553200,1.796875
190,1999-10-22,2.667543103448276,2.8183858065517247,2.667543103448276,2.738995150862069,2.520915118448276,7168800,1.708333
191,1999-10-25,2.7231164100000007,2.7628125000000003,2.6040296643103455,2.6040296643103455,2.396696019827586,5346000,1.875
192,1999-10-26,2.7151778017241384,2.9533512931034482,2.699299060862069,2.8580818965517247,2.630519129482759,12031200,1.791667
193,1999-10-27,2.873960637413793,2.889837853965518,2.6834218443103453,2.7310565425862072,2.5136075746551727,5353200,1.708333
194,1999-10-28,2.7469337591379315,2.7945684574137934,2.588152447758621,2.6040296643103455,2.396696019827586,5569200,1.84375
195,1999-10-29,2.635787146034483,2.8580818965517247,2.619908405172414,2.8104471982758623,2.5866784396551727,8263200,1.958333
196,1999-11-01,2.761170900178253,3.09441566399287,2.761170900178253,2.9833335682531197,2.7457997474153295,19563600,2.083333
197,1999-11-02,3.0388753778253115,3.1896284536541892,3.0150721804099816,3.173759147575758,2.921062880409982,20937600,2.286458
198,1999-11-03,3.300710549393939,3.570479612299465,3.276907351978609,3.4832007139750445,3.2058664236541885,50292000,2.432292
199,1999-11-04,3.5228732174688058,3.8005776951158645,3.5228732174688058,3.7053649054545454,3.4103408405169344,31508400,2.354167
200,1999-11-05,3.808511586452763,3.8402486752049914,3.4117911217290553,3.5863489183778965,3.300801953672014,15409200,2.421875
201,1999-11-08,3.475266822638146,3.7926422803743316,3.364184726898396,3.689495599376114,3.395735960285205,11750400,2.385417
202,1999-11-09,3.6815617080392156,3.6974294907130125,3.4911361287165774,3.6339553132085562,3.3446165943672015,6808800,2.364583
203,1999-11-10,3.645856150213904,3.649823095882353,3.5308071088057043,3.6022167010516934,3.3154068339037432,3601200,2.53125
204,1999-11-11,3.6022167010516934,4.04654356060606,3.5228732174688058,3.8561179812834223,3.5490910112299465,14067600,2.666667
205,1999-11-12,4.022740363190731,4.062412866684492,3.7926422803743316,4.062412866684492,3.7389590244563276,12537600,2.614583
206,1999-11-15,4.09018300976827,4.213165942513369,3.9195936821925135,3.9830678596969697,3.665934623297683,9055200,2.864583
207,1999-11-16,4.078280649358289,4.443264025329768,4.062412866684492,4.363919018342246,4.0164608892869875,18094800,2.973958
208,1999-11-17,4.443264025329768,4.760639483065953,4.379788324420677,4.530541400249555,4.169817463636363,19659600,2.984375
209,1999-11-18,4.625754189910873,4.665426693404634,4.506738202834224,4.546410706327985,4.184422343868093,5899200,3.572917
210,1999-11-19,5.09388424688057,5.633423896096256,5.078014940802139,5.442998316773618,5.009624736541889,54129600,3.567708
211,1999-11-22,5.581850555597147,5.585817501265597,5.109753552959002,5.435062902032086,5.002320011319073,13504800,3.3125
212,1999-11-23,4.879655470142602,5.101818138217468,4.824115183975044,5.0462778520499105,4.644489020106952,13831200,3.208333
213,1999-11-24,5.02247465463458,5.078014940802139,4.514673617575758,4.887589361479501,4.498435647575758,10171200,3.1875
214,1999-11-26,4.839982966648841,4.887589361479501,4.697163782156863,4.855852272727272,4.4692243637076645,1794000,3.072917
215,1999-11-29,4.839982966648841,4.903458667557931,4.570213903743315,4.681295999483066,4.308567634349376,7465200,2.885417
216,1999-11-30,4.697163782156863,4.776508789144385,4.395657630499109,4.395657630499109,4.04567217315508,7867200,3.03125
217,1999-12-01,4.395657630499109,4.681295999483066,4.395657630499109,4.6178202985739745,4.250145066613191,5588400,3.255208
218,1999-12-02,4.633689604652406,5.02247465463458,4.633689604652406,4.95899895372549,4.564161417130125,7747200,3.177083
219,1999-12-03,5.00660534855615,5.09388424688057,4.776508789144385,4.839982966648841,4.45462100688057,8569200,3.265625
220,1999-12-06,4.855852272727272,4.998671457219251,4.855852272727272,4.974868259803921,4.578766297361854,4465200,3.15625
221,1999-12-07,5.014540763297682,5.02247465463458,4.6178202985739745,4.808245877896613,4.425411246417113,4659600,3.296875
222,1999-12-08,4.792376571818182,5.070081049465241,4.776508789144385,5.02247465463458,4.62258093805704,5042400,3.197917
223,1999-12-09,5.014540763297682,5.14149064171123,4.697163782156863,4.871721578805704,4.483832290748664,5373600,3.161458
224,1999-12-10,4.95899895372549,4.98280215114082,4.728902394313725,4.8161797692335115,4.43271292483066,2457600,3.151042
225,1999-12-13,4.760639483065953,4.927261864973262,4.697163782156863,4.800311986559715,4.41810804459893,4596000,3.098958
226,1999-12-14,4.808245877896613,4.927261864973262,4.673360584741533,4.720966979572193,4.345080596631016,6847200,3.0
227,1999-12-15,4.689229890819964,4.713033088235294,4.459131808003565,4.570213903743315,4.206330425918003,5149200,2.979167
228,1999-12-16,4.594017101158645,4.665426693404634,4.522607508912656,4.538476814991087,4.177119142049911,3314400,3.135417
229,1999-12-17,4.665426693404634,4.847918381390374,4.641623495989304,4.776508789144385,4.396201485953655,6552000,3.395833
