,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2016-07-05,52.63567462131589,57.89923973934871,51.56484554997757,51.78327080481906,50.93078281386623,6230700,47.75
1,2016-07-06,50.153058787838496,51.78327080481906,49.321970287701355,50.877598409162694,50.040018886418046,6706500,47.740002000000004
2,2016-07-07,50.73908241605716,51.14397326994366,50.446072200196994,50.86694554573035,50.02954502689214,5486800,50.200001
3,2016-07-08,51.10135222671925,53.92492788199628,50.64318746617601,53.48807311031551,52.60752306052912,4243500,51.119999
4,2016-07-11,52.43322653062403,54.58553647123361,52.188162724205,54.468330466990544,53.57163596964194,6042300,50.57
5,2016-07-12,54.34047159931513,54.404402631402,53.55199988040461,53.88230683877189,52.995265766377976,5552900,50.619999
6,2016-07-13,53.88230683877189,54.44701941262863,53.09383938185914,53.93558074542864,53.04765743949583,4864700,51.57
7,2016-07-14,53.626589103421054,55.12894331822565,53.22169824953456,54.947806281895716,54.04321856467245,3481600,51.23
8,2016-07-15,55.171560099452265,55.31007609255781,53.92492788199628,54.58553647123361,53.68691555089184,3689800,51.290001000000004
9,2016-07-18,54.09540672739665,54.95846340732584,53.818374741185565,54.64946750332049,53.74978960753113,1557500,51.549999
10,2016-07-19,54.38309264253953,54.93715235296392,53.74379084566635,54.92649522753379,54.02226551812342,1954700,50.34
11,2016-07-20,55.23549113153915,55.32072895599016,53.28562501962365,53.63724196685341,52.75423700635006,3351700,50.240002000000004
12,2016-07-21,53.70117406443972,53.93558074542864,53.264319292758955,53.53069415353991,52.64944087412105,3029900,49.400002
13,2016-07-22,53.27497215619131,53.58396806019666,52.518468617072834,52.63567462131589,51.76915506819656,2450600,48.98
14,2016-07-25,52.44388365605417,52.68894852797264,50.99480441340576,52.188162724205,51.32900790323654,3044800,49.279999
15,2016-07-26,51.740654023592434,52.656980348180596,51.44231204851888,52.507811491642705,51.64339736542298,1571400,48.919998
16,2016-07-27,52.29471479951627,52.74222243462939,51.90580537177719,52.12423062661869,51.26612958459947,1628600,48.650002
17,2016-07-28,51.93244498885418,52.305367662948626,51.51157164332082,51.83655003897302,50.983187272977375,2923100,48.209998999999996
18,2016-07-29,51.63410194828117,51.99637175894327,51.154626133376,51.36772708750021,50.52208386497,4484100,47.799999
19,2016-08-01,51.214142663614965,51.639948171767365,50.660590286860234,50.88413879074025,50.04645917063388,2981000,47.5
20,2016-08-02,50.56478332897375,51.11833464120674,50.22413636759961,50.56478332897375,49.732349672072544,3267300,49.279999
21,2016-08-03,50.56478332897375,52.67253640247623,50.40510293678612,52.45963098709564,51.59601003635888,4709900,50.029999
22,2016-08-04,52.78963379544861,53.34318617220333,52.67253640247623,53.25802230281628,52.3812566374575,3046800,50.580002
23,2016-08-05,53.50286124178219,54.26931903391751,53.50286124178219,53.84351246124335,52.95710648687767,2665900,50.049999
24,2016-08-08,53.8967374844363,54.1522205764234,53.162215344929805,53.27931273790217,52.40219045775569,2116500,50.459998999999996
25,2016-08-09,51.8741450867556,53.790283179963374,51.545208929200456,53.71576665716278,52.83146098421833,1077900,50.450001
26,2016-08-10,53.72641400374924,54.07770405362281,53.332537761095125,53.70512356866335,52.82099567085186,1182400,52.549999
27,2016-08-11,54.00318859534397,56.110940604324696,53.971254007236894,55.94061712363763,55.01969509591072,1992700,52.709998999999996
28,2016-08-12,55.35513122329758,56.28126408501177,55.142225807916994,56.110940604324696,55.18720823916645,1287800,53.66
29,2016-08-15,56.366427954398816,57.23933472839829,56.27062099651234,57.12223733542593,56.181850527421744,1457900,53.549999
30,2016-08-16,57.0370777241259,57.430949708693,56.707073851251195,57.00513887793181,56.06668630595519,1002300,53.41
31,2016-08-17,57.13288042392536,57.19675385822652,56.78159037405179,56.856106896852374,55.92010591847589,1032100,53.16
32,2016-08-18,56.653848828058244,56.97320428982475,56.345136454791174,56.589976458278834,55.658365567617054,874700,51.919998
33,2016-08-19,56.366427954398816,56.366427954398816,55.04641885003051,55.26996735391054,54.36008654581916,1196100,51.259997999999996
34,2016-08-22,55.26996735391054,55.39771315799111,54.375773338390445,54.567382996076375,53.66906289423664,1081700,51.900002
35,2016-08-23,54.67383836507106,55.46158126968349,54.439641450082824,55.248681176911674,54.339148467433944,2513600,51.369999
36,2016-08-24,54.567382996076375,55.120935372831106,53.86905885430291,54.6844814535705,53.85687220925975,692800,51.619999
37,2016-08-25,54.48222338477635,55.23803276580346,54.26931903391751,54.95061189214404,54.11897023942803,1384900,51.869999
38,2016-08-26,54.97190232722992,55.717068619757605,54.85480493425756,55.21674233071759,54.381072527683315,937600,52.41
39,2016-08-29,55.120935372831106,56.19610447371175,54.88674271592989,55.79158514255819,54.94722139035661,1044800,52.610001000000004
40,2016-08-30,55.55738929209172,56.91997926663179,55.55738929209172,56.00449055793879,55.156905562908705,952100,52.669998
41,2016-08-31,55.85545751233761,56.22803906181881,55.35513122329758,56.06835866963117,55.219803895282936,1653600,52.630001
42,2016-09-01,56.241865830023855,56.40116327182018,55.37105142572941,55.8914182546722,55.04553887746657,959400,53.380001
43,2016-09-02,56.305585019136146,56.783472034681154,56.08257263610269,56.68789484396591,55.82997167876138,840800,52.73
44,2016-09-06,56.81533003628412,56.86842741360157,55.530348867525724,55.99761407127591,55.1501343071102,1293800,52.939999
45,2016-09-07,55.67902343555843,56.411780835739854,55.24361623341121,56.22062645430936,55.369760071685974,1743200,52.330002
46,2016-09-08,55.94451563198966,56.241865830023855,55.50910842984244,55.57282868092351,54.731769580036286,1097800,50.549999
47,2016-09-09,54.97812403697997,55.23299442161638,53.68252105642676,53.68252105642676,52.870075642502115,2170700,51.209998999999996
48,2016-09-12,53.11967866196133,54.62767327572196,52.94976471821413,54.38342045500522,53.560369158817544,1862400,50.040001000000004
49,2016-09-13,54.01173350393907,54.58519771019932,53.06658128464388,53.14091909964463,52.33667633262091,1607100,50.02
50,2016-09-14,53.15153666356429,53.62942367910931,52.71612946141706,53.11967866196133,52.31575236163577,1152300,50.490002000000004
51,2016-09-15,53.07719991053233,53.73561843374422,52.567454893384365,53.61880611518963,52.80732390695362,1410100,50.259997999999996
52,2016-09-16,53.21525691464537,53.51260605071077,52.4824952665888,53.37454904659774,52.56676673761122,2351900,50.779999
53,2016-09-19,53.533846488394055,54.59050436822158,53.5019884867911,53.926773877143496,53.11062537806303,975300,50.25
54,2016-09-20,53.926773877143496,54.24536769876734,53.32145166928028,53.36393148267807,52.556310592946964,1070400,50.98
55,2016-09-21,53.59756567750634,54.17102563589144,53.332073481075106,54.13916869625727,53.31981092750634,850800,51.639998999999996
56,2016-09-22,54.532095023037925,55.211759293777035,54.468380081800795,54.84006703286694,54.01010444382176,1649200,50.880001
57,2016-09-23,54.47899764572047,54.7763520916298,53.78872112090561,54.03297287965357,53.215223993613016,807200,51.220001
58,2016-09-26,53.79933868482529,54.680774900914564,53.41702885999553,54.39404226680005,53.570828489388134,1066300,51.610001000000004
59,2016-09-27,54.26660282660669,54.98874266286843,54.21350544928923,54.80821009323277,53.97872432817238,1196400,51.720001
60,2016-09-28,54.9462670973458,54.97812403697997,54.532095023037925,54.92502665966252,54.0937716546051,905700,50.700001
61,2016-09-29,54.25598526268702,54.80821009323277,53.76748068322233,53.84181849822308,53.026965601061185,1458100,50.900002
62,2016-09-30,54.287843264289975,54.44713964411751,53.395789484281025,54.05421331733685,53.23614796459814,1952400,51.389998999999996
63,2016-10-03,53.679316699233446,54.79299438627553,53.679316699233446,54.50661879050921,53.681695729167785,1360700,50.810001
64,2016-10-04,54.368733694434674,54.57025969738426,53.626284377914935,53.89144598450744,53.07582797426456,1212800,50.939999
65,2016-10-05,54.11418067339873,54.405856319357625,53.66870705303046,54.0293278986427,53.211629960757705,884500,50.700001
66,2016-10-06,53.91265997368127,54.06114941272665,53.56264453168631,53.774774877606745,52.96093663206731,764000,49.93
67,2016-10-07,53.56264453168631,53.89144598450744,52.89443622242676,52.958076068655394,52.156591172043896,1055600,49.950001
68,2016-10-10,53.276269996566405,53.371728174939705,52.926258797157146,52.979290057829225,52.17748484599696,1021200,49.220001
69,2016-10-11,52.94746748309884,53.2020247467205,51.99288782065867,52.20501816657911,51.41493946163679,1401900,48.990002000000004
70,2016-10-12,52.39593558397213,52.39593558397213,51.60045076419462,51.961070549160425,51.17466910537833,1620000,48.82
71,2016-10-13,51.57923677502079,52.69291446206289,50.91102846576125,51.78075853538467,50.997099923261175,1209600,49.459998999999996
