,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,21.67309800944445,22.15000868055556,21.67309800944445,22.15000868055556,0.4566369483333334,526400,3.28125
1,1970-01-05,22.15000868055556,22.41496432888889,22.09702162055556,22.25598958333334,0.4588210027777779,1121600,3.234375
2,1970-01-06,22.25598958333334,22.36197048611111,21.832065972222225,21.938046875,0.4522620566666667,553600,3.226563
3,1970-01-07,21.938046875,21.991040717777782,21.67309800944445,21.885059815,0.45117002944444445,451200,3.2890629999999996
4,1970-01-08,22.15000868055556,22.467951388888892,22.15000868055556,22.308983426111112,0.45991303,635200,3.296875
5,1970-01-09,22.308983426111112,22.36197048611111,22.203002523333335,22.36197048611111,0.46100505722222224,515200,3.273438
6,1970-01-12,22.36197048611111,22.520945231666666,22.04402777777778,22.203002523333335,0.45772897555555564,334400,3.226563
7,1970-01-13,22.203002523333335,22.203002523333335,21.832065972222225,21.885059815,0.45117002944444445,372800,3.125
8,1970-01-14,21.885059815,21.885059815,21.03721259277778,21.196180555555557,0.43697367555555555,1124800,3.117188
9,1970-01-15,21.196180555555557,21.302161458333337,21.03721259277778,21.143193495555558,0.43588164833333337,336000,3.117188
10,1970-01-16,21.143193495555558,21.196180555555557,20.931231690000004,21.143193495555558,0.43588164833333337,425600,3.109375
11,1970-01-19,21.143193495555558,21.143193495555558,20.931231690000004,21.09019965277778,0.4347896211111111,508800,3.078125
12,1970-01-20,21.09019965277778,21.09019965277778,20.825250787222227,20.878237847222223,0.4304147294444445,588800,3.054688
13,1970-01-21,20.878237847222223,20.931231690000004,20.66627604166667,20.719269884444447,0.4271386477777778,454400,3.0625
14,1970-01-22,20.719269884444447,20.98421875,20.560295138888893,20.77225694444445,0.428230675,640000,3.046875
15,1970-01-23,20.77225694444445,20.77225694444445,20.560295138888893,20.66627604166667,0.4260466205555556,427200,3.023438
16,1970-01-26,20.66627604166667,20.66627604166667,20.18936537055556,20.50730807888889,0.4227705388888889,732800,3.015625
17,1970-01-27,20.454314236111113,20.454314236111113,19.977403565000003,20.454314236111113,0.42167851166666676,540800,2.914063
18,1970-01-28,20.454314236111113,20.560295138888893,19.765441759444446,19.765441759444446,0.4074753750000001,499200,2.90625
19,1970-01-29,19.765441759444446,19.924409722222226,19.500486111111112,19.71244791666667,0.4063833477777778,696000,2.882813
20,1970-01-30,19.71244791666667,19.924409722222226,19.394505208333335,19.55347995388889,0.40310726611111114,817600,2.875
21,1970-02-02,19.4505669015,19.60869819078947,19.29242886513158,19.39785197368421,0.3998993692105264,937600,2.851563
22,1970-02-03,19.39785197368421,19.4505669015,19.187005756578948,19.23972068439474,0.3966405300789474,1971200,2.875
23,1970-02-04,19.23972068439474,19.4505669015,19.23972068439474,19.39785197368421,0.4061269230789474,534400,2.875
24,1970-02-05,19.39785197368421,19.39785197368421,19.23972068439474,19.39785197368421,0.4061269230789474,337600,2.859375
25,1970-02-06,19.39785197368421,19.39785197368421,19.23972068439474,19.29242886513158,0.4039206282631579,272000,2.851563
