,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-08-13,5.616255934910221,5.643922220303867,5.533257078729282,5.533257078729282,1.1825163542403316,14796800,3.09375
1,1993-08-16,5.560923364122928,5.560923364122928,5.367259366367403,5.477924507941989,1.170690234551105,3422400,3.046875
2,1993-08-17,5.422591937154697,5.477924507941989,5.394925651761049,5.394925651761049,1.1529519403383977,732800,3.09375
3,1993-08-18,5.394925651761049,5.533257078729282,5.394925651761049,5.477924507941989,1.170690234551105,1084800,3.15625
4,1993-08-19,5.450258222548342,5.5885896495165746,5.422591937154697,5.5885896495165746,1.1943407032872928,832800,3.1875
5,1993-08-20,5.5885896495165746,5.671588505697513,5.560923364122928,5.643922220303867,1.2061668229765192,464000,3.140625
6,1993-08-23,5.616255934910221,5.616255934910221,5.560923364122928,5.560923364122928,1.188428528763812,146400,3.125
7,1993-08-24,5.5885896495165746,5.5885896495165746,5.533257078729282,5.533257078729282,1.1825163542403316,354400,3.15625
8,1993-08-25,5.533257078729282,5.5885896495165746,5.533257078729282,5.5885896495165746,1.1943407032872928,214400,3.15625
9,1993-08-26,5.5885896495165746,5.643922220303867,5.5885896495165746,5.5885896495165746,1.1943407032872928,287200,3.1875
10,1993-08-27,5.5885896495165746,5.69925479109116,5.5885896495165746,5.643922220303867,1.2061668229765192,330400,3.1875
11,1993-08-30,5.671588505697513,5.69925479109116,5.616255934910221,5.643922220303867,1.2061668229765192,120800,3.203125
12,1993-08-31,5.671588505697513,5.671588505697513,5.616255934910221,5.671588505697513,1.2120789975,233600,3.1875
13,1993-09-01,5.604644103204687,5.632253187456927,5.604644103204687,5.632253187456927,1.203673025272226,196800,3.125
14,1993-09-02,5.632253187456927,5.632253187456927,5.5218168504479666,5.5218168504479666,1.1800714548173676,132000,3.0625
15,1993-09-03,5.5218168504479666,5.577035018952447,5.411380513439008,5.411380513439008,1.1564698843625087,51200,3.09375
16,1993-09-07,5.466598681943488,5.577035018952447,5.466598681943488,5.466598681943488,1.1682697860992421,984800,3.0
17,1993-09-08,5.5218168504479666,5.5218168504479666,5.218116923673329,5.300944176430049,1.1328683139076499,208800,2.984375
18,1993-09-09,5.245726007925569,5.300944176430049,5.245726007925569,5.273335092177809,1.1269683630392835,277600,2.875
19,1993-09-10,5.300944176430049,5.300944176430049,5.05246241815989,5.08007150241213,1.0856651729979325,152000,2.875
20,1993-09-13,5.08007150241213,5.190507839421089,5.08007150241213,5.08007150241213,1.0856651729979325,320800,2.71875
21,1993-09-14,5.13528967091661,5.13528967091661,4.803980659889732,4.803980659889732,1.0266621303514818,1212000,2.875
22,1993-09-15,4.693544322880772,5.08007150241213,4.527889817367333,5.08007150241213,1.0856651729979325,1803200,2.859375
23,1993-09-16,5.08007150241213,5.08007150241213,4.914416996898691,5.05246241815989,1.0797652221295662,248000,2.953125
24,1993-09-17,4.99724424965541,5.245726007925569,4.99724424965541,5.218116923673329,1.115166694321158,784800,2.90625
25,1993-09-20,5.300944176430049,5.356162344934528,5.13528967091661,5.13528967091661,1.0974650747346657,484800,2.828125
26,1993-09-21,5.08007150241213,5.08007150241213,4.914416996898691,4.99724424965541,1.0679635534114407,240000,2.796875
27,1993-09-22,4.99724424965541,4.99724424965541,4.886807912646451,4.942026081150931,1.056163651674707,152000,2.734375
28,1993-09-23,4.914416996898691,4.914416996898691,4.803980659889732,4.831589744141971,1.0325620812198482,946400,2.8125
29,1993-09-24,4.831589744141971,4.99724424965541,4.831589744141971,4.9696351654031705,1.0620636025430739,480800,2.890625
30,1993-09-27,4.9696351654031705,5.13528967091661,4.9696351654031705,5.10768058666437,1.0915651238662991,86400,2.890625
31,1993-09-28,5.10768058666437,5.13528967091661,5.10768058666437,5.10768058666437,1.0915651238662991,98400,3.125
32,1993-09-29,5.5218168504479666,5.5218168504479666,5.438989597691248,5.5218168504479666,1.1800714548173676,788800,3.296875
33,1993-09-30,5.5218168504479666,5.853125861474846,5.5218168504479666,5.825516777222606,1.244974448332185,1268000,3.25
34,1993-10-01,5.801527003260124,5.801527003260124,5.609059282772821,5.719040837336994,1.2222188569045986,548800,3.203125
35,1993-10-04,5.664050060054908,5.719040837336994,5.636554671413864,5.636554671413864,1.2045918931914896,387200,3.03125
36,1993-10-05,5.526573116849692,5.526573116849692,5.334105396362389,5.334105396362389,1.1399544137954702,482400,3.0625
37,1993-10-06,5.334105396362389,5.389096173644475,5.334105396362389,5.389096173644475,1.151707482642416,42400,3.078125
38,1993-10-07,5.361600785003432,5.416591562285519,5.361600785003432,5.416591562285519,1.1575831372134524,8000,3.125
39,1993-10-08,5.416591562285519,5.499077728208648,5.416591562285519,5.499077728208648,1.1752118606314346,905600,3.28125
40,1993-10-11,5.471582339567606,5.774031614619081,5.471582339567606,5.774031614619081,1.2339719257515445,713600,3.28125
41,1993-10-12,5.746536225978038,5.801527003260124,5.719040837336994,5.774031614619081,1.2339719257515445,176800,3.25
42,1993-10-13,5.801527003260124,5.801527003260124,5.719040837336994,5.719040837336994,1.2222188569045986,346400,3.296875
43,1993-10-14,5.774031614619081,5.856517780542211,5.774031614619081,5.801527003260124,1.2398475803225808,383200,3.296875
44,1993-10-15,5.829022391901168,5.856517780542211,5.801527003260124,5.801527003260124,1.2398475803225808,144000,3.296875
