,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,10.927007901610487,10.658311589438204,10.658311589438204,5.106830361985018,405600,3.6096440000000003
1,1980-03-18,0.0,11.822666543333334,11.55397023116105,11.55397023116105,5.5359698529962555,672400,3.6096440000000003
2,1980-03-19,0.0,11.822666543333334,11.55397023116105,11.55397023116105,5.5359698529962555,274800,3.6096440000000003
3,1980-03-20,0.0,11.822666543333334,11.55397023116105,11.55397023116105,5.5359698529962555,212400,3.5536800000000004
4,1980-03-21,0.0,11.643533534644197,11.374837222471912,11.374837222471912,5.450145155655432,259600,3.38579
5,1980-03-24,0.0,11.106140910299628,10.837444598127343,10.837444598127343,5.192658260187266,315200,3.3578080000000003
6,1980-03-25,0.0,11.016574405955058,10.747878093782774,10.747878093782774,5.149744311086143,298400,3.441753
7,1980-03-26,0.0,11.285270718127343,11.016574405955058,11.016574405955058,5.278489359250937,476800,3.2458810000000002
8,1980-03-27,0.0,10.658311589438204,10.38961527726592,10.38961527726592,4.978085313820226,604800,3.3578080000000003
9,1980-03-28,0.0,11.016574405955058,10.747878093782774,10.747878093782774,5.149744311086143,747600,3.525698
10,1980-03-31,0.0,11.55397023116105,11.285270718127343,11.285270718127343,5.407231206554307,343600,3.665607
11,1980-04-01,0.0,11.868443058370369,11.60273226077778,11.60273226077778,5.559336497037037,712800,3.665607
12,1980-04-02,0.0,11.868443058370369,11.60273226077778,11.60273226077778,5.559336497037037,231200,3.637625
13,1980-04-03,0.0,11.779871737407406,11.514160939814815,11.514160939814815,5.5168993695925925,402000,3.4977169999999997
14,1980-04-07,0.0,11.337021463185186,11.071310665592591,11.071310665592591,5.30471373237037,232800,3.525698
15,1980-04-08,0.0,11.425592784148149,11.15987882125926,11.15987882125926,5.347150859814815,541200,3.581662
16,1980-04-09,0.0,11.60273226077778,11.337021463185186,11.337021463185186,5.432021949407408,447600,3.637625
17,1980-04-10,0.0,11.779871737407406,11.514160939814815,11.514160939814815,5.5168993695925925,379600,3.637625
18,1980-04-11,0.0,11.779871737407406,11.514160939814815,11.514160939814815,5.5168993695925925,426800,3.6096440000000003
19,1980-04-14,0.0,11.69130358174074,11.425592784148149,11.425592784148149,5.474459076851852,195600,3.637625
20,1980-04-15,0.0,11.779871737407406,11.514160939814815,11.514160939814815,5.5168993695925925,292800,3.6096440000000003
21,1980-04-16,0.0,11.69130358174074,11.425592784148149,11.425592784148149,5.474459076851852,471600,3.5536800000000004
22,1980-04-17,0.0,11.514160939814815,11.248450142222223,11.248450142222223,5.38958798725926,235600,3.581662
23,1980-04-18,0.0,11.60273226077778,11.337021463185186,11.337021463185186,5.432021949407408,166800,3.4977169999999997
24,1980-04-21,0.0,11.337021463185186,11.071310665592591,11.071310665592591,5.30471373237037,120400,3.72157
25,1980-04-22,0.0,12.045585700296298,11.779871737407406,11.779871737407406,5.64420758662963,487600,3.72157
26,1980-04-23,0.0,12.045585700296298,11.779871737407406,11.779871737407406,5.64420758662963,388400,3.7775339999999997
27,1980-04-24,0.0,12.222725176925927,11.957014379333332,11.957014379333332,5.729088172111112,234800,3.7495519999999996
28,1980-04-25,0.0,12.134157021259261,11.868443058370369,11.868443058370369,5.686647879370371,270400,3.8334980000000005
29,1980-04-28,0.0,12.399867818851853,12.134157021259261,12.134157021259261,5.813962427000001,230400,3.917443
30,1980-04-29,0.0,12.665578616444444,12.399867818851853,12.399867818851853,5.941276974629631,349200,3.8894610000000003
31,1980-04-30,0.0,12.577007295481481,12.31129649788889,12.31129649788889,5.898839847185185,425200,3.917443
32,1980-05-01,0.0,12.541709876919315,12.278597717933986,12.278597717933986,5.883171576344743,679600,3.9734059999999998
33,1980-05-02,0.0,12.717120072469438,12.454004779144254,12.454004779144254,5.9672126308312965,420800,4.02937
34,1980-05-05,0.0,12.892527133679707,12.629414974694377,12.629414974694377,6.051263088337408,290000,4.0013879999999995
35,1980-05-06,0.0,12.804822035904648,12.541709876919315,12.541709876919315,6.009237859584353,434800,4.02937
36,1980-05-07,0.0,12.892527133679707,12.629414974694377,12.629414974694377,6.051263088337408,457200,3.9734059999999998
37,1980-05-08,0.0,12.717120072469438,12.454004779144254,12.454004779144254,5.9672126308312965,596800,3.8334980000000005
38,1980-05-09,0.0,12.278597717933986,12.015485558948658,12.015485558948658,5.757102158765282,237600,3.7495519999999996
39,1980-05-12,0.0,12.015485558948658,11.752370265623473,11.752370265623473,5.63103274118582,326800,3.8055160000000003
40,1980-05-13,0.0,12.190892620158927,11.927780461173596,11.927780461173596,5.715080064352078,358000,3.861479
41,1980-05-14,0.0,12.366299681369194,12.103187522383864,12.103187522383864,5.799124253178485,169600,4.057352
42,1980-05-15,0.0,12.980229097114915,12.717120072469438,12.717120072469438,6.093282048410759,694800,4.085333
43,1980-05-16,0.0,13.067934194889977,12.804822035904648,12.804822035904648,6.135307277163815,511600,4.113315
44,1980-05-19,0.0,13.155639292665038,12.892527133679707,12.892527133679707,6.1773293715770174,207200,4.169278
45,1980-05-20,0.0,13.331046353875307,13.067934194889977,13.067934194889977,6.261373560403423,533200,4.19726
46,1980-05-21,0.0,13.418751451650367,13.155639292665038,13.155639292665038,6.30339878915648,205200,4.3091870000000005
47,1980-05-22,0.0,13.769568708410759,13.506456549425431,13.506456549425431,6.471490301149145,338400,4.281205
48,1980-05-23,0.0,13.681863610635698,13.418751451650367,13.418751451650367,6.429465072396089,108000,4.36515
49,1980-05-27,0.0,13.944978903960882,13.681863610635698,13.681863610635698,6.555531355635697,164000,4.3091870000000005
50,1980-05-28,0.0,13.769568708410759,13.506456549425431,13.506456549425431,6.471490301149145,418800,4.281205
51,1980-05-29,0.0,13.681863610635698,13.418751451650367,13.418751451650367,6.429465072396089,368800,4.337169
52,1980-05-30,0.0,13.857273806185821,13.594161647200492,13.594161647200492,6.513509261222494,440400,4.253223
53,1980-06-02,0.0,13.446220347533252,13.18596846126965,13.18596846126965,6.3179271972188635,308000,4.281205
54,1980-06-03,0.0,13.532967876058041,13.272719090024182,13.272719090024182,6.359495077654172,389200,4.337169
55,1980-06-04,0.0,13.706469133567111,13.446220347533252,13.446220347533252,6.442624638065296,534000,4.36515
56,1980-06-05,0.0,13.793219762321643,13.532967876058041,13.532967876058041,6.484189418270858,481200,4.449096
57,1980-06-06,0.0,14.053468548355504,13.793219762321643,13.793219762321643,6.608883758887546,479600,4.4770769999999995
58,1980-06-09,0.0,14.140219177110039,13.879967290846432,13.879967290846432,6.650457839782346,640400,4.644968
59,1980-06-10,0.0,14.487215491668683,13.879967290846432,14.400467963143894,6.899846521015719,283200,4.742904
60,1980-06-11,0.0,15.094466792720675,14.31371733438936,14.704092063555018,7.045321701620314,311600,4.672949
61,1980-06-12,0.0,14.877590220834339,14.487215491668683,14.487215491668683,6.941414401451027,162400,4.589005
62,1980-06-13,0.0,14.400467963143894,14.053468548355504,14.226969805864572,6.8167169606045945,101600,4.51905
63,1980-06-16,0.0,14.487215491668683,13.836595076698915,14.010093233978235,6.712797259516324,151600,4.784876000000001
64,1980-06-17,0.0,15.007716163966144,14.31371733438936,14.834214906457076,7.107673522273275,211600,4.770885
65,1980-06-18,0.0,15.354715578754535,14.704092063555018,14.790839592079806,7.086883381596132,263200,4.812858
66,1980-06-19,0.0,15.224589635622733,14.920965535211609,14.920965535211609,7.1492414027085855,194400,4.7289129999999995
67,1980-06-20,0.0,14.877590220834339,14.573966120423215,14.66071674917775,7.0245377614026605,92000,4.700931
68,1980-06-23,0.0,14.747467377932285,14.573966120423215,14.573966120423215,6.982972981197098,124000,4.938776
69,1980-06-24,0.0,15.484841521886338,14.747467377932285,15.311340264377268,7.336281363518742,369600,5.0367120000000005
70,1980-06-25,0.0,16.26558787998791,15.354715578754535,15.614964364788392,7.481756544123338,420800,5.092676
71,1980-06-26,0.0,15.788465622297462,15.571589050411124,15.788465622297462,7.5648861045344615,100800,4.99474
72,1980-06-27,0.0,15.918588465199518,15.26796495,15.484841521886338,7.419410923929868,123200,4.784876000000001
73,1980-06-30,0.0,15.614964364788392,14.834214906457076,14.834214906457076,7.107673522273275,97200,4.784876000000001
74,1980-07-01,0.0,15.094466792720675,14.747467377932285,14.834214906457076,7.107673522273275,145600,4.784876000000001
75,1980-07-02,0.0,14.920965535211609,14.66071674917775,14.834214906457076,7.107673522273275,117600,4.924785
76,1980-07-03,0.0,15.26796495,14.617341434800485,15.26796495,7.315497423301089,159600,5.092676
77,1980-07-07,0.0,15.875213150822248,15.441466207509066,15.788465622297462,7.5648861045344615,228400,5.148639
78,1980-07-08,0.0,16.22221256561064,15.658339679165659,15.961963779576784,7.648018765175333,367200,5.316529
79,1980-07-09,0.0,16.65596260915357,15.961963779576784,16.482461351644496,7.897413646868198,362400,5.33052
80,1980-07-10,0.0,17.089712652696495,16.525836666021764,16.525836666021764,7.918194486856106,421600,5.428456
81,1980-07-11,0.0,17.002962023941958,16.525836666021764,16.829460766432888,8.063669667460703,150800,5.372493
82,1980-07-14,0.0,17.089712652696495,16.65596260915357,16.65596260915357,7.9805432072793225,215200,5.4424470000000005
83,1980-07-15,0.0,17.089712652696495,16.569211980399032,16.87283608081016,8.0844567079081,140800,5.4424470000000005
84,1980-07-16,0.0,16.91621139518742,16.65596260915357,16.87283608081016,8.0844567079081,184800,5.428456
85,1980-07-17,0.0,17.089712652696495,16.525836666021764,16.829460766432888,8.063669667460703,310800,5.316529
86,1980-07-18,0.0,17.046337338319226,16.482461351644496,16.482461351644496,7.897413646868198,291200,5.316529
87,1980-07-21,0.0,16.65596260915357,16.482461351644496,16.482461351644496,7.897413646868198,90800,5.092676
88,1980-07-22,0.0,16.22221256561064,15.354715578754535,15.788465622297462,7.5648861045344615,228400,5.00873
89,1980-07-23,0.0,16.22221256561064,14.747467377932285,15.528213736033857,7.440197964377267,406400,4.980748999999999
90,1980-07-24,0.0,15.701714993542927,15.181214321245466,15.441466207509066,7.398630083941959,190800,4.924785
91,1980-07-25,0.0,15.484841521886338,15.137842107097944,15.26796495,7.315497423301089,68400,4.9667580000000005
92,1980-07-28,0.0,15.441466207509066,15.007716163966144,15.398090893131803,7.37784924395405,103600,5.2046019999999995
93,1980-07-29,0.0,16.22221256561064,15.26796495,16.135461936856107,7.731151425816203,223200,5.316529
94,1980-07-30,0.0,16.829460766432888,16.308963194365177,16.482461351644496,7.897413646868198,146400,5.190611
95,1980-07-31,0.0,16.6125872947763,15.528213736033857,16.09208662247884,7.710367485598549,161600,5.190611
96,1980-08-01,0.0,16.148428783613447,15.890054538655463,15.976177235042018,7.654830624957984,24000,4.980748999999999
97,1980-08-04,0.0,15.890054538655463,14.899617368067227,15.330243161596638,7.345338630756303,130400,4.826849
98,1980-08-05,0.0,15.373306048739497,14.856554480924371,14.856554480924371,7.118371268823529,786000,4.896803
99,1980-08-06,0.0,15.244117387310924,14.813491593781514,15.071865838739498,7.2215424486554625,405600,5.00873
100,1980-08-07,0.0,15.416365857983195,14.985743142352941,15.416365857983195,7.3866071026890765,666400,4.952767
101,1980-08-08,0.0,15.545554519411764,15.157991613025212,15.244117387310924,7.304073236722689,528800,4.980748999999999
102,1980-08-11,0.0,15.416365857983195,15.157991613025212,15.330243161596638,7.345338630756303,249200,5.022721
103,1980-08-12,0.0,15.631680293697482,15.330243161596638,15.45942874512605,7.407235182857144,663600,5.078685
104,1980-08-13,0.0,15.674743180840338,15.373306048739497,15.631680293697482,7.4897659709243705,289200,5.2046019999999995
105,1980-08-14,0.0,16.019240122184875,15.631680293697482,16.019240122184875,7.67546486092437,299200,5.33052
106,1980-08-15,0.0,16.449865915714287,16.06230300932773,16.40680302857143,7.86116067302521,793200,5.17662
107,1980-08-18,0.0,16.27761744504202,15.846991651512607,15.933114347899162,7.634199466890757,343600,5.120657
108,1980-08-19,0.0,16.105365896470587,15.416365857983195,15.760865877226891,7.551665600924371,234800,5.148639
109,1980-08-20,0.0,15.976177235042018,15.588617406554622,15.846991651512607,7.592930994957984,111600,5.2046019999999995
110,1980-08-21,0.0,16.105365896470587,15.760865877226891,16.019240122184875,7.67546486092437,184000,5.17662
111,1980-08-22,0.0,16.27761744504202,15.933114347899162,15.933114347899162,7.634199466890757,217600,5.218593
112,1980-08-25,0.0,16.105365896470587,15.933114347899162,16.06230300932773,7.6960960189915975,100000,5.274557
113,1980-08-26,0.0,16.622117464285715,16.105365896470587,16.23455455789916,7.778623729159664,691200,5.246575
114,1980-08-27,0.0,16.363740141428572,16.019240122184875,16.148428783613447,7.737364490924371,167600,5.2046019999999995
115,1980-08-28,0.0,16.363740141428572,15.846991651512607,16.019240122184875,7.67546486092437,258000,5.00873
116,1980-08-29,0.0,16.06230300932773,15.330243161596638,15.416365857983195,7.3866071026890765,96400,5.16263
117,1980-09-02,0.0,15.84304242475,15.544120321,15.757637417500002,7.55012190625,100800,5.2046019999999995
118,1980-09-03,0.0,16.056562573500003,15.8857464545,15.8857464545,7.61150265375,136400,5.232583999999999
119,1980-09-04,0.0,16.09926660325,15.757637417500002,15.971154513999998,7.652421117249999,206000,5.316529
120,1980-09-05,0.0,16.22737564025,15.92845048425,16.22737564025,7.775191769,182000,5.372493
121,1980-09-08,0.0,16.526300796250002,16.398191759250004,16.398191759250004,7.857034800499999,236400,5.33052
