,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,62.08349075722223,64.17384112666667,61.8744523288889,63.96480269833334,7.492995656111112,71700,9.769477
1,1970-01-05,65.00998127444446,66.89129999833334,65.00998127444446,66.26419149611112,7.762339761666668,118400,9.677022000000001
2,1970-01-06,66.26419149611112,66.47322992444447,65.21901970277779,65.63708977666668,7.688882278333334,84300,9.461292
3,1970-01-07,65.42805134833334,65.42805134833334,63.75576427000001,64.17384112666667,7.517474701111113,93600,9.553747
4,1970-01-08,64.38287277222224,65.00998127444446,64.38287277222224,64.80094284611111,7.590932184444446,74200,9.461292
5,1970-01-09,64.59191120055556,64.59191120055556,63.54673262444445,64.17384112666667,7.517474701111113,93200,9.338017
6,1970-01-12,64.17384112666667,64.38287277222224,62.91963090500001,63.33769419611112,7.419524607222223,39300,9.276381
7,1970-01-13,63.33769419611112,63.54673262444445,62.71059925944446,62.91963090500001,7.370552951666667,108200,9.245563
8,1970-01-14,62.91963090500001,62.91963090500001,62.08349075722223,62.71059925944446,7.346067123888889,38500,9.153107
9,1970-01-15,62.71059925944446,62.71059925944446,61.45638225500001,62.08349075722223,7.272602857777779,47800,8.783284
10,1970-01-16,61.66542068333334,61.66542068333334,57.69375159,59.57506353111112,6.978766141666668,95700,8.844921000000001
11,1970-01-19,59.57506353111112,60.51572628444445,59.57506353111112,59.99313360500001,7.027737797222223,63600,8.875739999999999
12,1970-01-20,59.99313360500001,60.411203678888896,59.57506353111112,60.20217203333333,7.052223625000001,75800,8.783284
13,1970-01-21,60.20217203333333,60.411203678888896,58.9479550288889,59.57506353111112,6.978766141666668,71700,8.752464999999999
14,1970-01-22,59.57506353111112,60.20217203333333,59.156993457222235,59.36602510277778,6.95428031388889,51100,8.567554
15,1970-01-23,59.36602510277778,59.784095176666675,58.111814881111115,58.111814881111115,6.807358564444446,81100,8.505918
16,1970-01-26,58.111814881111115,58.111814881111115,56.85760465944445,57.69375159,6.758380126111112,58000,8.413461999999999
17,1970-01-27,57.69375159,57.69375159,56.64857301388889,57.06664308777778,6.684922642777778,63200,8.290188
18,1970-01-28,56.85760465944445,56.85760465944445,55.60339443777778,56.23050294000001,6.586972548888889,72100,8.074457
19,1970-01-29,55.60339443777778,55.60339443777778,53.93110735944445,54.76724750722223,6.415558188888889,107800,8.105276
20,1970-01-30,54.76724750722223,56.43953458555556,54.558215861666675,54.97628593555556,6.440057582222223,63600,8.166913000000001
21,1970-02-02,55.102806767289486,56.97422381368422,55.102806767289486,55.102806767289486,6.45487645231579,135000,8.351825
22,1970-02-03,55.102806767289486,56.97422381368422,54.89487528828947,56.35042262960526,6.601018182315789,150400,8.444280000000001
23,1970-02-04,56.35042262960526,57.18216203976316,56.35042262960526,56.97422381368422,6.674095794394737,111900,8.598372
24,1970-02-05,56.97422381368422,58.22183292892106,56.97422381368422,58.01389470284211,6.795887316473684,41300,8.875739999999999
25,1970-02-06,58.429771155,60.30118820139474,58.429771155,59.88531849631578,7.015106658552631,85900,9.029832
26,1970-02-09,60.30118820139474,61.340865837631576,60.30118820139474,60.924989385473694,7.136898180631579,41300,8.999014
