,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-11-14,22.324893575851394,24.21010681114551,22.324893575851394,23.614776315789474,23.614776315789474,2233500,15.25
1,1997-11-17,25.00388080495356,25.00388080495356,23.81321981424149,24.21010681114551,24.21010681114551,515000,15.0
2,1997-11-18,24.50777205882353,24.606993808049538,23.81321981424149,23.81321981424149,23.81321981424149,257300,15.625
3,1997-11-19,23.81321981424149,24.80543730650155,23.416332817337462,24.80543730650155,24.80543730650155,270100,16.375
4,1997-11-20,24.606993808049538,25.996098297213624,24.606993808049538,25.996098297213624,25.996098297213624,185500,17.125
5,1997-11-21,26.392985294117647,27.782089783281734,25.79765479876161,27.1867592879257,27.1867592879257,133100,17.0
6,1997-11-24,26.392985294117647,27.1867592879257,25.996098297213624,26.988315789473685,26.988315789473685,160200,17.75
7,1997-11-25,27.38520278637771,28.67508552631579,27.285981037151704,28.17897678018576,28.17897678018576,384800,17.9375
8,1997-11-26,27.782089783281734,28.47664202786378,27.782089783281734,28.47664202786378,28.47664202786378,72500,17.875
9,1997-11-28,28.278198529411764,28.575863777089783,28.278198529411764,28.37742027863777,28.37742027863777,24800,17.8125
10,1997-12-01,28.213916615003097,28.611295722256664,28.213916615003097,28.31326139181649,28.31326139181649,90200,17.8125
11,1997-12-02,28.611295722256664,28.611295722256664,28.213916615003097,28.31326139181649,28.31326139181649,194200,17.875
12,1997-12-03,28.114571838189708,28.412606168629882,28.114571838189708,28.412606168629882,28.412606168629882,77600,17.6875
13,1997-12-04,28.213916615003097,28.51195094544327,28.114571838189708,28.114571838189708,28.114571838189708,79500,18.125
14,1997-12-05,28.51195094544327,28.809985275883445,28.114571838189708,28.809985275883445,28.809985275883445,120300,18.125
15,1997-12-08,29.20736438313701,29.20736438313701,28.412606168629882,28.809985275883445,28.809985275883445,56700,18.5
16,1997-12-09,28.710640499070053,29.803433044017357,28.412606168629882,29.406053936763794,29.406053936763794,170000,18.0625
17,1997-12-10,29.406053936763794,29.406053936763794,28.31326139181649,28.710640499070053,28.710640499070053,28000,18.0625
18,1997-12-11,28.809985275883445,29.008674829510227,28.213916615003097,28.710640499070053,28.710640499070053,19500,17.75
19,1997-12-12,28.213916615003097,28.611295722256664,28.015227061376315,28.213916615003097,28.213916615003097,89600,18.125
20,1997-12-15,28.51195094544327,29.604743490390575,28.213916615003097,28.809985275883445,28.809985275883445,186100,18.0625
21,1997-12-16,28.809985275883445,28.809985275883445,27.51850317730936,28.710640499070053,28.710640499070053,89700,18.25
22,1997-12-17,28.710640499070053,29.20736438313701,28.611295722256664,29.008674829510227,29.008674829510227,84900,18.4375
23,1997-12-18,28.611295722256664,29.3067091599504,28.412606168629882,29.3067091599504,29.3067091599504,20000,18.25
24,1997-12-19,29.10801960632362,29.3067091599504,28.412606168629882,29.008674829510227,29.008674829510227,49600,18.125
25,1997-12-22,29.406053936763794,29.406053936763794,28.809985275883445,28.809985275883445,28.809985275883445,7400,17.625
26,1997-12-23,29.20736438313701,29.20736438313701,28.015227061376315,28.015227061376315,28.015227061376315,169900,17.5625
27,1997-12-24,27.816537507749533,28.015227061376315,27.816537507749533,27.915882284562926,27.915882284562926,32600,17.5625
28,1997-12-26,27.915882284562926,28.114571838189708,27.915882284562926,27.915882284562926,27.915882284562926,600,17.5
29,1997-12-29,28.015227061376315,28.015227061376315,27.61784795412275,27.816537507749533,27.816537507749533,49200,17.25
30,1997-12-30,27.816537507749533,27.816537507749533,27.41915840049597,27.41915840049597,27.41915840049597,46700,17.25
31,1997-12-31,27.61784795412275,27.61784795412275,27.021779293242403,27.41915840049597,27.41915840049597,87500,17.0
32,1998-01-02,27.56657719678218,27.56657719678218,26.77329439975248,26.971615099009906,26.971615099009906,131200,16.75
33,1998-01-05,27.16993579826733,27.16993579826733,26.376653001237628,26.574973700495054,26.574973700495054,67800,16.6875
34,1998-01-06,26.376653001237628,26.47581335086634,26.178332301980202,26.47581335086634,26.47581335086634,24100,16.5625
35,1998-01-07,26.376653001237628,26.47581335086634,25.980011602722776,26.277492651608913,26.277492651608913,90200,17.25
36,1998-01-08,26.277492651608913,27.963218595297032,26.277492651608913,27.368256497524754,27.368256497524754,65100,16.875
37,1998-01-09,27.16993579826733,27.764897896039606,26.574973700495054,26.77329439975248,26.77329439975248,132000,17.0
38,1998-01-12,26.376653001237628,26.971615099009906,25.980011602722776,26.971615099009906,26.971615099009906,37000,18.75
39,1998-01-13,27.368256497524754,29.748104888613863,26.971615099009906,29.748104888613863,29.748104888613863,148700,18.25
40,1998-01-14,29.748104888613863,29.748104888613863,28.95482209158416,28.95482209158416,28.95482209158416,97500,18.0
41,1998-01-15,28.558180693069307,28.95482209158416,28.558180693069307,28.558180693069307,28.558180693069307,32100,17.75
42,1998-01-16,28.558180693069307,28.855661741955448,28.161539294554455,28.161539294554455,28.161539294554455,13000,18.0
43,1998-01-20,27.368256497524754,28.558180693069307,26.971615099009906,28.558180693069307,28.558180693069307,105400,18.125
44,1998-01-21,28.558180693069307,28.95482209158416,28.558180693069307,28.756501392326733,28.756501392326733,109500,17.75
45,1998-01-22,28.558180693069307,28.558180693069307,27.963218595297032,28.161539294554455,28.161539294554455,47400,18.125
46,1998-01-23,28.161539294554455,28.756501392326733,28.161539294554455,28.756501392326733,28.756501392326733,53300,17.875
47,1998-01-26,28.95482209158416,28.95482209158416,28.35985999381188,28.35985999381188,28.35985999381188,5000,17.625
48,1998-01-27,28.459020343440596,28.558180693069307,27.963218595297032,27.963218595297032,27.963218595297032,12200,17.75
49,1998-01-28,27.963218595297032,28.161539294554455,27.764897896039606,28.161539294554455,28.161539294554455,39700,17.625
50,1998-01-29,28.161539294554455,28.161539294554455,27.764897896039606,27.963218595297032,27.963218595297032,130100,17.875
51,1998-01-30,28.161539294554455,28.558180693069307,28.161539294554455,28.35985999381188,28.35985999381188,19700,19.0
52,1998-02-02,28.50526250772082,30.385818020382953,28.50526250772082,30.088888202594195,30.088888202594195,45000,18.8125
53,1998-02-03,30.48479462631254,30.48479462631254,29.69298177887585,29.791958384805437,29.791958384805437,46500,19.0
54,1998-02-04,29.791958384805437,30.48479462631254,29.69298177887585,30.088888202594195,30.088888202594195,47700,19.0
55,1998-02-05,30.286841414453367,30.385818020382953,29.890934990735023,30.088888202594195,30.088888202594195,14100,19.375
56,1998-02-06,30.48479462631254,30.880701050030886,30.18786480852378,30.68274783817171,30.68274783817171,27300,19.25
57,1998-02-09,30.880701050030886,30.880701050030886,29.890934990735023,30.48479462631254,30.48479462631254,14700,20.125
58,1998-02-10,30.68274783817171,32.76125656269302,30.68274783817171,31.870467109326743,31.870467109326743,83500,20.0
59,1998-02-11,32.06842032118592,32.26637353304509,30.880701050030886,31.67251389746757,31.67251389746757,90400,19.9375
60,1998-02-12,31.67251389746757,32.06842032118592,31.57353729153799,31.57353729153799,31.57353729153799,22800,20.0625
61,1998-02-13,31.57353729153799,31.870467109326743,31.57353729153799,31.77149050339716,31.77149050339716,34900,20.5625
62,1998-02-17,32.06842032118592,32.56330335083385,32.06842032118592,32.56330335083385,32.56330335083385,23100,20.1875
63,1998-02-18,32.167396927115504,32.464326744904255,31.870467109326743,31.969443715256332,31.969443715256332,31700,20.125
64,1998-02-19,32.36535013897468,32.36535013897468,31.870467109326743,31.870467109326743,31.870467109326743,24400,19.875
65,1998-02-20,31.67251389746757,32.06842032118592,30.880701050030886,31.4745606856084,31.4745606856084,59400,20.0
66,1998-02-23,31.67251389746757,32.464326744904255,31.67251389746757,31.67251389746757,31.67251389746757,132500,19.5
67,1998-02-24,31.67251389746757,31.67251389746757,30.880701050030886,30.880701050030886,30.880701050030886,14700,19.5
68,1998-02-25,31.078654261890055,31.276607473749227,30.68274783817171,30.880701050030886,30.880701050030886,19700,19.375
69,1998-02-26,30.880701050030886,31.276607473749227,30.68274783817171,30.68274783817171,30.68274783817171,3200,19.5
70,1998-02-27,30.48479462631254,30.880701050030886,30.088888202594195,30.880701050030886,30.880701050030886,132400,20.125
71,1998-03-02,31.218759247842172,32.40428175092479,31.218759247842172,31.811520499383484,31.811520499383484,47100,20.125
72,1998-03-03,31.811520499383484,32.00910758323058,31.712726957459928,31.811520499383484,31.811520499383484,41200,20.25
73,1998-03-04,31.811520499383484,32.40428175092479,31.811520499383484,32.00910758323058,32.00910758323058,15700,20.4375
74,1998-03-05,32.00910758323058,32.79945591861899,32.00910758323058,32.30548820900124,32.30548820900124,27600,20.375
75,1998-03-06,32.70066237669544,32.79945591861899,32.206694667077684,32.206694667077684,32.206694667077684,5500,21.375
76,1998-03-09,32.40428175092479,33.7873913378545,32.40428175092479,33.7873913378545,33.7873913378545,15800,21.75
77,1998-03-10,33.7873913378545,34.57773967324292,33.7873913378545,34.38015258939581,34.38015258939581,18400,22.375
78,1998-03-11,34.676533215166465,36.158436344019734,34.38015258939581,35.368088008631325,35.368088008631325,54800,22.25
79,1998-03-12,35.368088008631325,35.368088008631325,34.77532675709001,35.17050092478422,35.17050092478422,23500,22.125
80,1998-03-13,35.56567509247842,35.763262176325526,34.77532675709001,34.97291384093712,34.97291384093712,39100,21.75
81,1998-03-16,35.17050092478422,35.17050092478422,34.18256550554871,34.38015258939581,34.38015258939581,33600,21.5
82,1998-03-17,34.38015258939581,34.38015258939581,33.3922171701603,33.984978421701605,33.984978421701605,16600,21.875
83,1998-03-18,33.984978421701605,34.57773967324292,33.7873913378545,34.57773967324292,34.57773967324292,27600,21.875
84,1998-03-19,34.676533215166465,34.77532675709001,34.281359047472264,34.57773967324292,34.57773967324292,73700,21.5
85,1998-03-20,34.38015258939581,34.57773967324292,33.7873913378545,33.984978421701605,33.984978421701605,3700,21.375
86,1998-03-23,33.7873913378545,33.7873913378545,33.589804254007404,33.7873913378545,33.7873913378545,1400,21.0
87,1998-03-24,33.589804254007404,34.18256550554871,32.9970430024661,33.1946300863132,33.1946300863132,45800,20.8125
88,1998-03-25,33.1946300863132,33.3922171701603,32.79945591861899,32.898249460542544,32.898249460542544,5400,20.875
89,1998-03-26,32.70066237669544,32.9970430024661,32.60186883477189,32.9970430024661,32.9970430024661,3600,21.125
90,1998-03-27,33.1946300863132,33.589804254007404,32.9970430024661,33.3922171701603,33.3922171701603,46100,21.6875
91,1998-03-30,33.3922171701603,34.57773967324292,33.3922171701603,34.281359047472264,34.281359047472264,99100,22.1875
92,1998-03-31,34.08377196362515,35.17050092478422,34.08377196362515,35.07170738286067,35.07170738286067,54100,22.125
93,1998-04-01,34.90834846153846,35.10557076923077,34.31668153846154,34.90834846153846,34.90834846153846,133900,22.0
94,1998-04-02,34.513903846153845,34.90834846153846,34.513903846153845,34.71112615384615,34.71112615384615,175200,21.5
95,1998-04-03,33.52779230769231,34.513903846153845,33.52779230769231,33.92223692307693,33.92223692307693,77200,21.5
96,1998-04-06,33.725014615384616,34.11945923076923,33.52779230769231,33.92223692307693,33.92223692307693,88300,21.75
97,1998-04-07,34.31668153846154,34.513903846153845,33.92223692307693,34.31668153846154,34.31668153846154,17400,21.5
98,1998-04-08,34.31668153846154,34.31668153846154,33.725014615384616,33.92223692307693,33.92223692307693,2800,21.375
99,1998-04-09,33.92223692307693,33.92223692307693,33.33057,33.725014615384616,33.725014615384616,22500,21.5
100,1998-04-13,33.725014615384616,33.92223692307693,33.42918115384615,33.92223692307693,33.92223692307693,49100,21.625
101,1998-04-14,33.725014615384616,34.11945923076923,33.725014615384616,34.11945923076923,34.11945923076923,15900,21.625
102,1998-04-15,33.82362576923077,34.513903846153845,33.82362576923077,34.11945923076923,34.11945923076923,20300,21.4375
103,1998-04-16,33.725014615384616,33.92223692307693,33.725014615384616,33.82362576923077,33.82362576923077,3800,21.875
104,1998-04-17,34.21807038461539,34.513903846153845,34.02084807692308,34.513903846153845,34.513903846153845,8500,21.625
105,1998-04-20,34.21807038461539,34.513903846153845,34.11945923076923,34.11945923076923,34.11945923076923,15300,21.9375
106,1998-04-21,34.513903846153845,34.612515,34.11945923076923,34.612515,34.612515,27200,21.5625
107,1998-04-22,34.31668153846154,34.31668153846154,34.02084807692308,34.02084807692308,34.02084807692308,11200,21.5
108,1998-04-23,33.82362576923077,34.31668153846154,33.82362576923077,33.92223692307693,33.92223692307693,10500,21.125
109,1998-04-24,33.92223692307693,34.612515,33.33057,33.33057,33.33057,58200,20.5625
110,1998-04-27,32.93612538461539,32.93612538461539,32.34445846153846,32.443069615384616,32.443069615384616,34000,20.1875
111,1998-04-28,32.541680769230766,32.541680769230766,31.752791538461537,31.851402692307694,31.851402692307694,252100,20.25
112,1998-04-29,31.950013846153848,31.950013846153848,30.76668,31.950013846153848,31.950013846153848,112000,20.125
113,1998-04-30,32.14723615384615,32.34445846153846,31.358346923076926,31.752791538461537,31.752791538461537,30400,19.625
114,1998-05-01,31.497420147420147,31.497420147420147,30.906843519656018,30.906843519656018,30.906843519656018,29600,19.75
115,1998-05-04,31.103702395577397,31.39899070945946,30.906843519656018,31.103702395577397,31.103702395577397,61000,20.0
116,1998-05-05,31.497420147420147,31.79270846130221,31.300561271498772,31.497420147420147,31.497420147420147,30600,19.75
117,1998-05-06,31.497420147420147,31.694279023341522,30.906843519656018,31.103702395577397,31.103702395577397,32800,19.5
118,1998-05-07,31.300561271498772,31.300561271498772,30.709984643734643,30.709984643734643,30.709984643734643,13100,19.5
119,1998-05-08,31.103702395577397,31.300561271498772,30.709984643734643,30.709984643734643,30.709984643734643,53300,19.5
120,1998-05-11,30.513125767813268,31.300561271498772,30.513125767813268,30.709984643734643,30.709984643734643,43400,19.875
121,1998-05-12,31.103702395577397,31.39899070945946,30.709984643734643,31.300561271498772,31.300561271498772,10300,19.625
122,1998-05-13,30.906843519656018,31.39899070945946,30.906843519656018,30.906843519656018,30.906843519656018,25800,19.5
123,1998-05-14,30.513125767813268,30.906843519656018,30.31626689189189,30.709984643734643,30.709984643734643,15900,19.5
124,1998-05-15,31.103702395577397,31.103702395577397,30.709984643734643,30.709984643734643,30.709984643734643,5400,19.125
125,1998-05-18,31.103702395577397,31.300561271498772,30.119408015970514,30.119408015970514,30.119408015970514,16300,19.125
126,1998-05-19,30.020978578009824,30.906843519656018,30.020978578009824,30.119408015970514,30.119408015970514,39400,19.1875
127,1998-05-20,30.31626689189189,30.41469632985258,30.119408015970514,30.217837453931203,30.217837453931203,31800,20.25
128,1998-05-21,30.41469632985258,31.891137899262898,30.41469632985258,31.891137899262898,31.891137899262898,40300,20.0
129,1998-05-22,31.79270846130221,31.79270846130221,31.497420147420147,31.497420147420147,31.497420147420147,4400,19.625
130,1998-05-26,31.497420147420147,31.497420147420147,30.906843519656018,30.906843519656018,30.906843519656018,4100,18.5
131,1998-05-27,30.513125767813268,30.513125767813268,28.347678132678134,29.135113636363638,29.135113636363638,116300,18.625
132,1998-05-28,29.331972512285013,29.528831388206385,29.135113636363638,29.331972512285013,29.331972512285013,40800,19.0
133,1998-05-29,29.528831388206385,29.92254914004914,29.528831388206385,29.92254914004914,29.92254914004914,49000,19.0
134,1998-06-01,29.88583435582822,30.279069018404908,29.88583435582822,29.88583435582822,29.88583435582822,5200,19.375
135,1998-06-02,30.082451687116567,30.967229677914112,30.082451687116567,30.47568634969325,30.47568634969325,183800,19.75
136,1998-06-03,30.672303680981596,31.06553834355828,30.37737768404908,31.06553834355828,31.06553834355828,5500,20.0
137,1998-06-04,31.45877300613497,32.048625,31.45877300613497,31.45877300613497,31.45877300613497,9900,19.4375
138,1998-06-05,31.655390337423313,31.655390337423313,30.573995015337427,30.573995015337427,30.573995015337427,92400,19.375
139,1998-06-08,30.37737768404908,30.47568634969325,30.37737768404908,30.47568634969325,30.47568634969325,2100,19.5
140,1998-06-09,30.86892101226994,30.86892101226994,30.47568634969325,30.672303680981596,30.672303680981596,11200,19.5
141,1998-06-10,30.672303680981596,31.26215567484663,30.37737768404908,30.672303680981596,30.672303680981596,37900,19.3125
142,1998-06-11,30.86892101226994,30.86892101226994,30.37737768404908,30.37737768404908,30.37737768404908,12400,18.875
143,1998-06-12,30.47568634969325,30.573995015337427,29.19767369631902,29.68921702453988,29.68921702453988,20900,19.25
144,1998-06-15,29.68921702453988,30.279069018404908,29.492599693251535,30.279069018404908,30.279069018404908,54100,19.1875
145,1998-06-16,30.279069018404908,30.279069018404908,30.082451687116567,30.18076035276074,30.18076035276074,5300,19.25
146,1998-06-17,29.984143021472395,30.279069018404908,29.984143021472395,30.279069018404908,30.279069018404908,28900,20.0
147,1998-06-18,30.279069018404908,31.852007668711657,30.279069018404908,31.45877300613497,31.45877300613497,33800,21.0625
148,1998-06-19,31.26215567484663,34.60465030674847,31.26215567484663,33.13002032208589,33.13002032208589,74100,21.4375
149,1998-06-22,33.52325498466258,33.719872315950916,32.83509432515338,33.719872315950916,33.719872315950916,37900,21.125
150,1998-06-23,33.4249463190184,33.62156365030675,33.03171165644172,33.228328987730066,33.228328987730066,57200,21.8125
151,1998-06-24,33.4249463190184,34.60465030674847,33.326637653374235,34.309724309815955,34.309724309815955,55200,21.125
152,1998-06-25,34.309724309815955,34.309724309815955,32.44185966257669,33.228328987730066,33.228328987730066,55900,21.3125
153,1998-06-26,33.03171165644172,33.719872315950916,32.63847699386503,33.52325498466258,33.52325498466258,59100,20.375
154,1998-06-29,33.13002032208589,33.4249463190184,31.852007668711657,32.048625,32.048625,61200,20.0625
155,1998-06-30,31.655390337423313,31.95031633435583,31.06553834355828,31.55708167177914,31.55708167177914,3536800,20.0
156,1998-07-01,31.714785156250002,31.714785156250002,31.4202205882353,31.4202205882353,31.4202205882353,202100,20.5
157,1998-07-02,31.4202205882353,32.79485523897059,31.4202205882353,32.20572610294118,32.20572610294118,577500,21.875
158,1998-07-06,32.20572610294118,34.56224264705883,31.91116153492647,34.365866268382355,34.365866268382355,249000,22.0
159,1998-07-07,34.56224264705883,35.34774816176471,34.56224264705883,34.56224264705883,34.56224264705883,232800,22.125
160,1998-07-08,34.56224264705883,35.54412454044118,34.56224264705883,34.7586190257353,34.7586190257353,291200,22.3125
161,1998-07-09,34.7586190257353,35.24955997242647,34.7586190257353,35.05318359375,35.05318359375,93900,22.25
162,1998-07-10,35.05318359375,35.24955997242647,34.56224264705883,34.95499540441177,34.95499540441177,346700,21.625
163,1998-07-13,34.56224264705883,34.95499540441177,33.383984375000004,33.97311351102941,33.97311351102941,257600,21.75
164,1998-07-14,33.58036075367647,34.169489889705886,32.99123161764707,34.169489889705886,34.169489889705886,291600,21.5625
165,1998-07-15,33.383984375000004,35.34774816176471,32.99123161764707,33.87492532169118,33.87492532169118,203500,21.375
166,1998-07-16,33.48217256433824,33.97311351102941,33.285796185661766,33.58036075367647,33.58036075367647,180300,21.75
167,1998-07-17,33.58036075367647,34.365866268382355,33.58036075367647,34.169489889705886,34.169489889705886,300700,22.3125
168,1998-07-20,33.97311351102941,35.54412454044118,33.77673713235294,35.05318359375,35.05318359375,92700,22.4375
169,1998-07-21,35.05318359375,35.64231272977942,34.95499540441177,35.24955997242647,35.24955997242647,274200,22.25
170,1998-07-22,35.44593635110295,35.44593635110295,33.77673713235294,34.95499540441177,34.95499540441177,200300,21.5
171,1998-07-23,34.95499540441177,35.34774816176471,33.77673713235294,33.77673713235294,33.77673713235294,219700,21.875
172,1998-07-24,34.169489889705886,34.95499540441177,32.99123161764707,34.365866268382355,34.365866268382355,240000,20.625
173,1998-07-27,34.95499540441177,35.34774816176471,32.402102481617646,32.402102481617646,32.402102481617646,215500,20.75
174,1998-07-28,32.99123161764707,33.58036075367647,32.303914292279416,32.59847886029412,32.59847886029412,278400,21.5
175,1998-07-29,32.99123161764707,33.97311351102941,32.59847886029412,33.77673713235294,33.77673713235294,254500,21.5
176,1998-07-30,33.87492532169118,34.169489889705886,33.67854894301471,33.77673713235294,33.77673713235294,174400,21.125
177,1998-07-31,34.169489889705886,34.365866268382355,33.187607996323536,33.187607996323536,33.187607996323536,339400,21.0
178,1998-08-03,33.34312270501836,33.34312270501836,32.950850673194616,32.950850673194616,32.950850673194616,121500,21.0625
179,1998-08-04,33.34312270501836,34.029598760709916,32.75471465728274,33.048918681150546,33.048918681150546,128300,21.125
180,1998-08-05,33.048918681150546,33.93153075275398,32.75471465728274,33.146986689106484,33.146986689106484,156300,20.9375
181,1998-08-06,32.75471465728274,32.85278266523868,31.381762545899633,32.85278266523868,32.85278266523868,160600,20.5
182,1998-08-07,32.6566466493268,32.950850673194616,32.16630660954712,32.16630660954712,32.16630660954712,74100,20.0
183,1998-08-10,32.06823860159118,32.06823860159118,30.89142250611995,31.381762545899633,31.381762545899633,59800,18.75
184,1998-08-11,31.087558522031824,31.087558522031824,27.45904222766218,29.420402386780903,29.420402386780903,98500,19.0
185,1998-08-12,29.81267441860465,29.81267441860465,29.420402386780903,29.81267441860465,29.81267441860465,83800,20.25
186,1998-08-13,29.420402386780903,31.77403457772338,28.733926331089354,31.77403457772338,31.77403457772338,50900,19.75
187,1998-08-14,31.381762545899633,32.558578641370865,30.89142250611995,30.989490514075886,30.989490514075886,120000,19.8125
188,1998-08-17,30.793354498164014,31.77403457772338,30.40108246634027,31.087558522031824,31.087558522031824,95800,19.6875
189,1998-08-18,30.89142250611995,30.989490514075886,30.008810434516523,30.89142250611995,30.89142250611995,90700,19.5
190,1998-08-19,31.283694537943695,31.283694537943695,30.10687844247246,30.597218482252142,30.597218482252142,97100,19.375
191,1998-08-20,30.793354498164014,31.18562652998776,30.40108246634027,30.40108246634027,30.40108246634027,21900,19.25
192,1998-08-21,30.499150474296204,30.499150474296204,29.32233437882497,30.204946450428395,30.204946450428395,28500,19.6875
193,1998-08-24,30.008810434516523,31.087558522031824,30.008810434516523,30.89142250611995,30.89142250611995,53800,19.5
194,1998-08-25,30.89142250611995,31.087558522031824,30.303014458384332,30.597218482252142,30.597218482252142,88400,19.25
