,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2012-05-18,46.91233032487436,50.20344625024477,42.39402127798447,42.650616669930166,42.650616669930166,573576400,34.029999
1,2012-05-21,40.75404091817766,40.89907421186606,36.81586058351282,37.96496057094184,37.96496057094184,168192700,31.0
2,2012-05-22,36.38076516497618,37.47408354546049,34.517659493022656,34.58459630572417,34.58459630572417,101786600,32.0
3,2012-05-23,34.997381312747216,36.25804451406566,34.98622499135826,35.7002284446185,35.7002284446185,73600000,33.029999
4,2012-05-24,36.76008009220025,37.050142217048496,35.4436330526728,36.849328432047514,36.849328432047514,50237200,31.91
5,2012-05-25,36.70429960088767,36.76008009220025,34.70731695663469,35.59982155211801,35.59982155211801,37149800,28.84
6,2012-05-29,35.12009973239345,35.354383597193404,31.9628607793225,32.174830885712424,32.174830885712424,78063400,28.190001000000002
7,2012-05-30,32.018643501899355,32.966928588695254,31.08151250522812,31.44967111106325,31.44967111106325,57267900,29.6
8,2012-05-31,31.851296449800927,33.10080556099472,29.932410286534818,33.02271131127211,33.02271131127211,111639200,27.719998999999998
9,2012-06-01,32.27794365303428,32.56843510053252,30.60203790172043,30.970737167009474,30.970737167009474,41855500,26.9
10,2012-06-04,30.38975874109501,30.892529349218663,29.540633160429326,30.05457647356174,30.05457647356174,35230300,25.870001000000002
11,2012-06-05,29.83112349065706,31.015429104315015,28.769715397554453,28.903788974930066,28.903788974930066,42473400,26.809998999999998
12,2012-06-06,29.12724195783474,30.356239508798236,28.512743182352995,29.954021011212404,29.954021011212404,61489200,26.309998999999998
13,2012-06-07,30.16630352364933,30.557348198955896,29.216623597904814,29.395385760774456,29.395385760774456,26159500,27.1
14,2012-06-08,29.66353068098467,31.015429104315015,29.540633160429326,30.27803057373692,30.27803057373692,38034000,27.01
15,2012-06-11,30.367412213806993,31.361782959586545,29.987540243509187,30.17747622865809,30.17747622865809,28219600,27.4
16,2012-06-12,30.702593364069763,31.026601809323775,30.121611586343793,30.61321172399969,30.61321172399969,15816800,27.27
17,2012-06-13,30.903702054227423,31.39530107461282,30.27803057373692,30.467966558885824,30.467966558885824,17102800,28.290001
18,2012-06-14,30.892529349218663,31.64110058480552,30.59086519671167,31.607583587049746,31.607583587049746,16855000,30.01
19,2012-06-15,31.853381979971942,33.629842076364625,31.674618699831797,33.5292877312858,33.5292877312858,43563800,31.41
