,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
26,1987-11-03,11.998365338370885,12.07064526330156,11.781527785320623,11.998365338370885,1.257539166681109,474000,5.335367
27,1987-11-04,11.998365338370885,11.998365338370885,11.781527785320623,11.8538077102513,1.2423891095667243,268900,5.49803
28,1987-11-05,11.8538077102513,12.215202891421145,11.781527785320623,12.215202891421145,1.28026536322357,496700,5.400432
29,1987-11-06,12.215202891421145,12.359762741282497,11.998365338370885,11.998365338370885,1.257539166681109,421400,5.075105000000001
30,1987-11-09,11.564688010528597,11.564688010528597,11.203292829358752,11.27557275428943,1.1817844376256499,615100,5.010039
31,1987-11-10,11.27557275428943,11.27557275428943,10.986455276308492,11.131012904428076,1.1666343805112651,704900,5.400432
32,1987-11-11,11.27557275428943,12.215202891421145,11.27557275428943,11.998365338370885,1.257539166681109,422500,5.563096
33,1987-11-12,12.215202891421145,12.432040444471404,12.215202891421145,12.359762741282497,1.2954176420797225,200100,5.595628
34,1987-11-13,12.359762741282497,12.432040444471404,12.07064526330156,12.432040444471404,1.302991559766031,150600,5.595628
35,1987-11-16,12.432040444471404,12.865715550571922,12.432040444471404,12.432040444471404,1.302991559766031,528300,5.400432
36,1987-11-17,12.215202891421145,12.215202891421145,11.8538077102513,11.998365338370885,1.257539166681109,493600,5.400432
37,1987-11-18,11.998365338370885,12.07064526330156,11.781527785320623,11.998365338370885,1.257539166681109,177800,5.400432
38,1987-11-19,11.998365338370885,12.07064526330156,11.8538077102513,11.998365338370885,1.257539166681109,184000,5.400432
39,1987-11-20,11.998365338370885,11.998365338370885,11.781527785320623,11.998365338370885,1.257539166681109,226600,5.302834
40,1987-11-23,11.998365338370885,11.998365338370885,11.781527785320623,11.781527785320623,1.2348129701386483,188900,5.400432
41,1987-11-24,11.781527785320623,12.215202891421145,11.781527785320623,11.998365338370885,1.257539166681109,124000,5.563096
42,1987-11-25,11.998365338370885,12.359762741282497,11.998365338370885,12.359762741282497,1.2954176420797225,126700,5.660694
43,1987-11-27,12.359762741282497,12.576600294332755,12.215202891421145,12.576600294332755,1.318143838622184,135900,5.107637
44,1987-11-30,11.998365338370885,11.998365338370885,11.27557275428943,11.347850457478337,1.1893583553119584,579300,5.302834
45,1987-12-01,11.564688010528597,11.8538077102513,11.564688010528597,11.781527785320623,1.2348129701386483,160500,5.49803
46,1987-12-02,11.8538077102513,12.215202891421145,11.8538077102513,12.215202891421145,1.28026536322357,232400,5.237768
47,1987-12-03,12.215202891421145,12.215202891421145,11.636967935459273,11.636967935459273,1.2196629130242633,600100,5.010039
48,1987-12-04,11.564688010528597,11.564688010528597,10.986455276308492,11.131012904428076,1.1666343805112651,315800,5.075105000000001
49,1987-12-07,11.131012904428076,11.347850457478337,11.131012904428076,11.27557275428943,1.2503673842547662,329600,5.107637
50,1987-12-08,11.27557275428943,11.420130382409011,11.131012904428076,11.347850457478337,1.2583812068110918,282300,5.1401699999999995
51,1987-12-09,11.347850457478337,11.781527785320623,11.347850457478337,11.420130382409011,1.2663972511091854,492800,5.205235
52,1987-12-10,11.420130382409011,11.564688010528597,11.203292829358752,11.564688010528597,1.2824271179636049,305000,5.1401699999999995
53,1987-12-11,11.564688010528597,11.781527785320623,11.347850457478337,11.420130382409011,1.2663972511091854,321900,5.335367
54,1987-12-14,11.420130382409011,11.8538077102513,11.347850457478337,11.8538077102513,1.314486851672444,225000,5.49803
55,1987-12-15,11.998365338370885,12.432040444471404,11.998365338370885,12.215202891421145,1.3545648514211437,294900,5.628161
56,1987-12-16,12.215202891421145,12.648877997521662,12.215202891421145,12.504320369402082,1.3866245851299828,209300,5.725759
57,1987-12-17,12.504320369402082,13.010275400433276,12.432040444471404,12.721157922452338,1.4106704962824956,957400,5.725759
58,1987-12-18,12.721157922452338,12.793437847383014,12.504320369402082,12.721157922452338,1.4106704962824956,378300,5.693226
59,1987-12-21,12.721157922452338,12.865715550571922,12.504320369402082,12.648877997521662,1.4026544519844022,213900,5.693226
60,1987-12-22,12.648877997521662,12.721157922452338,12.504320369402082,12.648877997521662,1.4026544519844022,217400,5.823357
61,1987-12-23,12.721157922452338,12.937995475502598,12.721157922452338,12.937995475502598,1.4347141856932408,512500,5.888423
62,1987-12-24,13.010275400433276,13.227112953483536,13.010275400433276,13.082555325363952,1.4507462742894282,75600,5.823357
63,1987-12-28,13.010275400433276,13.010275400433276,12.937995475502598,12.937995475502598,1.4347141856932408,133700,5.823357
64,1987-12-29,12.937995475502598,13.082555325363952,12.721157922452338,12.937995475502598,1.4347141856932408,335700,5.953488
65,1987-12-30,12.865715550571922,13.227112953483536,12.865715550571922,13.227112953483536,1.4667761411438476,137500,5.920955999999999
66,1987-12-31,13.154835250294626,13.154835250294626,13.010275400433276,13.154835250294626,1.4587600968457541,132900,5.986021
67,1988-01-04,13.04863340144339,13.409091516456353,13.04863340144339,13.264908713647364,1.4709681780466723,165200,6.116152
68,1988-01-05,13.409091516456353,13.84164435684529,13.409091516456353,13.553276535246326,1.50294478366465,347300,6.246283
69,1988-01-06,13.98582715965428,13.98582715965428,13.697459338055316,13.84164435684529,1.5349236052636128,539700,6.246283
70,1988-01-07,13.697459338055316,13.84164435684529,13.48118402585134,13.84164435684529,1.5349236052636128,120900,5.823357
71,1988-01-08,13.697459338055316,13.84164435684529,12.760265579844425,12.904448382653413,1.4309940970527224,210400,5.8558900000000005
72,1988-01-11,12.976540892048403,13.120725910838374,12.760265579844425,12.976540892048403,1.4389893564477096,208900,5.660694
73,1988-01-12,12.976540892048403,12.976540892048403,12.255622446041487,12.54399026764045,1.3910244480207432,392200,5.660694
74,1988-01-13,12.399805248850475,12.616080561054451,12.111437427251513,12.54399026764045,1.3910244480207432,162800,5.725759
75,1988-01-14,12.399805248850475,12.760265579844425,12.327714955436473,12.688173070449439,1.407012750829732,503200,5.790824
76,1988-01-15,13.04863340144339,13.192816204252377,12.832355873258427,12.832355873258427,1.423001053638721,705700,5.790824
77,1988-01-18,12.904448382653413,12.904448382653413,12.760265579844425,12.832355873258427,1.423001053638721,174300,5.758292
78,1988-01-19,12.832355873258427,12.832355873258427,12.760265579844425,12.760265579844425,1.4150080102247191,293800,5.595628
79,1988-01-20,12.471897758245465,12.616080561054451,12.111437427251513,12.399805248850475,1.3750339292307692,224300,5.693226
80,1988-01-21,12.54399026764045,12.616080561054451,12.399805248850475,12.616080561054451,1.3990174914347453,257700,5.595628
81,1988-01-22,12.616080561054451,12.688173070449439,12.399805248850475,12.399805248850475,1.3750339292307692,175900,5.628161
82,1988-01-25,12.54399026764045,12.616080561054451,12.471897758245465,12.471897758245465,1.3830291886257562,259600,5.628161
83,1988-01-26,12.471897758245465,12.616080561054451,12.471897758245465,12.471897758245465,1.3830291886257562,192400,5.693226
84,1988-01-27,12.54399026764045,12.616080561054451,12.471897758245465,12.616080561054451,1.3990174914347453,406800,6.018554
85,1988-01-28,12.54399026764045,13.48118402585134,12.54399026764045,13.33700122304235,1.478961221460674,550900,6.1486849999999995
86,1988-01-29,13.409091516456353,13.84164435684529,13.409091516456353,13.625369044641312,1.5109400430596371,945900,6.1486849999999995
87,1988-02-01,13.805847000750001,13.87775085375,13.518224958,13.59013102125,1.5070324395,410200,6.051086
88,1988-02-02,13.518224958,13.518224958,13.158696852,13.374412831499999,1.4831109037499999,379600,5.986021
89,1988-02-03,13.374412831499999,13.518224958,13.230602915250001,13.230602915250001,1.4671639499999998,105200,5.8558900000000005
90,1988-02-04,13.374412831499999,13.374412831499999,12.942980872500002,12.942980872500002,1.4352678322499999,122100,5.823357
91,1988-02-05,12.942980872500002,13.086792999,12.799168746000001,12.871074809249999,1.4272932502499998,518200,5.790824
92,1988-02-08,12.871074809249999,12.942980872500002,12.5115489135,12.799168746000001,1.4193208785,250100,5.790824
93,1988-02-09,12.727264893,12.799168746000001,12.65535882975,12.799168746000001,1.4193208785,112100,5.953488
94,1988-02-10,12.799168746000001,13.158696852,12.799168746000001,13.158696852,1.459189368,321100,5.986021
95,1988-02-11,13.158696852,13.374412831499999,13.158696852,13.230602915250001,1.4671639499999998,529800,5.986021
96,1988-02-12,13.230602915250001,13.374412831499999,13.230602915250001,13.230602915250001,1.4671639499999998,54900,6.018554
97,1988-02-16,13.3025089785,13.3025089785,12.5115489135,13.3025089785,1.47513632175,116400,6.051086
98,1988-02-17,13.3025089785,13.805847000750001,13.3025089785,13.374412831499999,1.4831109037499999,319600,6.051086
99,1988-02-18,13.518224958,13.59013102125,13.374412831499999,13.374412831499999,1.4831109037499999,330400,6.21375
100,1988-02-19,13.374412831499999,13.733940937500002,13.158696852,13.733940937500002,1.52297939325,496700,6.571610000000001
101,1988-02-22,13.805847000750001,14.524901002500002,13.805847000750001,14.524901002500002,1.6106909542499999,987700,6.376414
102,1988-02-23,14.309185023,14.524901002500002,13.949656917000002,14.093469043499999,1.56284788275,872900,6.441479
103,1988-02-24,14.02156298025,14.237278959750002,14.02156298025,14.237278959750002,1.5787948365000002,424100,6.571610000000001
104,1988-02-25,14.16537510675,14.668710918750001,14.093469043499999,14.524901002500002,1.6106909542499999,527500,6.343881
105,1988-02-26,14.093469043499999,14.16537510675,13.949656917000002,14.02156298025,1.55487330075,262700,6.376414
106,1988-02-29,14.093469043499999,14.093469043499999,13.805847000750001,14.093469043499999,1.56284788275,255000,6.441479
107,1988-03-01,14.032982051896996,14.24777221174249,13.889787144824036,14.17617475820601,1.5720188929957082,298500,6.376414
108,1988-03-02,14.104579505433477,14.104579505433477,13.889787144824036,14.032982051896996,1.559923494334764,575100,6.376414
109,1988-03-03,14.17617475820601,14.31936966527897,14.032982051896996,14.032982051896996,1.559923494334764,447600,6.376414
110,1988-03-04,14.032982051896996,14.17617475820601,13.889787144824036,14.032982051896996,1.559923494334764,122900,6.636675
111,1988-03-07,14.032982051896996,14.605755077896996,13.889787144824036,14.605755077896996,1.6967141783175967,210100,6.929469999999999
112,1988-03-08,14.605755077896996,15.39332046450644,14.605755077896996,15.250127758197424,1.7715709632618026,798300,7.059601
113,1988-03-09,15.39332046450644,15.751305531424894,15.321725211733906,15.536515371579398,1.8048377111072962,892900,6.994535000000001
114,1988-03-10,15.536515371579398,16.037693144806866,15.321725211733906,15.39332046450644,1.788206537948498,801400,6.636675
115,1988-03-11,15.178530304660944,15.178530304660944,14.31936966527897,14.605755077896996,1.6967141783175967,1099200,6.734273
116,1988-03-14,14.748949984969958,14.82054523774249,14.534159825124462,14.82054523774249,1.7216664399656654,503200,6.766806
117,1988-03-15,14.96374014481545,14.96374014481545,14.605755077896996,14.89214269127897,1.7299853276909871,338800,7.254797
118,1988-03-16,14.748949984969958,15.966095691270386,14.748949984969958,15.966095691270386,1.8547422344034334,1020800,7.092134
119,1988-03-17,15.894498237733906,15.894498237733906,15.464917918042916,15.60811282511588,1.8131565988326181,1182500,7.092134
120,1988-03-18,15.679708077888414,15.751305531424894,15.39332046450644,15.60811282511588,1.8131565988326181,564700,7.547592
121,1988-03-21,15.60811282511588,16.610468371570818,15.464917918042916,16.610468371570818,1.9295968185836911,724100,7.449994
122,1988-03-22,16.75366107787983,16.968451237725326,15.966095691270386,16.395678211725325,1.9046467576995707,1185200,7.6451899999999995
123,1988-03-23,16.395678211725325,16.82525853141631,16.037693144806866,16.82525853141631,1.9545490802317598,1235600,7.3849279999999995
124,1988-03-24,16.538870918034334,16.538870918034334,15.894498237733906,16.25248330465236,1.8880111830128754,459400,7.547592
125,1988-03-25,16.25248330465236,16.610468371570818,16.037693144806866,16.610468371570818,1.9295968185836911,1280500,7.28733
126,1988-03-28,15.894498237733906,16.25248330465236,15.894498237733906,16.037693144806866,1.8630611221287556,1102200,7.254797
127,1988-03-29,16.037693144806866,16.18088585111588,15.894498237733906,15.966095691270386,1.8547422344034334,683800,7.092134
128,1988-03-30,15.966095691270386,15.966095691270386,15.178530304660944,15.60811282511588,1.8131565988326181,1227900,7.059601
129,1988-03-31,15.464917918042916,15.679708077888414,15.39332046450644,15.536515371579398,1.8048377111072962,467900,6.962003
130,1988-04-04,15.528139574090522,15.599367985260463,15.171988760290349,15.243219360947908,1.7707678159777969,237000,7.092134
131,1988-04-05,15.243219360947908,15.528139574090522,15.171988760290349,15.528139574090522,1.8038663002903503,831800,7.515059
132,1988-04-06,15.74182918657558,16.596587636515803,15.74182918657558,16.454128624688302,1.9114358269342442,824900,7.547592
133,1988-04-07,16.667818237173357,16.739048837830914,16.382898024030744,16.52535922534586,1.9197099006404783,1182900,7.3849279999999995
134,1988-04-08,16.52535922534586,16.52535922534586,15.955518799060632,16.169208411545686,1.878337342621691,562400,7.417461
135,1988-04-11,16.454128624688302,16.454128624688302,15.955518799060632,16.240439012203247,1.8866136058155425,600800,7.482525999999999
136,1988-04-12,16.240439012203247,16.382898024030744,16.02674721023057,16.382898024030744,1.9031617532280105,694200,7.417461
137,1988-04-13,16.454128624688302,16.52535922534586,16.169208411545686,16.240439012203247,1.8866136058155425,798700,7.059601
138,1988-04-14,15.385678372775406,15.74182918657558,15.314447772117852,15.456908973432965,1.7955900370964988,1141100,6.962003
139,1988-04-15,15.385678372775406,15.456908973432965,14.673378934662683,15.243219360947908,1.7707678159777969,835200,6.929469999999999
140,1988-04-18,15.243219360947908,15.243219360947908,14.815837946490179,15.171988760290349,1.762493742271563,479500,7.254797
141,1988-04-19,15.314447772117852,15.884288198403075,15.314447772117852,15.884288198403075,1.8452388583091377,1079200,7.124666
142,1988-04-20,15.955518799060632,15.955518799060632,15.528139574090522,15.599367985260463,1.812140373996584,268500,7.417461
143,1988-04-21,15.456908973432965,16.52535922534586,15.456908973432965,16.240439012203247,1.8866136058155425,370300,7.449994
144,1988-04-22,16.240439012203247,16.311669612860808,15.955518799060632,16.311669612860808,1.8948876795217764,670700,7.482525999999999
145,1988-04-25,16.311669612860808,16.52535922534586,16.169208411545686,16.382898024030744,1.9031617532280105,428400,7.482525999999999
146,1988-04-26,16.382898024030744,16.382898024030744,15.955518799060632,16.382898024030744,1.9031617532280105,1454600,7.547592
147,1988-04-27,16.454128624688302,16.667818237173357,16.382898024030744,16.52535922534586,1.9197099006404783,1853000,7.515059
148,1988-04-28,16.596587636515803,16.596587636515803,16.382898024030744,16.454128624688302,1.9114358269342442,723700,7.547592
149,1988-04-29,16.382898024030744,16.52535922534586,16.311669612860808,16.52535922534586,1.9197099006404783,515200,7.6126570000000005
150,1988-05-02,16.398114569795744,16.611076728280853,16.398114569795744,16.611076728280853,1.9296687133276598,1375400,7.970517
151,1988-05-03,16.46910268330213,17.533915657761703,16.46910268330213,17.391939430748938,2.0203802325446807,1900700,8.00305
152,1988-05-04,17.462927544255322,17.817863747719148,17.107989158757444,17.462927544255322,2.0286261391914895,1073800,7.8729190000000004
153,1988-05-05,17.604901589234043,17.604901589234043,17.107989158757444,17.178977272263833,1.995640330570213,654600,8.328377
154,1988-05-06,17.462927544255322,18.385764291702124,17.391939430748938,18.172802133217022,2.11108956972766,2157400,8.230779
155,1988-05-09,18.172802133217022,18.24378806468936,17.888851861225536,17.959839974731917,2.0863496677531916,1329700,8.230779
156,1988-05-10,17.817863747719148,18.10181401971064,17.817863747719148,17.959839974731917,2.0863496677531916,883600,7.905452
157,1988-05-11,17.675889702740424,17.74687781624681,16.895027000272343,17.249965385770214,2.003886237217021,786800,7.905452
158,1988-05-12,17.249965385770214,17.462927544255322,17.107989158757444,17.249965385770214,2.003886237217021,744900,7.970517
159,1988-05-13,17.604901589234043,17.604901589234043,17.178977272263833,17.391939430748938,2.0203802325446807,1234800,8.295844
160,1988-05-16,17.817863747719148,18.10181401971064,17.675889702740424,18.10181401971064,2.102845845114894,973200,8.458508
161,1988-05-17,18.24378806468936,18.52773833668085,18.24378806468936,18.456752405208512,2.1440753783489366,1055400,8.295844
162,1988-05-18,18.314776178195746,18.456752405208512,17.959839974731917,18.10181401971064,2.102845845114894,556200,8.360909
163,1988-05-19,17.959839974731917,18.314776178195746,17.959839974731917,18.24378806468936,2.1193376584085106,868200,8.425975
164,1988-05-20,18.314776178195746,18.88267890421277,18.24378806468936,18.385764291702124,2.135829471702128,850600,8.263311
165,1988-05-23,18.314776178195746,18.52773833668085,17.74687781624681,18.030825906204257,2.0945977564340423,438700,8.295844
166,1988-05-24,18.172802133217022,18.314776178195746,17.959839974731917,18.10181401971064,2.102845845114894,666200,8.230779
167,1988-05-25,18.314776178195746,18.456752405208512,17.817863747719148,17.959839974731917,2.0863496677531916,459800,8.263311
168,1988-05-26,18.24378806468936,18.24378806468936,17.888851861225536,18.030825906204257,2.0945977564340423,257700,8.100648
169,1988-05-27,17.888851861225536,17.959839974731917,17.462927544255322,17.675889702740424,2.0533638591319145,368400,8.100648
170,1988-05-31,17.391939430748938,17.675889702740424,17.391939430748938,17.675889702740424,2.0533638591319145,570800,8.360909
171,1988-06-01,17.60099186501695,18.237171194389834,17.60099186501695,18.166483877974578,2.1144335646355934,962800,8.393442
172,1988-06-02,18.025111417932205,18.37854582722034,17.954424101516953,18.237171194389834,2.122659740516949,1969400,8.425975
173,1988-06-03,18.025111417932205,18.307858510805083,17.883738957889832,18.307858510805083,2.1308880891864406,403300,8.49104
174,1988-06-06,18.307858510805083,18.44923097084746,18.166483877974578,18.44923097084746,2.219735568838983,337300,8.751303
175,1988-06-07,18.37854582722034,19.226787105838984,18.307858510805083,19.014727329381355,2.287774256516949,1571800,8.979032
176,1988-06-08,19.014727329381355,19.650906658754238,18.87335269655085,19.509534198711865,2.347306478644068,1176400,9.174228
177,1988-06-09,19.79227911879661,20.640520397415255,19.72159397516949,19.933653751627116,2.39833658079661,1613200,9.109162
178,1988-06-10,19.79227911879661,20.00433889525424,19.72159397516949,19.79227911879661,2.381325822483051,721800,8.913966
179,1988-06-13,19.933653751627116,19.933653751627116,19.226787105838984,19.368159565881356,2.330297893118644,465600,8.881433
180,1988-06-14,19.650906658754238,19.72159397516949,18.80266755292373,19.2974722494661,2.3217936003559325,1060400,8.783835
181,1988-06-15,19.438846882296613,19.438846882296613,18.80266755292373,19.085412473008475,2.2962785492796614,642800,8.653705
182,1988-06-16,18.944040012966102,18.944040012966102,18.590605603677968,18.80266755292373,2.2622613782288137,729600,8.653705
183,1988-06-17,18.944040012966102,19.156099789423727,18.661290747305088,18.80266755292373,2.2622613782288137,531700,8.621171
184,1988-06-20,18.661290747305088,18.80266755292373,18.44923097084746,18.73197806372034,2.2537570854661015,318100,9.044097
185,1988-06-21,18.590605603677968,19.72159397516949,18.590605603677968,19.650906658754238,2.3643194097457627,771800,9.07663
186,1988-06-22,20.216398671711865,20.216398671711865,19.650906658754238,19.72159397516949,2.3728215297203388,918600,8.783835
187,1988-06-23,19.580219342338985,19.650906658754238,18.944040012966102,19.085412473008475,2.2962785492796614,252700,8.71877
188,1988-06-24,19.226787105838984,19.2974722494661,18.80266755292373,18.944040012966102,2.2792699637542375,323800,8.556106
189,1988-06-27,18.944040012966102,18.944040012966102,18.37854582722034,18.590605603677968,2.2367463271525425,363400,8.783835
190,1988-06-28,18.519918287262712,19.085412473008475,18.519918287262712,19.085412473008475,2.2962785492796614,301500,8.783835
191,1988-06-29,18.944040012966102,19.085412473008475,18.661290747305088,19.085412473008475,2.2962785492796614,473200,8.913966
192,1988-06-30,18.944040012966102,19.368159565881356,18.944040012966102,19.368159565881356,2.330297893118644,509000,8.783835
193,1988-07-01,19.35682643131646,19.35682643131646,18.864107354683544,19.004883306455696,2.2865896102531647,391000,8.848901
194,1988-07-05,18.58255112389874,19.145661421848104,18.58255112389874,19.145661421848104,2.3035264295949367,519400,8.783835
195,1988-07-06,19.145661421848104,19.779156450253165,18.934496412379747,19.004883306455696,2.2865896102531647,1372800,8.913966
196,1988-07-07,19.145661421848104,19.35682643131646,19.004883306455696,19.286437373620252,2.3204654125569624,569700,8.783835
197,1988-07-08,19.286437373620252,19.49760238308861,19.004883306455696,19.004883306455696,2.2865896102531647,598500,8.751303
198,1988-07-11,18.864107354683544,18.934496412379747,18.58255112389874,18.934496412379747,2.278121200582279,266200,8.653705
199,1988-07-12,19.004883306455696,19.145661421848104,18.65294018159494,18.723331402911395,2.2527159715696206,492800,8.686237
200,1988-07-13,18.723331402911395,18.864107354683544,18.58255112389874,18.79371829698734,2.261184381240507,433300,8.783835
201,1988-07-14,18.934496412379747,19.0752723641519,18.723331402911395,19.004883306455696,2.2865896102531647,494400,8.816367999999999
202,1988-07-15,19.145661421848104,19.286437373620252,19.004883306455696,19.0752723641519,2.295058019924051,427100,8.913966
203,1988-07-18,19.35682643131646,19.42721548901266,19.21604831592405,19.286437373620252,2.3204654125569624,288100,8.913966
204,1988-07-19,19.21604831592405,19.567991440784812,19.21604831592405,19.286437373620252,2.3204654125569624,481000,8.946499000000001
205,1988-07-20,19.35682643131646,19.35682643131646,19.004883306455696,19.35682643131646,2.328933822227848,310700,8.848901
206,1988-07-21,19.286437373620252,19.42721548901266,19.004883306455696,19.145661421848104,2.3035264295949367,241900,8.783835
207,1988-07-22,19.145661421848104,19.145661421848104,18.65294018159494,19.004883306455696,2.2865896102531647,144700,8.751303
208,1988-07-25,18.864107354683544,19.21604831592405,18.864107354683544,18.934496412379747,2.278121200582279,384500,8.816367999999999
209,1988-07-26,18.934496412379747,19.0752723641519,18.864107354683544,19.0752723641519,2.295058019924051,162800,8.621171
210,1988-07-27,19.0752723641519,19.0752723641519,18.58255112389874,18.65294018159494,2.2442475618987343,311500,8.425975
211,1988-07-28,18.58255112389874,18.79371829698734,18.019445153189874,18.230610162658227,2.193432776632912,461400,8.556106
212,1988-07-29,18.300999220354434,18.512164229822783,18.160221104962027,18.512164229822783,2.227308578936709,196200,8.816367999999999
213,1988-08-01,18.364288721823527,18.995124160941174,18.364288721823527,18.995124160941174,2.285414919,484000,8.751303
214,1988-08-02,18.995124160941174,18.995124160941174,18.644661943235295,18.854939704764707,2.268549262764706,160900,8.783835
215,1988-08-03,18.854939704764707,19.06521746629412,18.644661943235295,18.925030855588236,2.276982090882353,398800,8.816367999999999
216,1988-08-04,19.06521746629412,19.06521746629412,18.925030855588236,18.995124160941174,2.285414919,526300,8.816367999999999
217,1988-08-05,18.995124160941174,18.995124160941174,18.854939704764707,18.995124160941174,2.285414919,127800,8.751303
218,1988-08-08,18.925030855588236,18.995124160941174,18.784846399411766,18.854939704764707,2.268549262764706,184400,8.49104
219,1988-08-09,18.784846399411766,18.784846399411766,18.294195416470586,18.294195416470586,2.2010823287647057,286900,7.937983999999999
220,1988-08-10,18.22410426564706,18.22410426564706,17.03252884729412,17.102619998117646,2.0577177871764705,350000,8.035583
221,1988-08-11,17.312899914176473,17.312899914176473,16.54187786435294,17.312899914176473,2.083018426058824,663100,8.133181
222,1988-08-12,17.172713303470587,17.523177675705885,17.172713303470587,17.523177675705885,2.108316910411765,375600,7.807853
223,1988-08-15,17.382991065,17.453084370352943,16.682064475058827,16.822248931235297,2.0239843201764707,336100,8.198246000000001
224,1988-08-16,16.752157780411768,17.873639893411767,16.752157780411768,17.663362131882355,2.125182566647059,743400,8.133181
225,1988-08-17,17.523177675705885,17.663362131882355,17.453084370352943,17.523177675705885,2.108316910411765,344500,8.230779
226,1988-08-18,17.453084370352943,17.943733198764704,17.382991065,17.733455437235296,2.133617549294118,326100,8.230779
227,1988-08-19,17.803546588058822,17.943733198764704,17.663362131882355,17.733455437235296,2.133617549294118,157400,8.068114999999999
228,1988-08-22,17.663362131882355,17.733455437235296,17.382991065,17.382991065,2.0914512541764707,412600,7.970517
229,1988-08-23,17.24280660882353,17.382991065,17.102619998117646,17.172713303470587,2.0661506152941174,95200,8.165713
230,1988-08-24,17.03252884729412,17.663362131882355,17.03252884729412,17.593268826529414,2.1167497385294114,212700,8.100648
231,1988-08-25,17.453084370352943,17.453084370352943,17.312899914176473,17.453084370352943,2.099884082294118,339900,8.00305
232,1988-08-26,17.312899914176473,17.312899914176473,17.03252884729412,17.24280660882353,2.0745855979411765,321500,7.905452
233,1988-08-29,17.172713303470587,17.24280660882353,17.03252884729412,17.03252884729412,2.049282804529412,300000,7.937983999999999
234,1988-08-30,17.03252884729412,17.172713303470587,16.892342236588235,17.102619998117646,2.0577177871764705,416800,7.970517
235,1988-08-31,16.96243554194118,17.24280660882353,16.96243554194118,17.172713303470587,2.0661506152941174,176600,8.035583
236,1988-09-01,16.988412185108512,17.197287894716197,16.988412185108512,17.197287894716197,2.073170442595994,297700,8.393442
237,1988-09-02,17.33653622764608,17.963156936043408,17.33653622764608,17.963156936043408,2.2421753085475795,553200,8.751303
238,1988-09-06,17.893531699507513,18.937903827120202,17.893531699507513,18.729030257654426,2.337771167078464,1060400,8.71877
239,1988-09-07,18.937903827120202,19.007526923514188,18.58977978458264,18.65940502111853,2.329082190951586,876000,8.848901
