,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1979-05-15,12.763524925258743,12.936004797986014,12.591041466671328,12.763524925258743,4.836156338265734,22000,3.799904
1,1979-05-16,12.849764861622377,13.712164225258743,12.849764861622377,13.625924288895106,5.16292501523077,65600,3.848004
2,1979-05-17,13.625924288895106,13.79840416162238,13.625924288895106,13.79840416162238,5.228277316279721,57200,3.968254
3,1979-05-18,13.79840416162238,14.315843779804197,13.79840416162238,14.22960384344056,5.3916634476923075,118600,4.040404
4,1979-05-21,14.22960384344056,14.574563588895106,14.057123970713288,14.488323652531468,5.489693692195805,106200,4.088504
5,1979-05-22,14.488323652531468,14.833283397986015,14.488323652531468,14.660803525258743,5.555045993244755,127000,3.968254
6,1979-05-23,14.660803525258743,14.660803525258743,14.22960384344056,14.22960384344056,5.3916634476923075,85400,3.920154
7,1979-05-24,14.22960384344056,14.315843779804197,13.884644097986014,14.057123970713288,5.326311146643357,80200,3.968254
8,1979-05-25,14.057123970713288,14.315843779804197,13.884644097986014,14.22960384344056,5.3916634476923075,63200,4.112554
9,1979-05-29,14.22960384344056,15.005763270713286,14.22960384344056,14.74704346162238,5.587723936699301,122800,4.353055
10,1979-05-30,15.005763270713286,15.695682761622377,15.005763270713286,15.609446411118883,5.914489027804195,113600,4.329004
11,1979-05-31,15.523202888895106,15.523202888895106,15.264483079804195,15.523202888895106,5.88181467020979,80200,4.329004
12,1979-06-01,15.351438541576766,15.522009923319503,15.351438541576766,15.351438541576766,5.816732350207469,103000,4.425204
13,1979-06-04,15.351438541576766,15.777870542116185,15.351438541576766,15.692581305062243,5.945994251161826,70600,4.569505
14,1979-06-05,15.777870542116185,16.460152522904565,15.777870542116185,16.20429899647303,6.139881783319503,135800,4.665705
15,1979-06-06,16.374870378215768,16.886584523443986,16.374870378215768,16.545441759958507,6.2691436842738595,147800,4.641654
16,1979-06-07,16.545441759958507,16.801298832572616,16.460152522904565,16.460152522904565,6.236827322489627,141400,4.593554
17,1979-06-08,16.460152522904565,16.71601314170125,16.033727614730292,16.28958114116183,6.172198145103734,53200,4.617605
18,1979-06-11,16.28958114116183,16.460152522904565,16.033727614730292,16.374870378215768,6.204514506887968,48600,4.593554
19,1979-06-12,16.374870378215768,16.460152522904565,16.20429899647303,16.28958114116183,6.172198145103734,47800,4.473304
20,1979-06-13,16.28958114116183,16.374870378215768,15.692581305062243,15.86315268680498,6.0106198823651455,75600,4.473304
21,1979-06-14,15.86315268680498,16.119013305601666,15.522009923319503,15.86315268680498,6.0106198823651455,58200,4.617605
22,1979-06-15,16.033727614730292,16.630723904647304,16.033727614730292,16.374870378215768,6.204514506887968,106800,4.569505
23,1979-06-18,16.374870378215768,16.374870378215768,16.033727614730292,16.20429899647303,6.139881783319503,34600,4.617605
24,1979-06-19,16.20429899647303,16.374870378215768,16.033727614730292,16.374870378215768,6.204514506887968,113600,4.641654
25,1979-06-20,16.374870378215768,16.630723904647304,16.374870378215768,16.460152522904565,6.236827322489627,151800,4.593554
26,1979-06-21,16.460152522904565,16.460152522904565,16.119013305601666,16.28958114116183,6.172198145103734,388800,4.569505
27,1979-06-22,16.28958114116183,16.28958114116183,15.948441923858924,16.20429899647303,6.139881783319503,69800,4.377104
28,1979-06-25,16.20429899647303,16.20429899647303,15.180867159834028,15.522009923319503,5.881361527593361,73400,4.401155
29,1979-06-26,15.522009923319503,15.86315268680498,15.436727778630708,15.607299160373445,5.913677889377594,77000,4.449255
30,1979-06-27,15.607299160373445,16.033727614730292,15.607299160373445,15.777870542116185,5.9783070667634854,123800,4.401155
31,1979-06-28,15.777870542116185,15.948441923858924,15.436727778630708,15.607299160373445,5.913677889377594,63200,4.521405000000001
32,1979-06-29,15.607299160373445,16.033727614730292,15.607299160373445,16.033727614730292,6.075252605933611,135200,4.425204
