,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-12-13,42.223655348047544,43.5295415959253,42.07855687606113,42.513850841035655,26.834524468030562,49466000,29.68
1,2001-12-14,43.38444312393889,43.674640067911724,42.833068930390496,43.065226485568765,27.182550408013583,9676300,29.450001
2,2001-12-17,43.45699381091681,43.45699381091681,42.658950764006796,42.73150145098472,26.97189934835314,5110900,29.950001
3,2001-12-18,42.80404923599322,43.45699381091681,42.64443946582343,43.45699381091681,27.429831576927,5167700,30.15
4,2001-12-19,43.31189388794567,43.80523014368422,42.97816885336164,43.747189303904925,27.613003887962652,3693200,30.17
5,2001-12-20,43.89228777589135,44.9515066213922,43.70366121329372,43.77620899830221,27.631322570050937,3914200,30.99
6,2001-12-21,44.10993548387097,44.96601646859084,43.89228777589135,44.96601646859084,28.38232324135824,3429100,31.450001
7,2001-12-24,44.61778013582343,45.69150882852292,44.61778013582343,45.633470890713085,28.803610850831923,976900,32.200001
8,2001-12-26,45.706018675721566,47.50524263032259,45.706018675721566,46.72170943061121,29.49050701721562,2456300,32.849998
9,2001-12-27,46.72170943061121,47.83896766490663,45.73503837011884,47.66484514556876,30.085801067249577,4447500,32.939999
10,2001-12-28,47.67935934572157,48.027591325534814,47.273085075144316,47.79543522134126,30.168240215093384,4174800,33.189999
11,2001-12-31,48.04210552568762,48.956227350186765,47.47622148494059,48.15818140130731,30.39719834896435,5532800,31.299999
12,2002-01-02,47.209743344940726,47.48480487640317,45.0526591552174,45.31324361158103,28.601498782173913,5168900,31.25
13,2002-01-03,45.31324361158103,47.41242094861661,44.618345454545455,45.24085968379447,28.55580189462451,2906500,31.950001
14,2002-01-04,45.16847575600791,46.32664031620554,45.02370355731226,46.25425638841897,29.195455533083006,3086000,31.950001
15,2002-01-07,45.96471343873518,46.3990242439921,45.41458603268775,46.25425638841897,29.195455533083006,2449300,31.780001000000002
16,2002-01-08,45.24085968379447,46.109484189723325,45.24085968379447,46.00814611173914,29.040109278735184,1766500,31.299999
17,2002-01-09,46.25425638841897,46.25425638841897,45.24085968379447,45.31324361158103,28.601498782173913,1639100,31.01
18,2002-01-10,45.0526591552174,45.86337391304348,44.89340988142293,44.89340988142293,28.33649013166008,1689400,30.9
19,2002-01-11,44.89340988142293,45.096088932806325,44.517005928853756,44.73416205533597,28.235975799249015,1966200,30.049999
20,2002-01-14,44.517005928853756,44.517005928853756,42.75080421450593,43.50360922422925,27.459257556877475,3160000,30.780001000000002
21,2002-01-15,44.01030830039526,45.0526591552174,43.31540869565218,44.56043860185771,28.126329327865616,1962400,30.68
22,2002-01-16,44.27089565217391,45.096088932806325,44.08269512359684,44.41566640316206,28.034944239011853,1881100,30.52
23,2002-01-17,44.70520645743083,44.878932806324116,43.86553610169961,44.18403320158103,27.888740257588932,1739800,30.25
24,2002-01-18,44.01030830039526,44.08269512359684,43.06929841897234,43.79315217391305,27.64201904833992,1531400,31.25
25,2002-01-22,44.140601976284586,45.24085968379447,44.01030830039526,45.24085968379447,28.55580189462451,2322700,30.52
26,2002-01-23,45.81994268774704,45.89232951094862,44.18403320158103,44.18403320158103,27.888740257588932,2460800,30.25
27,2002-01-24,44.29984980237155,44.401189328063246,43.43122529644269,43.79315217391305,27.64201904833992,3064100,30.43
28,2002-01-25,43.43122529644269,44.1550790513834,43.286454545454546,44.053739525691704,27.806494546245066,2373600,30.93
29,2002-01-28,44.37223517786561,44.93684255442688,44.227462979169964,44.777593280632416,28.26339103636364,2450800,30.389999
30,2002-01-29,43.43122529644269,44.71968353252964,43.43122529644269,43.99582977758894,27.769941379328063,2512800,30.15
31,2002-01-30,44.1550790513834,44.2564185770751,43.14168234675889,43.648381422924906,27.550636854901185,3533700,31.049999
32,2002-01-31,44.126124901185776,45.13952015810277,43.90896877470356,44.95131673411068,28.373040403162058,3986900,30.6
33,2002-02-01,44.63014514279527,44.63014514279527,43.837039370078735,44.125440944881895,27.8517533711811,3200100,30.879998999999998
34,2002-02-04,44.125440944881895,44.673403937007876,43.981240157480315,44.529201707598425,28.106606632795273,3193400,31.049999
35,2002-02-05,44.48594291338583,45.56744881889764,44.356162204724406,44.774343046181095,28.26133551968504,2397200,31.15
36,2002-02-06,44.99064711129921,44.99064711129921,44.54362178633858,44.91854527559055,28.35235794070866,2107700,30.620001000000002
37,2002-02-07,44.63014514279527,44.774343046181095,44.010080314960625,44.15428254437008,27.86996016259842,1801500,31.030001000000002
38,2002-02-08,44.08218070866142,44.74550577271654,44.05333910917322,44.74550577271654,28.243134496299213,1399300,31.76
39,2002-02-11,44.26964317429134,45.98562966035433,44.22638149606299,45.798170078740156,28.90758432649606,1904300,31.5
40,2002-02-12,45.293467322834644,45.92795078740157,45.06274606299212,45.423248031496065,28.670924878228348,2038700,32.09
41,2002-02-13,44.99064711129921,46.46149514279528,44.50036443413386,46.27403267716536,29.207940146574803,3779900,32.029999
