,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
174,1980-11-21,0.0,0.6004330509824561,0.5934940551228071,0.5934940551228071,0.4461018664912281,393600,0.200231
175,1980-11-24,0.0,0.6073750455438597,0.6004330509824561,0.6004330509824561,0.45131960754385964,739200,0.203704
176,1980-11-25,0.0,0.6177895367368421,0.6108475421754386,0.6108475421754386,0.459146219122807,364800,0.210648
177,1980-11-26,0.0,0.6420820196491227,0.6316705271578947,0.6316705271578947,0.47479944228070176,691200,0.210648
178,1980-11-28,0.0,0.6386125217192984,0.6316705271578947,0.6316705271578947,0.47479944228070176,432000,0.20486100000000002
179,1980-12-01,0.0,0.6154999706141369,0.6086223282618773,0.6086223282618773,0.45747462531865585,1857600,0.202546
180,1980-12-02,0.0,0.6086223282618773,0.6017446859096177,0.6017446859096177,0.45230525266512167,667200,0.203704
181,1980-12-03,0.0,0.612062634889919,0.6051849925376593,0.6051849925376593,0.4548899389918888,201600,0.203704
182,1980-12-04,0.0,0.612062634889919,0.6051849925376593,0.6051849925376593,0.4548899389918888,129600,0.199074
183,1980-12-05,0.0,0.6017446859096177,0.5914297078331403,0.5914297078331403,0.4445511936848204,537600,0.177083
184,1980-12-08,0.0,0.5364145108227115,0.5260965618424102,0.5260965618424102,0.39544512438006957,1444800,0.172454
185,1980-12-09,0.0,0.5226592261181924,0.512344248041715,0.512344248041715,0.38510637907300116,907200,0.172454
186,1980-12-10,0.0,0.5226592261181924,0.512344248041715,0.512344248041715,0.38510637907300116,278400,0.165509
187,1980-12-11,0.0,0.4985889633371959,0.49171132098493625,0.49171132098493625,0.36959826111239863,1425600,0.167824
188,1980-12-12,0.0,0.5020262990614137,0.4985889633371959,0.4985889633371959,0.37476763376593286,105600,0.171296
189,1980-12-15,0.0,0.5157815837659327,0.5089039414136732,0.5089039414136732,0.38252169274623404,547200,0.171296
190,1980-12-16,0.0,0.5157815837659327,0.5089039414136732,0.5089039414136732,0.38252169274623404,475200,0.186343
191,1980-12-17,0.0,0.5604818026998841,0.5536071312514486,0.5536071312514486,0.4161226149942063,1430400,0.196759
192,1980-12-18,0.0,0.5914297078331403,0.5845520654808807,0.5845520654808807,0.43938182103128626,1123200,0.20486100000000002
193,1980-12-19,0.0,0.6154999706141369,0.6086223282618773,0.6086223282618773,0.45747462531865585,633600,0.211806
194,1980-12-22,0.0,0.6395702333951334,0.6292552553186559,0.6292552553186559,0.47298274327925843,652800,0.21527800000000002
195,1980-12-23,0.0,0.6498852114716107,0.6395702333951334,0.6395702333951334,0.4807368022595597,936000,0.21527800000000002
196,1980-12-24,0.0,0.6498852114716107,0.6395702333951334,0.6395702333951334,0.4807368022595597,537600,0.21527800000000002
197,1980-12-26,0.0,0.6498852114716107,0.6395702333951334,0.6395702333951334,0.4807368022595597,244800,0.216435
198,1980-12-29,0.0,0.6464478757473928,0.6430075691193511,0.6430075691193511,0.4833214885863268,624000,0.22222199999999998
199,1980-12-30,0.0,0.6670778319003476,0.660200189548088,0.660200189548088,0.49624492022016226,993600,0.22222199999999998
200,1980-12-31,0.0,0.6670778319003476,0.660200189548088,0.660200189548088,0.49624492022016226,62400,0.22222199999999998
201,1981-01-02,0.0,0.661710539,0.654888234,0.654888234,0.492252145,86400,0.231481
202,1981-01-05,0.0,0.685587133,0.682174507,0.682174507,0.512763265,1972800,0.237269
203,1981-01-06,0.0,0.7094637269999999,0.699231743,0.699231743,0.5255797680000001,4108800,0.22338000000000002
204,1981-01-07,0.0,0.6651202180000001,0.6583008600000001,0.6583008600000001,0.494816035,1516800,0.20486100000000002
205,1981-01-08,0.0,0.6105476720000002,0.603725367,0.603725367,0.45379379499999994,2030400,0.20949099999999998
206,1981-01-09,0.0,0.6276019610000001,0.617369977,0.617369977,0.4640493550000001,1142400,0.20949099999999998
207,1981-01-12,0.0,0.6241922820000001,0.617369977,0.617369977,0.4640493550000001,753600,0.203704
208,1981-01-13,0.0,0.607137993,0.600315688,0.600315688,0.451229905,734400,0.20486100000000002
209,1981-01-14,0.0,0.607137993,0.603725367,0.603725367,0.45379379499999994,710400,0.20486100000000002
210,1981-01-15,0.0,0.6105476720000002,0.603725367,0.603725367,0.45379379499999994,590400,0.201389
211,1981-01-16,0.0,0.600315688,0.5934933830000001,0.5934933830000001,0.446102125,432000,0.189815
212,1981-01-19,0.0,0.56620711,0.559384805,0.559384805,0.420466172,9336000,0.194444
213,1981-01-20,0.0,0.579848773,0.573026468,0.573026468,0.43071878500000005,8342400,0.199074
214,1981-01-21,0.0,0.5900807570000001,0.586671078,0.586671078,0.440974345,1531200,0.202546
215,1981-01-22,0.0,0.603725367,0.596903062,0.596903062,0.448666015,633600,0.201389
216,1981-01-23,0.0,0.600315688,0.5934933830000001,0.5934933830000001,0.446102125,158400,0.194444
217,1981-01-26,0.0,0.579848773,0.573026468,0.573026468,0.43071878500000005,547200,0.194444
218,1981-01-27,0.0,0.579848773,0.573026468,0.573026468,0.43071878500000005,345600,0.194444
219,1981-01-28,0.0,0.579848773,0.573026468,0.573026468,0.43071878500000005,177600,0.194444
220,1981-01-29,0.0,0.579848773,0.573026468,0.573026468,0.43071878500000005,148800,0.195602
221,1981-01-30,0.0,0.586671078,0.576439094,0.576439094,0.433282675,417600,0.19213
222,1981-02-02,0.0,0.5671593027986348,0.5604097675767918,0.5604097675767918,0.42123341791808877,926400,0.181713
223,1981-02-03,0.0,0.540152411433447,0.530025191774744,0.530025191774744,0.3983975876450512,1185600,0.184028
224,1981-02-04,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,259200,0.185185
225,1981-02-05,0.0,0.5469048634812287,0.540152411433447,0.540152411433447,0.40601050334470995,220800,0.185185
226,1981-02-06,0.0,0.5502796310921502,0.540152411433447,0.540152411433447,0.40601050334470995,561600,0.184028
227,1981-02-09,0.0,0.540152411433447,0.5367776438225256,0.5367776438225256,0.403472864778157,676800,0.184028
228,1981-02-10,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,48000,0.184028
229,1981-02-11,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,307200,0.184028
230,1981-02-12,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,28800,0.184028
231,1981-02-13,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,134400,0.184028
232,1981-02-17,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,216000,0.184028
233,1981-02-18,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,288000,0.184028
234,1981-02-19,0.0,0.540152411433447,0.5367776438225256,0.5367776438225256,0.403472864778157,580800,0.184028
235,1981-02-20,0.0,0.5435300958703071,0.5367776438225256,0.5367776438225256,0.403472864778157,172800,0.186343
236,1981-02-23,0.0,0.5469048634812287,0.5435300958703071,0.5435300958703071,0.4085481419112628,129600,0.18287
237,1981-02-24,0.0,0.540152411433447,0.5333999593856655,0.5333999593856655,0.4009352262116041,796800,0.18287
238,1981-02-25,0.0,0.540152411433447,0.5333999593856655,0.5333999593856655,0.4009352262116041,72000,0.18287
239,1981-02-26,0.0,0.540152411433447,0.5333999593856655,0.5333999593856655,0.4009352262116041,158400,0.180556
240,1981-02-27,0.0,0.5333999593856655,0.5266504241638225,0.5266504241638225,0.3958599490784983,1022400,0.180556
241,1981-03-02,0.0,0.5297836884745762,0.5230799128135594,0.5230799128135594,0.39317615281355933,62400,0.180556
242,1981-03-03,0.0,0.5297836884745762,0.5230799128135594,0.5230799128135594,0.39317615281355933,134400,0.180556
243,1981-03-04,0.0,0.5297836884745762,0.5230799128135594,0.5230799128135594,0.39317615281355933,302400,0.181713
