,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,24.262004992158275,23.926307557841728,24.262004992158275,2.297233143165468,158400,3.975839
1,1972-06-02,24.262004992158275,24.719779251294963,24.10941357244604,24.445117155179855,2.3145716798561153,704800,3.821967
2,1972-06-05,24.292525735467624,24.292525735467624,23.438012555395684,23.499047893597123,2.230848681942446,284400,3.81204
3,1972-06-06,23.499047893597123,23.682160056618706,23.37697721719424,23.438012555395684,2.2250568728776976,203600,3.7971489999999997
4,1972-06-07,23.438012555395684,23.499047893597123,23.315941878992806,23.346456473884892,2.2163691592805757,85600,3.782259
5,1972-06-08,23.346456473884892,23.499047893597123,23.254906540791367,23.254906540791367,2.207675297266187,191200,3.762404
6,1972-06-09,23.19386505417266,23.19386505417266,22.766611538345327,23.132829715971223,2.196085530719424,292000,3.762404
7,1972-06-12,23.132829715971223,23.40749181208633,23.132829715971223,23.132829715971223,2.196085530719424,128400,3.74255
8,1972-06-13,23.132829715971223,23.254906540791367,22.8886822147482,23.010759039568345,2.184495764172662,720000,3.772331
9,1972-06-14,23.010759039568345,23.254906540791367,22.980238296258992,23.19386505417266,2.201877339784173,594000,3.7971489999999997
10,1972-06-15,23.19386505417266,23.40749181208633,23.19386505417266,23.346456473884892,2.2163691592805757,251600,3.8170029999999997
11,1972-06-16,23.346456473884892,23.529568636906472,23.315941878992806,23.468527150287766,2.2279527774100716,279200,3.8567120000000004
12,1972-06-19,23.499047893597123,23.743195394820145,23.499047893597123,23.712674651510792,2.251132310503597,516000,3.8467849999999997
13,1972-06-20,23.712674651510792,23.773716138129497,23.499047893597123,23.65163931330935,2.245334353021583,375200,3.861676
14,1972-06-21,23.65163931330935,23.834751476330933,23.621124718417263,23.743195394820145,2.254028215035971,246400,3.88153
15,1972-06-22,23.743195394820145,23.86526607122302,23.468527150287766,23.86526607122302,2.265617981582734,208800,3.941093
16,1972-06-23,23.86526607122302,24.47563175007194,23.86526607122302,24.23148424884892,2.3003872812230215,498400,3.941093
17,1972-06-26,24.23148424884892,24.353561073669063,24.07889897755396,24.23148424884892,2.3003872812230215,251600,3.970875
18,1972-06-27,24.23148424884892,24.4145964118705,24.170448910647483,24.4145964118705,2.3177688568345323,271600,3.970875
19,1972-06-28,24.4145964118705,24.506152493381297,24.353561073669063,24.4145964118705,2.3177688568345323,110800,3.990729
20,1972-06-29,24.4145964118705,24.597708574892085,24.353561073669063,24.53666708827338,2.3293524749640286,211200,3.960948
21,1972-06-30,24.506152493381297,24.506152493381297,24.353561073669063,24.353561073669063,2.311970899352518,120800,3.931166
22,1972-07-03,24.237314958758954,24.298058958830552,23.933588839331744,24.055076839474943,2.283636630071599,128400,3.931166
23,1972-07-05,24.055076839474943,24.176570958687353,23.933588839331744,24.055076839474943,2.283636630071599,118000,3.921239
24,1972-07-06,24.055076839474943,24.419546958973747,23.99433283940334,23.99433283940334,2.277872466873508,236400,3.871603
25,1972-07-07,23.99433283940334,24.024707898973745,23.56911871983294,23.690606719976135,2.2490332936754176,226400,3.911312
26,1972-07-10,23.690606719976135,24.055076839474943,23.690606719976135,23.933588839331744,2.2721021846062053,370000,3.88153
27,1972-07-11,23.933588839331744,23.933588839331744,23.751350720047736,23.751350720047736,2.254803575942721,148400,3.81204
28,1972-07-12,23.690606719976135,23.690606719976135,23.295761540906927,23.32613660047733,2.2144360763484485,271600,3.8070760000000003
29,1972-07-13,23.32613660047733,23.32613660047733,23.08315448112172,23.295761540906927,2.211553994749403,269200,3.88153
30,1972-07-14,23.32613660047733,23.812100839188545,23.32613660047733,23.751350720047736,2.254803575942721,742800,3.871603
31,1972-07-17,23.751350720047736,23.781725779618142,23.56911871983294,23.690606719976135,2.2490332936754176,536400,3.871603
32,1972-07-18,23.690606719976135,23.690606719976135,23.477999660190935,23.690606719976135,2.2490332936754176,186000,3.891458
33,1972-07-19,23.751350720047736,24.176570958687353,23.751350720047736,23.812100839188545,2.2605677391408117,339600,3.851749
34,1972-07-20,23.720981779546538,23.720981779546538,23.50837471976134,23.56911871983294,2.237498848210024,312000,3.88153
35,1972-07-21,23.56911871983294,23.751350720047736,23.477999660190935,23.751350720047736,2.254803575942721,360000,3.88153
36,1972-07-24,23.751350720047736,23.812100839188545,23.477999660190935,23.751350720047736,2.254803575942721,543600,3.931166
37,1972-07-25,23.84246977968974,24.32843401840096,23.84246977968974,24.055076839474943,2.283636630071599,941600,3.9162760000000003
38,1972-07-26,24.055076839474943,24.11582083954654,23.933588839331744,23.96396389890215,2.274984266205251,203600,3.970875
39,1972-07-27,24.055076839474943,24.298058958830552,24.055076839474943,24.298058958830552,2.306705521002387,360000,3.990729
40,1972-07-28,24.298058958830552,24.419546958973747,24.298058958830552,24.419546958973747,2.3182338473985684,395200,3.990729
41,1972-07-31,24.419546958973747,24.541041078186158,24.298058958830552,24.419546958973747,2.3182338473985684,138400,4.030437999999999
42,1972-08-01,24.3614051805,24.603808770999997,24.270509175500003,24.603808770999997,2.335728208,193600,4.1992
43,1972-08-02,24.725007513999998,25.694615771499997,24.725007513999998,25.634016400000004,2.433534507,904000,4.308399
44,1972-08-03,25.694615771499997,26.603624657500003,25.694615771499997,26.3006216955,2.4968137539999997,523600,4.348108
45,1972-08-04,26.421826543,26.664224029000003,26.421826543,26.543025286000002,2.519827719,496000,4.318326
46,1972-08-07,26.543025286000002,26.573328024000002,26.361221067,26.361221067,2.502564193,188800,4.432489
