,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2010-11-18,41.012303304799296,42.1723679418381,39.711626228209845,40.0631602565367,30.648516523498312,457044300,34.259997999999996
1,2010-11-19,40.01629256810007,40.426413257587875,38.79764009812023,40.1451836913662,30.711266519334746,107842000,34.080002
2,2010-11-22,40.07488040104112,40.402977655699424,39.61788616421621,39.93426796149048,30.549904197872063,36650600,33.25
3,2010-11-23,39.78193537743542,39.828807752992425,38.89138016211386,38.961688139559335,29.80588242691828,31170200,33.48
4,2010-11-24,39.52414258488229,39.6061660197118,38.92653590850674,39.23119756127658,30.012066508772733,26138000,33.799999
5,2010-11-26,39.14917295466698,39.61788616421621,38.91481576400232,39.6061660197118,30.29891476054716,12301200,33.799999
6,2010-11-29,39.6061660197118,39.61788616421621,38.75076772256322,39.6061660197118,30.29891476054716,27776900,34.200001
7,2010-11-30,39.289785394217624,40.13346823398217,39.090585121725944,40.07488040104112,30.657479469440545,57476900,34.779999
8,2010-12-01,40.53252986270583,40.88345966716246,40.26347810338582,40.68459644222758,31.123912524753738,34633200,34.68
9,2010-12-02,40.84836306043006,40.91855159481519,40.36875739565378,40.567620620588656,31.034434484485285,23196100,34.549999
10,2010-12-03,40.41554936198723,40.474036687921746,39.73708515135574,40.41554936198723,30.918098526989354,19395200,34.48
11,2010-12-06,40.333666637770946,40.68459644222758,40.25178274378476,40.333666637770946,30.855450329470433,11676500,34.68
12,2010-12-07,40.64950451457484,40.81327113277732,40.310270069719266,40.567620620588656,31.034434484485285,20823000,34.450001
13,2010-12-08,40.48573789637238,40.62610911629307,40.158203490197515,40.29857471011822,30.828613468101416,12603900,33.740002000000004
14,2010-12-09,40.19329541785026,40.27517814206653,39.32766334188494,39.46803924088531,30.193240071795202,18402200,33.810001
15,2010-12-10,39.59670925235538,39.76048171940743,39.22238404961698,39.54992196510158,30.255884760004385,11741700,33.799999
16,2010-12-13,39.72538511267502,39.83066440494299,39.42124727455185,39.538221926420874,30.24693718993152,11029300,33.889998999999996
17,2010-12-14,39.45633920220459,39.678593146341576,39.12880479602973,39.64350121868883,30.327473508976684,15165600,33.610001000000004
18,2010-12-15,39.54992196510158,39.783872438609535,39.315967982283894,39.315967982283894,30.07690762360901,10182700,33.610001000000004
19,2010-12-16,39.26917601595043,39.60841046080601,39.25747948657946,39.315967982283894,30.07690762360901,9885700,34.0
20,2010-12-17,39.22238404961698,39.772177079008486,38.82466227882689,39.772177079008486,30.425916665866712,35681600,33.759997999999996
21,2010-12-20,39.66689778674051,39.83066440494299,39.46803924088531,39.491429960087416,30.2111410607905,12476400,33.849998
22,2010-12-21,39.60841046080601,39.701989714393264,39.44464267283363,39.59670925235538,30.291676210065752,9012400,34.919998
23,2010-12-22,39.44464267283363,40.88345966716246,39.22238404961698,40.84836306043006,31.249191373242876,20935100,34.810001
24,2010-12-23,40.555920581907934,41.55022734842298,40.497433255973434,40.719691879190066,31.150764593131637,20529200,34.599998
25,2010-12-27,40.25178274378476,40.81327113277732,39.994432192915376,40.474036687921746,30.962834037813842,7368300,35.32
26,2010-12-28,41.386460730220506,41.725690495996425,41.02383088708316,41.316273365605284,31.60715266465309,23489000,36.02
27,2010-12-29,41.49174002248847,42.46264671164209,41.23438947161909,42.135112305467224,32.23357498157671,20960800,36.82
28,2010-12-30,42.228691559054475,43.25809142299216,42.135112305467224,43.07092823673801,32.949477678308604,16980800,36.860001000000004
29,2010-12-31,43.094323635019784,43.23469485494048,42.778485758215886,43.11772020307147,32.98526795860005,6163900,37.060001
30,2011-01-03,43.44885629566395,44.240528918414526,43.11123004232528,43.14615910413082,33.0070227128774,24874900,37.900002
31,2011-01-04,43.192724589266334,44.22888900241121,42.70375265072222,44.12410880234127,33.75517196896782,32363400,38.07
32,2011-01-05,43.62349112667161,44.58979508775651,43.62349112667161,44.32202462958002,33.90656422315108,22503900,38.900002
33,2011-01-06,44.51994511371656,45.96358109734224,44.32202462958002,45.288333247562704,34.645807162235556,38556900,38.98
34,2011-01-07,45.21847745240053,45.78894975900792,44.83428105702856,45.381468874731524,34.717050712936434,19901100,38.560001
35,2011-01-10,45.800589675011246,45.82387532814012,44.7527865100875,44.89249577196297,34.342976084891234,18341600,38.75
36,2011-01-11,45.008917052260664,45.90536987508117,44.83428105702856,45.113697252330596,34.51220425757528,14856500,38.619999
37,2011-01-12,45.346543305599326,45.83551524414344,44.671290798922,44.96234691022736,34.396411658477994,16773900,38.27
38,2011-01-13,45.008917052260664,45.067127110297285,44.368594771613324,44.554869518624315,34.08468823482107,11358300,38.200001
39,2011-01-14,44.45008931855438,44.787715571893045,44.28709906044783,44.47337497168325,34.02235216535058,5894200,38.029999
40,2011-01-18,44.29873897645115,44.624725313786485,43.44885629566395,44.27545448754671,33.87094710469842,8918200,37.400002
41,2011-01-19,43.98439837624136,44.159033207249024,43.37900050050177,43.54199657973055,33.30984564065062,12667700,37.18
42,2011-01-20,43.204370326391896,43.41393072653175,42.226420628181444,43.28586487333294,33.11390317384651,15844900,37.240002000000004
43,2011-01-21,43.46050086856505,44.06589292318242,42.866744073053226,43.355720668495124,33.167335254759955,9548500,37.639998999999996
44,2011-01-24,43.90290266507586,44.07753866030797,43.11123004232528,43.821406953910355,33.523593756119936,12202800,38.400002
45,2011-01-25,44.06589292318242,44.81100122502192,43.90290266507586,44.70622102495199,34.20047850546946,12318700,37.889998999999996
46,2011-01-26,45.113697252330596,45.29997316356602,44.07753866030797,44.112463065215714,33.74625633816632,11534600,38.669998
47,2011-01-27,44.47337497168325,45.346543305599326,44.27545448754671,45.02055696826399,34.440947900405504,13950000,36.599998
48,2011-01-28,44.240528918414526,44.263813407318956,41.923719943974966,42.610612366655616,32.59733213060398,37134600,36.490002000000004
49,2011-01-31,42.94823861999428,43.13451453122971,41.78401417477284,42.48255233457905,32.49936380776305,13954800,36.450001
50,2011-02-01,42.78382609835117,43.13137951913387,41.85701813477536,42.22774178361024,32.304432427275884,28091600,35.68
51,2011-02-02,42.23932458061352,42.35517803789723,41.21983802185179,41.335686845089896,31.622002017477822,17434700,36.060001
52,2011-02-03,41.67165631035792,41.77592233659273,40.69850673216634,41.77592233659273,31.958790550307487,19350000,36.59
53,2011-02-04,41.99603834457704,42.55212381782937,41.57897308112638,42.38993222146411,32.42850783998391,11115000,36.700001
54,2011-02-07,42.80699748491475,42.96918792276862,42.41310360802769,42.517369634262494,32.52600584260468,7328800,36.889998999999996
55,2011-02-08,42.83016771296693,42.92284630815285,42.16981737199119,42.7374844837354,32.6943931579511,6243000,36.41
56,2011-02-09,42.65638984406418,42.76065587029899,42.0307925281439,42.18140016899448,32.26897966133324,6399300,35.880001
57,2011-02-10,41.90335511534551,42.44785663308314,41.15032502067245,41.56739028412311,31.799258896122613,11542400,36.450001
58,2011-02-11,41.428365440275805,42.36676199341192,41.18507920423932,42.22774178361024,32.304432427275884,13508300,36.290001000000004
59,2011-02-14,42.34359060684834,42.35517803789723,41.092400609053406,42.04237995919281,32.16262831457374,7121200,36.110001000000004
60,2011-02-15,41.92652650190909,42.18140016899448,41.474707054891574,41.833847906723186,32.003097818900265,10336500,36.75
61,2011-02-16,41.833847906723186,42.67956007211636,41.72958072197696,42.57529404588155,32.57031311119747,8680900,36.369999
62,2011-02-17,42.34359060684834,42.517369634262494,42.053962756196086,42.135058554378716,32.23352110283359,7463000,36.509997999999996
63,2011-02-18,42.192982965997764,42.58687684288483,42.14664598542761,42.29724899223257,32.35759767405302,6815800,35.77
64,2011-02-22,41.54422005607093,41.88018952133894,41.06923038100122,41.43995287132471,31.70177827117288,13937400,34.59
65,2011-02-23,41.53263146651062,41.636898651256836,39.15768424967353,40.07290941624606,30.655971491855276,28192500,33.02
66,2011-02-24,40.43205026807766,40.547899091315756,37.130289295107744,38.2540465141499,29.26453094514909,63562800,33.25
67,2011-02-25,39.007076608822956,39.621091127739945,38.288800697716766,38.52050413674997,29.468374501972356,29017800,33.529999
68,2011-02-28,38.79854919039895,39.0881770410512,38.06868584824386,38.84488617096909,29.716531119945415,15886400,32.950001
69,2011-03-01,38.65333652669521,38.722177099974495,37.20770972895327,37.80431923455812,28.92048576121306,27321600,32.880001
70,2011-03-02,37.74695419358563,38.05672702109037,37.3912815315013,37.72400657094337,28.85905001551907,14306700,33.029999
71,2011-03-03,37.8961028411846,38.05672702109037,37.46012325210434,37.8961028411846,28.99070312301145,17614800,32.389998999999996
72,2011-03-04,37.94199693914538,37.95347247145216,36.72583145261716,37.161815630992486,28.42897455453825,24240900,31.700001
73,2011-03-07,37.11592153303172,37.28802239256803,36.163645101961365,36.370164527151665,27.823353968075825,15077100,32.720001
74,2011-03-08,36.4160563304649,37.655165997664085,36.358691289492405,37.540434768395336,28.718615291922298,14509400,32.25
75,2011-03-09,37.56338239103761,37.58632427706103,36.829090591550425,37.00119145108674,28.3060984738552,11225600,31.42
76,2011-03-10,36.106277766341336,36.46195042842567,35.509671702707784,36.048912725368844,27.57759148079582,38333600,31.93
77,2011-03-11,35.85386768516157,36.783201082884716,35.842394447502315,36.634047845990686,28.02522443736659,14024000,31.59
78,2011-03-14,36.8749846895112,37.05855649205923,36.060385963028104,36.24395776557613,27.72680667317322,9976500,32.349998
79,2011-03-15,35.54409026836177,37.276551449556315,35.16547342560646,37.11592153303172,28.39386529997718,21471300,31.780001000000002
80,2011-03-16,37.196234196646486,37.32244095822202,36.025966250050345,36.46195042842567,27.89357362452174,14148900,31.440001000000002
81,2011-03-17,36.92087878747198,37.161815630992486,35.945653586435576,36.07186034801112,27.595151271033306,11025600,31.85
82,2011-03-18,36.4160563304649,36.65699546863295,36.048912725368844,36.54226194471667,27.955009370215738,9861200,31.280001000000002
83,2011-03-21,36.989720508075024,37.05855649205923,35.83092120984307,35.88828854546309,27.454718842084063,13196500,30.74
84,2011-03-22,35.88828854546309,35.96860006175409,35.00484809837695,35.26873256453973,26.98075595240908,16982100,31.16
85,2011-03-23,35.10810723731021,35.88828854546309,34.64917887826391,35.7506085462283,27.349391078400835,23016000,31.389999
86,2011-03-24,35.93418034877633,36.25543100323537,35.842394447502315,36.01449186506732,27.55126613698667,15743100,31.469998999999998
87,2011-03-25,36.129225388983606,36.370164527151665,35.670295882613544,36.106277766341336,27.62147661484246,15242300,30.85
88,2011-03-28,36.232484527916874,36.232484527916874,35.3949381787915,35.3949381787915,27.077303247311683,10302600,31.1
89,2011-03-29,35.486724080065514,35.76208178388756,35.19989313858422,35.68176912027279,27.296728917544872,9756700,31.549999
90,2011-03-30,35.7506085462283,36.30132280654862,35.61293084164105,36.19806366761535,27.69169627128838,7657000,31.030001000000002
91,2011-03-31,36.025966250050345,36.19806366761535,35.567036743680276,35.60145760398179,27.235290877203344,8976600,32.41
92,2011-04-01,35.78406291344384,37.19764402189804,35.15707344401661,36.94684663815105,28.26452007545375,29883100,32.389998999999996
93,2011-04-04,37.04944510150908,37.30024248525608,36.70745136363192,36.92404583964412,28.247079476665807,12331400,32.869999
94,2011-04-05,36.84424817479303,37.47123764422026,36.59344965106311,37.47123764422026,28.665684627115336,10106900,32.869999
95,2011-04-06,37.619436564609224,37.93863064396237,37.07224476003309,37.47123764422026,28.665684627115336,8160100,32.310001
96,2011-04-07,37.437039296417176,37.437039296417176,36.55925244324296,36.832849485513954,28.17730682166772,11242400,31.52
97,2011-04-08,36.93544908885491,37.33444083305915,35.71566507785475,35.932261833832804,27.48835928020151,16057700,30.77
98,2011-04-11,35.727064907116755,35.85246416898171,34.82647725543561,35.0772746391826,26.834283816447766,15179100,31.15
99,2011-04-12,34.65548095648849,35.727064907116755,34.31348607862841,35.5104681511387,27.165682553008818,19648600,30.860001
100,2011-04-13,35.60166678523473,35.704265248592755,34.87207771246655,35.179874242523546,26.912772780899576,13781100,30.58
101,2011-04-14,34.94047668803856,35.179874242523546,34.598481810178484,34.860677883204545,26.668591858056256,9044800,30.24
102,2011-04-15,34.87207771246655,35.02027435288965,34.404684712724425,34.47308368829645,26.372076599036934,9882800,29.969998999999998
103,2011-04-18,34.267885621597465,34.58708198091648,34.08548949338835,34.165287158239444,26.136618825544893,12745600,29.59
104,2011-04-19,33.9828898900474,34.09688932265036,33.25330195726215,33.732094786266266,25.805224648915555,19914800,29.93
105,2011-04-20,33.92589188372032,34.632680157981554,33.53829768881222,34.11968898117436,26.101734208020247,22038100,30.950001
106,2011-04-21,34.25648579233547,35.33947071220866,34.21088761527039,35.282472705881574,26.991269725231877,18920800,31.139999
107,2011-04-25,35.33947071220866,35.55606860816964,34.56428232239247,35.49906718189377,27.156965103572162,15442500,31.27
108,2011-04-26,35.78406291344384,35.9208620045708,35.29387025517772,35.647266102282735,27.270332985634003,15700000,31.780001000000002
109,2011-04-27,35.875261547539864,36.24005836388981,35.65866707152767,36.22865853462781,27.7151041641886,14945600,31.91
110,2011-04-28,36.205857736120876,36.59344965106311,35.886662516784796,36.37685517505092,27.828472046250436,15810100,32.09
111,2011-04-29,36.46805380914694,37.14064601557095,36.37685517505092,36.58205210176697,27.985453395102844,13774600,32.18
112,2011-05-02,36.77385552565895,36.87597360641518,36.21787930820839,36.5128870970597,27.932541307150693,11014500,32.990002000000004
113,2011-05-03,36.739817300052216,37.670226480275616,36.7171243932175,37.43195209315643,28.635626562448,29894800,33.040001000000004
114,2011-05-04,37.62483953196084,37.9765807225443,37.11424799353436,37.48868322559788,28.679030150705422,20492000,32.02
115,2011-05-05,36.37673079069675,37.08020976792763,35.729981811261965,36.33134384238197,27.793660717322222,26623400,31.91
116,2011-05-06,36.87597360641518,36.98943587129808,36.127107680869514,36.20653285479103,27.698174638588448,12801800,31.389999
117,2011-05-09,36.01364314669593,36.37673079069675,35.582479051481656,35.61651614244304,27.24681272164592,10716400,31.610001
118,2011-05-10,35.70728776978191,35.900177477877,35.54843855658423,35.86614038691562,27.43777807124144,7841900,31.299999
119,2011-05-11,35.82075343860084,36.14980172234958,35.29881771604769,35.51439806168681,27.168692389867406,9073300,31.42
120,2011-05-12,35.25343076773291,35.85479279885291,35.09458041988989,35.65055663734046,27.272847159012052,14128200,31.07
121,2011-05-13,35.69594131636455,35.786715212994096,35.00380879255103,35.25343076773291,26.969050407343644,10837200,31.1
122,2011-05-16,35.45766692924536,35.741328264679325,35.26477722115027,35.28747012798499,26.9950882486458,7291700,31.1
123,2011-05-17,35.2420831796702,35.60516968902568,34.98111588571631,35.28747012798499,26.9950882486458,11191200,31.52
124,2011-05-18,35.25343076773291,35.87748684033298,35.1740055938114,35.764021171514045,27.359654335526898,9949400,31.469998999999998
125,2011-05-19,35.77536875957674,36.07037654842807,35.52574451510417,35.70728776978191,27.31624734333345,9575300,31.18
126,2011-05-20,35.582479051481656,35.741328264679325,35.28747012798499,35.37824175532385,27.064529678205375,7224100,30.959999
127,2011-05-23,34.810919084455925,35.355548848489136,34.60668292294347,35.12861864549662,26.873570001836573,8971700,30.83
128,2011-05-24,35.32150835359172,35.400935796803914,34.60668292294347,34.98111588571631,26.760726118664916,8779100,31.27
129,2011-05-25,34.67476050880228,35.60516968902568,34.60668292294347,35.48035983608008,27.142648875338548,14390800,30.68
130,2011-05-26,35.26477722115027,35.28747012798499,34.62937582977819,34.810919084455925,26.630523296410047,12244400,31.280001000000002
131,2011-05-27,34.91303716521216,35.71863535784461,34.708801003699705,35.49170742414278,27.15133231613885,9114200,31.809998999999998
132,2011-05-31,35.67325067882052,36.16114817576694,35.32150835359172,36.093067185972096,27.61137880852702,22938900,30.23
133,2011-06-01,36.00682058633629,36.00682058633629,34.24623364138188,34.3371025863673,26.268050450257398,19134400,29.6
134,2011-06-02,34.450688767599075,34.71193584857036,33.39433728214352,33.62150964460709,25.720622985672644,22440900,29.120001000000002
135,2011-06-03,33.2580350005272,33.57607403625256,32.82640637598462,33.076297110556354,25.303528848880482,21968400,28.559998999999998
136,2011-06-06,32.96270979346276,33.4056959002667,32.428853605811575,32.44021222393475,24.816925648483533,13416100,28.780001000000002
137,2011-06-07,32.81504662199963,32.98542816557092,32.24711571584073,32.690104094368294,25.00809687080568,15237900,28.860001
138,2011-06-08,32.39477888730385,33.32618557340445,32.25847546982571,32.78097303935372,25.07760593441047,16534000,29.450001
139,2011-06-09,33.16716605554177,33.59879240836072,32.83776499410779,33.45113150862122,25.590278299261925,13593600,28.85
140,2011-06-10,33.28074996504993,33.28074996504993,32.542440922905165,32.76961328536873,25.068914319822618,11734000,28.59
141,2011-06-13,32.82640637598462,33.030861502201816,32.13353180633257,32.4742892141661,24.84298913362898,9791900,29.110001
142,2011-06-14,32.849123612230976,33.496564845252124,32.78097303935372,33.06493849243317,25.294841777739876,10948400,28.950001
143,2011-06-15,32.678744340383304,33.06493849243317,32.53108116892018,32.883200602462324,25.155817971221236,11669900,28.59
144,2011-06-16,32.59923514938287,32.928633939093224,31.99722725299262,32.4742892141661,24.84298913362898,14079400,29.0
145,2011-06-17,32.633309867890596,33.00814313009366,32.45157197791975,32.9399925572164,25.19925787037152,16732300,29.52
146,2011-06-20,32.7923316574769,33.62150964460709,32.678744340383304,33.53064069962166,25.651109378620603,9038000,29.59
147,2011-06-21,33.51928208149848,34.075854369534206,33.42841313651305,33.610151026483905,25.71193705039385,12648300,29.969998999999998
148,2011-06-22,33.64422801671525,34.28030949575141,33.5079234633753,34.04177737930286,26.042133215096445,15520300,30.139999
149,2011-06-23,33.542000453606654,34.303027867859576,33.3034683371581,34.23487388739689,26.189853179650186,13780400,29.92
150,2011-06-24,34.24623364138188,34.416611777367734,33.689661353346146,33.98498542454879,25.99868082146623,50062300,30.26
151,2011-06-27,33.83732452480928,34.59834966733858,33.62150964460709,34.371178440736834,26.294117342988276,15348000,30.5
152,2011-06-28,34.31438421425913,34.97318633712709,34.28030949575141,34.64378527569311,26.502664979315266,12698300,30.299999
153,2011-06-29,34.97318633712709,34.97318633712709,34.35981982261366,34.416611777367734,26.328875850307014,12716100,30.360001
