,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
120,1988-07-18,44.62466772151899,44.895120253164556,43.27240506329114,43.27240506329114,28.386814557012663,158400,19.5
121,1988-07-19,43.13717879746836,43.13717879746836,41.108784810126586,42.19059493670886,27.677144950354432,2492400,19.0
122,1988-07-20,42.19059493670886,42.19059493670886,40.567879746835445,41.108784810126586,26.96746452559494,528400,19.3125
123,1988-07-21,40.9735585443038,41.920142405063295,40.9735585443038,41.78491613924051,27.411006677493674,478200,18.75
124,1988-07-22,41.78491613924051,41.78491613924051,40.43265348101266,40.567879746835445,26.612641622177218,247400,18.1875
125,1988-07-25,40.70310601265823,40.83833227848101,38.404259493670885,39.35084335443038,25.814252767037978,388400,18.625
126,1988-07-26,39.35084335443038,40.43265348101266,39.35084335443038,40.29742721518988,26.435209616075948,272400,18.1875
127,1988-07-27,40.567879746835445,40.9735585443038,39.35084335443038,39.35084335443038,25.814252767037978,286600,18.5
128,1988-07-28,39.48606962025317,40.43265348101266,39.48606962025317,40.02697468354431,26.257799246177214,200200,18.6875
129,1988-07-29,40.02697468354431,40.83833227848101,39.48606962025317,40.43265348101266,26.523915882835443,174200,18.875
130,1988-08-01,40.53208455882353,43.09058823529412,40.262768382352945,40.666742647058825,26.677495212,376200,19.0
131,1988-08-02,40.801400735294116,40.93605882352941,39.45481985294118,40.93605882352941,26.85415585111765,471400,18.9375
132,1988-08-03,40.93605882352941,40.93605882352941,40.666742647058825,40.801400735294116,26.765835226941174,532800,19.375
133,1988-08-04,40.93605882352941,42.013323529411764,40.801400735294116,41.74400735294118,27.384178704529415,397000,19.625
134,1988-08-05,41.74400735294118,42.28263970588235,41.609349264705884,42.28263970588235,27.73752799164706,189400,19.5625
135,1988-08-08,42.013323529411764,42.28263970588235,41.74400735294118,42.14798161764706,27.649198749352944,135600,19.4375
136,1988-08-09,42.55195588235294,43.09058823529412,41.205375000000004,41.87866544117647,27.472510101352942,391200,18.9375
137,1988-08-10,41.205375000000004,41.205375000000004,40.12811029411765,40.801400735294116,26.765835226941174,269000,19.25
138,1988-08-11,40.801400735294116,41.47469117647059,39.85879411764706,41.47469117647059,27.207509447294118,146800,19.1875
139,1988-08-12,41.74400735294118,41.74400735294118,40.93605882352941,41.3400330882353,27.119180205,68000,18.6875
140,1988-08-15,40.93605882352941,40.93605882352941,39.993452205882356,40.262768382352945,26.412470858117647,169600,18.9375
141,1988-08-16,40.12811029411765,41.07071691176471,39.32016176470589,40.801400735294116,26.765835226941174,291400,18.9375
142,1988-08-17,40.801400735294116,41.205375000000004,40.397426470588236,40.801400735294116,26.765835226941174,234600,19.25
143,1988-08-18,40.93605882352941,42.28263970588235,40.93605882352941,41.47469117647059,27.207509447294118,324800,19.25
144,1988-08-19,41.609349264705884,41.87866544117647,41.47469117647059,41.47469117647059,27.207509447294118,137800,18.9375
145,1988-08-22,41.3400330882353,41.3400330882353,40.53208455882353,40.801400735294116,26.765835226941174,194200,19.1875
146,1988-08-23,40.801400735294116,41.609349264705884,40.801400735294116,41.3400330882353,27.119180205,219600,19.5
147,1988-08-24,41.47469117647059,42.013323529411764,41.47469117647059,42.013323529411764,27.56085442535294,95600,19.75
148,1988-08-25,41.74400735294118,42.55195588235294,41.74400735294118,42.55195588235294,27.914205867000003,120800,20.125
149,1988-08-26,42.417297794117644,43.76387867647059,42.417297794117644,43.35990441176471,28.444209329647055,352800,20.5
150,1988-08-29,43.4945625,44.43716911764706,43.35990441176471,44.16785294117647,28.974236492117644,187600,20.5
151,1988-08-30,43.89853676470589,44.43716911764706,43.6292205882353,44.16785294117647,28.974236492117644,122000,20.4375
152,1988-08-31,44.30251102941177,44.70648529411765,43.89853676470589,44.03319485294118,28.885905095294124,97400,19.9375
153,1988-09-01,43.471632408180305,43.471632408180305,42.53532032554257,42.66907919449082,27.99102937910685,77400,20.375
154,1988-09-02,43.07035580133556,43.7391501460768,43.07035580133556,43.605391277128554,28.605239404607683,89200,20.4375
155,1988-09-06,43.605391277128554,43.872909015025044,43.33787353923205,43.7391501460768,28.693010904340575,159200,20.5
156,1988-09-07,43.605391277128554,44.40794449081803,43.471632408180305,43.872909015025044,28.780752442086808,289200,20.8125
157,1988-09-08,44.00666788397329,45.344256573455766,43.872909015025044,44.54170335976628,29.219479392095163,285600,21.0
158,1988-09-09,44.54170335976628,44.94297996661102,44.40794449081803,44.94297996661102,29.482714706043406,203600,20.625
159,1988-09-12,44.67546222871452,45.07673883555926,44.14042675292154,44.14042675292154,29.129627674432392,198600,20.875
160,1988-09-13,44.27418562186978,44.80922109766277,44.14042675292154,44.67546222871452,29.482714706043406,156600,21.3125
161,1988-09-14,44.94297996661102,45.61177431135226,44.94297996661102,45.61177431135226,30.100612196043407,470200,21.25
162,1988-09-15,45.478015442404015,46.146809787145244,45.344256573455766,45.478015442404015,30.01233562282137,158000,21.0
163,1988-09-16,45.61177431135226,45.61177431135226,44.67546222871452,44.94297996661102,29.65925501163606,265000,20.625
164,1988-09-19,44.94297996661102,44.94297996661102,44.14042675292154,44.14042675292154,29.129627674432392,82800,20.25
165,1988-09-20,44.27418562186978,44.27418562186978,43.20411467028381,43.33787353923205,28.5999917766611,98600,20.1875
166,1988-09-21,43.605391277128554,44.00666788397329,43.20411467028381,43.20411467028381,28.51171306329716,800200,19.375
167,1988-09-22,43.471632408180305,43.471632408180305,40.12766068447413,41.465249373956595,27.3641903762354,1026000,19.375
168,1988-09-23,40.93021389816361,41.73276711185309,40.93021389816361,41.465249373956595,27.3641903762354,156400,19.0
169,1988-09-26,41.465249373956595,41.465249373956595,40.12766068447413,40.66269616026712,26.834558758747917,171200,18.625
170,1988-09-27,40.79645502921536,41.063972767111856,39.86014294657763,39.86014294657763,26.304922860976628,204200,18.5625
171,1988-09-28,39.86014294657763,40.12766068447413,39.592625208681135,39.72638407762938,26.21666340888982,111200,19.25
172,1988-09-29,39.72638407762938,41.73276711185309,39.72638407762938,41.1977316360601,27.18765221078464,463600,18.6875
173,1988-09-30,41.33149050500835,41.599008242904844,39.592625208681135,39.99390181552588,26.393199434198664,4569600,19.0
174,1988-10-03,39.994124376039935,40.527379367720464,39.59418313227954,40.527379367720464,26.745259062379372,562600,18.9375
175,1988-10-04,40.527379367720464,40.927320611480866,40.39406561980034,40.39406561980034,26.657299718011643,192200,19.4375
176,1988-10-05,40.527379367720464,41.72720309900166,40.527379367720464,41.460575603161395,27.361104587171386,291800,19.875
177,1988-10-06,41.72720309900166,42.660399334442594,41.460575603161395,42.393771838602326,27.976962910083195,135600,20.0625
178,1988-10-07,42.393771838602326,43.193654326123124,42.393771838602326,42.79371308236273,28.240890002645585,193800,20.0
179,1988-10-10,42.79371308236273,42.79371308236273,42.52708558652246,42.660399334442594,28.152907195058237,86000,19.9375
180,1988-10-11,42.660399334442594,42.79371308236273,42.393771838602326,42.52708558652246,28.064932919550753,53600,19.6875
181,1988-10-12,42.393771838602326,42.393771838602326,41.72720309900166,41.99383059484193,27.71302088638103,73400,19.75
182,1988-10-13,41.72720309900166,42.92702683028286,41.72720309900166,42.127144342762065,27.801007960008317,150000,20.125
183,1988-10-14,42.127144342762065,42.92702683028286,42.127144342762065,42.92702683028286,28.328860012113147,270800,19.875
184,1988-10-17,42.92702683028286,42.92702683028286,42.393771838602326,42.393771838602326,27.976962910083195,276000,20.1875
185,1988-10-18,42.660399334442594,43.060340578203,42.660399334442594,43.060340578203,28.416832154600666,297600,20.375
186,1988-10-19,43.46028182196339,44.26016430948419,43.32696807404326,43.46028182196339,28.680774178302826,262200,20.75
187,1988-10-20,43.593595569883526,44.52679180532446,43.46028182196339,44.26016430948419,29.208641161547423,251000,20.6875
188,1988-10-21,44.126850561564055,44.39347805740432,44.126850561564055,44.126850561564055,29.12065835396007,32600,20.5
189,1988-10-24,44.26016430948419,44.26016430948419,43.593595569883526,43.72690931780366,28.85673339441764,609400,20.5
190,1988-10-25,43.46028182196339,43.72690931780366,43.46028182196339,43.72690931780366,28.85673339441764,117800,20.875
191,1988-10-26,43.72690931780366,44.66010555324459,43.72690931780366,44.52679180532446,29.3846025106822,485000,20.75
192,1988-10-27,44.793419301164725,44.793419301164725,43.99353681364393,44.26016430948419,29.208641161547423,101200,21.0
193,1988-10-28,44.26016430948419,44.793419301164725,44.26016430948419,44.793419301164725,29.560555327737102,98000,21.0
194,1988-10-31,44.52679180532446,44.793419301164725,44.39347805740432,44.793419301164725,29.560555327737102,100200,20.875
195,1988-11-01,44.62298160847881,44.62298160847881,44.35657574812968,44.48977867830424,29.36017640718205,119000,20.6875
196,1988-11-02,44.62298160847881,44.62298160847881,44.090169887780554,44.090169887780554,29.096451655411478,105200,20.0625
197,1988-11-03,43.956966957605985,43.956966957605985,42.75814058603492,42.75814058603492,28.217414616109725,360000,20.0
198,1988-11-04,42.62493765586035,42.75814058603492,42.49173472568579,42.62493765586035,28.129504944688282,285600,19.6875
199,1988-11-07,42.49173472568579,42.49173472568579,41.82572007481297,41.95892300498753,27.689984293790523,121600,19.8125
200,1988-11-08,42.225328865336664,42.62493765586035,41.95892300498753,42.225328865336664,27.86579724289277,205000,19.75
201,1988-11-09,41.95892300498753,42.225328865336664,41.82572007481297,42.0921259351621,27.777898227705734,39400,19.625
202,1988-11-10,42.0921259351621,42.0921259351621,41.559314214463846,41.82572007481297,27.602081016109725,134800,19.5
203,1988-11-11,41.69251714463841,41.69251714463841,41.02650249376559,41.559314214463846,27.426270198254368,61000,19.25
204,1988-11-14,41.292908354114715,41.292908354114715,40.89329956359103,41.02650249376559,27.074652825037404,36200,19.25
205,1988-11-15,41.02650249376559,41.292908354114715,41.02650249376559,41.02650249376559,27.074652825037404,184200,18.875
206,1988-11-16,41.02650249376559,41.02650249376559,39.96087905236908,40.22728491271821,26.54722463396509,163400,19.0
207,1988-11-17,39.96087905236908,40.493690773067335,39.96087905236908,40.493690773067335,26.723026926832922,129000,19.0625
208,1988-11-18,40.6268937032419,40.76009663341646,40.09408198254364,40.6268937032419,26.81092807326683,184600,19.25
209,1988-11-21,40.76009663341646,41.02650249376559,40.493690773067335,41.02650249376559,27.074652825037404,55400,19.0
210,1988-11-22,40.76009663341646,40.89329956359103,40.493690773067335,40.493690773067335,26.723026926832922,35800,19.5
211,1988-11-23,40.493690773067335,41.69251714463841,40.493690773067335,41.559314214463846,27.426270198254368,36400,19.625
212,1988-11-25,41.42611128428928,41.82572007481297,41.42611128428928,41.82572007481297,27.602081016109725,71800,19.75
213,1988-11-28,41.82572007481297,42.0921259351621,41.82572007481297,42.0921259351621,27.777898227705734,86200,20.0
214,1988-11-29,42.0921259351621,42.62493765586035,41.95892300498753,42.62493765586035,28.129504944688282,97200,20.3125
215,1988-11-30,42.62493765586035,43.29095230673317,42.62493765586035,43.29095230673317,28.569017070598502,172000,20.25
216,1988-12-01,43.21910010373445,43.21910010373445,42.95313641078838,43.08611825726142,28.43385074559336,30200,20.4375
217,1988-12-02,43.08611825726142,43.4850637966805,42.82015456431535,43.4850637966805,28.697137779933612,66200,20.375
218,1988-12-05,43.35208195020747,43.4850637966805,43.21910010373445,43.35208195020747,28.609369761261412,130600,20.375
219,1988-12-06,43.35208195020747,43.4850637966805,43.21910010373445,43.35208195020747,28.609369761261412,97200,20.75
220,1988-12-07,43.35208195020747,44.14997302904565,43.35208195020747,44.14997302904565,29.135922552846473,139000,20.5625
221,1988-12-08,43.88400933609959,43.88400933609959,43.61804564315353,43.75102748962656,28.872639773925314,349600,21.0
222,1988-12-09,43.75102748962656,44.94786410788382,43.75102748962656,44.68190041493776,29.486960584182572,353200,20.875
223,1988-12-12,44.68190041493776,44.68190041493776,44.4159367219917,44.4159367219917,29.486952073344405,331600,20.75
224,1988-12-13,44.4159367219917,44.4159367219917,44.14997302904565,44.14997302904565,29.31038622458091,124600,20.875
225,1988-12-14,44.282954875518676,44.68190041493776,44.14997302904565,44.4159367219917,29.486952073344405,124800,21.0
226,1988-12-15,44.14997302904565,44.68190041493776,44.14997302904565,44.68190041493776,29.663526432946053,397600,21.1875
227,1988-12-16,44.94786410788382,45.08084595435685,44.94786410788382,45.08084595435685,29.928383716929464,233800,22.0625
228,1988-12-19,45.08084595435685,47.20855549792532,45.08084595435685,46.94259180497925,31.1643467859834,241400,22.25
229,1988-12-20,47.07557365145229,47.74048288381743,47.07557365145229,47.34153734439835,31.429212580804975,297400,22.0625
230,1988-12-21,47.34153734439835,47.34153734439835,46.94259180497925,46.94259180497925,31.1643467859834,36800,22.375
231,1988-12-22,47.20855549792532,47.74048288381743,46.94259180497925,47.6075010373444,31.605782684987552,168800,22.5
232,1988-12-23,47.74048288381743,48.00644657676349,47.74048288381743,47.87346473029046,31.782340022912862,53000,22.3125
233,1988-12-27,48.00644657676349,48.00644657676349,47.474519190871376,47.474519190871376,31.517506143734437,48200,22.25
234,1988-12-28,47.34153734439835,47.474519190871376,47.34153734439835,47.34153734439835,31.429212580804975,32800,22.1875
235,1988-12-29,47.474519190871376,47.474519190871376,47.20855549792532,47.20855549792532,31.340925401004156,78800,22.0625
236,1988-12-30,47.34153734439835,47.34153734439835,46.80960995850622,46.94259180497925,31.1643467859834,50000,22.0625
237,1989-01-03,46.97465679190752,46.97465679190752,46.445364884393065,46.710010838150296,31.009940443526013,75000,23.0625
238,1989-01-04,46.97465679190752,49.09182442196533,46.97465679190752,48.827178468208096,32.41549839277457,365000,23.375
239,1989-01-05,49.09182442196533,49.75343930635838,48.959501445086715,49.48879335260116,32.85473445797688,570800,23.125
240,1989-01-06,49.62111632947977,49.75343930635838,48.959501445086715,48.959501445086715,32.503352380751444,303200,22.6875
241,1989-01-09,48.959501445086715,48.959501445086715,47.90091763005781,48.033240606936424,31.888431628439303,82400,22.75
242,1989-01-10,48.033240606936424,48.43020953757226,47.7685946531792,48.165563583815036,31.97627291341041,133800,22.6875
243,1989-01-11,48.033240606936424,48.033240606936424,47.50394869942197,48.033240606936424,31.888431628439303,100600,22.625
244,1989-01-12,48.165563583815036,48.43020953757226,47.7685946531792,47.90091763005781,31.80057764046243,115000,23.3125
245,1989-01-13,48.165563583815036,49.48879335260116,48.165563583815036,49.356470375722544,32.766895290173416,255600,23.875
246,1989-01-16,49.48879335260116,50.54737716763006,49.48879335260116,50.54737716763006,33.55750496393064,132400,24.375
247,1989-01-17,50.67970014450867,51.605960982658964,50.01808526011561,51.605960982658964,34.26029875872833,469800,24.25
248,1989-01-18,51.34131502890174,51.605960982658964,50.944346098265896,51.34131502890174,34.08459078277456,203400,24.4375
249,1989-01-19,51.738283959537576,52.66454479768787,51.738283959537576,51.738283959537576,34.34811887202312,407000,24.25
