,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,5.888366151127661,5.909676441095745,5.867058588702128,5.895468671936171,0.5429664409787235,674400,2.166667
1,1982-01-04,5.905035624337223,5.947517895015907,5.8483935030540835,5.890875773732768,0.5425441375609756,914400,2.151042
2,1982-01-05,5.8483935030540835,5.876713204262991,5.820071082979852,5.8483935030540835,0.5386316903605515,876000,2.109375
3,1982-01-06,5.777588812301167,5.820071082979852,5.720946691018028,5.735106541622482,0.5281966852492047,770400,2.03125
4,1982-01-07,5.607659729586427,5.692624270943797,5.508535337624602,5.522695188229057,0.5086344492470838,1250400,2.104167
5,1982-01-08,5.664301850869566,5.777588812301167,5.536855038833511,5.720946691018028,0.526894348759279,902400,2.0625
6,1982-01-11,5.692624270943797,5.777588812301167,5.593499878981972,5.607659729586427,0.5164593436479321,835200,2.057292
7,1982-01-12,5.536855038833511,5.593499878981972,5.466053066945917,5.593499878981972,0.5151570071580065,506400,2.026042
8,1982-01-13,5.536855038833511,5.579337309512196,5.494372768154825,5.508535337624602,0.5073321127571581,1408800,1.973958
9,1982-01-14,5.423570796267232,5.508535337624602,5.324443685440086,5.366925956118771,0.49428971580063624,830400,2.0
10,1982-01-15,5.4094082267974555,5.437730646871687,5.366925956118771,5.437730646871687,0.5008095548462355,936000,2.020833
11,1982-01-18,5.451890497476141,5.494372768154825,5.4094082267974555,5.494372768154825,0.5060270574019089,688800,1.994792
12,1982-01-19,5.494372768154825,5.551017608303288,5.423570796267232,5.423570796267232,0.4995072183563096,1039200,1.973958
13,1982-01-20,5.352766105514316,5.395248376193001,5.310283834835632,5.366925956118771,0.49428971580063624,607200,1.973958
14,1982-01-21,5.366925956118771,5.395248376193001,5.338606254909862,5.366925956118771,0.49428971580063624,904800,1.984375
15,1982-01-22,5.366925956118771,5.395248376193001,5.338606254909862,5.395248376193001,0.4968971076458113,1020000,1.979167
16,1982-01-25,5.366925956118771,5.381088525588548,5.338606254909862,5.381088525588548,0.4955920522905621,1658400,1.994792
17,1982-01-26,5.4094082267974555,5.423570796267232,5.381088525588548,5.423570796267232,0.4995072183563096,612000,1.984375
18,1982-01-27,5.4094082267974555,5.4094082267974555,5.395248376193001,5.395248376193001,0.4968971076458113,100800,1.984375
19,1982-01-28,5.366925956118771,5.395248376193001,5.338606254909862,5.395248376193001,0.4968971076458113,1795200,1.979167
20,1982-01-29,5.4094082267974555,5.423570796267232,5.381088525588548,5.381088525588548,0.4955920522905621,772800,1.963542
21,1982-02-01,5.349906106363637,5.36402376282241,5.3216762139323475,5.3216762139323475,0.4901203674418605,139200,1.942708
