,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2008-03-19,17.86082562942565,20.71255409126672,16.51000688434304,16.96027979937058,13.383501477380015,708486000,16.0875
1,2008-03-20,17.53062549173879,19.511826317859953,17.260461742722267,19.316708054681353,15.242980926927618,198985200,14.9325
2,2008-03-24,20.184232670239965,20.32231636418175,17.710734657749803,17.929867476396538,14.148613619689222,149566400,15.8125
3,2008-03-25,18.18502212824548,19.286689860346186,17.956883851298194,18.986507916994494,14.982413394276161,87092000,15.99
4,2008-03-26,18.83041330645161,19.355732908044853,18.482202252163653,19.199637096774197,15.1505969320417,43111600,15.7275
5,2008-03-27,19.226654672403622,19.43377781186074,18.80639875098348,18.88444605625492,14.901878181058223,39829600,15.69
6,2008-03-28,19.022529750196696,19.043542486231313,18.659309598741146,18.839418764752164,14.866348646243116,24675200,15.59
7,2008-03-31,18.791389653815894,19.055549763965384,18.62628958497246,18.71934598741149,14.771598016915815,22157200,15.4025
8,2008-04-01,18.815362344814105,19.000353221023826,17.994838297109716,18.382722392388153,14.505961691843984,60410800,15.58
9,2008-04-02,18.41554335429633,18.59456678288638,18.051529049496565,18.59456678288638,14.673132575971849,43836400,16.375
10,2008-04-03,18.484169001922517,19.779105135390534,18.445380592394674,19.543390954413635,15.42185390693734,100868000,16.120001000000002
11,2008-04-04,19.364367525823592,19.48968392583662,19.021239287692662,19.23905231930008,15.181703525399982,36394400,16.26
12,2008-04-07,19.42404200202027,19.632903862198184,19.101798637068658,19.40613965916127,15.313554280556556,28301600,17.022499
13,2008-04-08,19.364367525823592,20.360930084818666,19.337512818045557,20.316174227671155,16.03166857268077,53925600,16.4475
14,2008-04-09,20.4206069479944,20.50415002118023,19.57621191632181,19.629918944898826,15.490140603538729,48324400,16.5275
15,2008-04-10,19.740317919352215,19.910390176512763,19.427025725830102,19.725398106813522,15.56548201671609,22372000,16.5275
16,2008-04-11,19.468797859167783,19.922322684773047,19.468797859167783,19.725398106813522,15.56548201671609,26421600,16.42
17,2008-04-14,19.90143661810421,20.06255770383525,19.552342125843136,19.59709798299065,15.464239493890322,28443600,16.0875
18,2008-04-15,19.779105135390534,19.856683147935748,19.095832382938514,19.200262716282708,15.151092906090135,23888000,16.535
19,2008-04-16,19.2629197227997,19.976029713350062,19.2629197227997,19.734349278243023,15.572547474697778,25136800,16.76
20,2008-04-17,19.77015515745056,20.21472881162632,19.695562062204704,20.002884421128098,15.784445572224575,22459600,17.25
