,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2014-06-06,59.433221239977684,64.5428646949984,59.16429263708186,59.16429263708186,59.16429263708186,7255100,55.200001
1,2014-06-09,60.50893565156099,61.315721460248476,59.16429263708186,59.379436595112935,59.379436595112935,716900,60.0
2,2014-06-10,59.433221239977684,64.5428646949984,59.433221239977684,64.5428646949984,64.5428646949984,986800,63.5
3,2014-06-11,64.5428646949984,68.30786513553997,63.10140738347676,68.30786513553997,68.30786513553997,660500,66.0
4,2014-06-12,68.46922444870629,72.96571068912452,67.84530793855915,70.99715116449823,70.99715116449823,729300,69.58000200000001
5,2014-06-13,73.6541668368234,77.45143763399807,72.07286557608154,74.8482109093953,74.8482109093953,1065700,71.5
6,2014-06-16,76.6123814686775,76.91358042820642,72.75594637886576,76.91358042820642,76.91358042820642,417000,69.709999
7,2014-06-17,77.3331079730095,78.12913448615231,74.22429439924815,74.9880505557579,74.9880505557579,278600,68.959999
8,2014-06-18,75.37530881964229,76.37572322241476,73.01949103113161,74.1812647470704,74.1812647470704,208800,65.66999799999999
9,2014-06-19,73.18085034429794,74.01990650961848,69.39433884266792,70.6421632572469,70.6421632572469,651600,65.150002
10,2014-06-20,69.97522570063732,73.6864371934565,69.38357954712328,70.08279606608124,70.08279606608124,294000,65.709999
11,2014-06-23,69.94294781400335,72.59996348632852,69.94294781400335,70.68519290942466,70.68519290942466,116500,64.279999
12,2014-06-24,71.37364905712357,71.80393697318571,68.70587839211137,69.14692130086054,69.14692130086054,192800,64.489998
13,2014-06-25,68.64133767884519,70.30654466369057,66.69429351816501,69.37282025157862,69.37282025157862,186200,63.810001
14,2014-06-26,69.71704886328526,69.71704886328526,67.23215072395666,68.64133767884519,68.64133767884519,97100,62.549999
15,2014-06-27,68.74890804428911,68.74890804428911,66.96322212106084,67.28593536882141,67.28593536882141,244700,62.389998999999996
16,2014-06-30,66.76959352697584,70.13657640808835,66.76959352697584,67.11382106296809,67.11382106296809,232000,76.0
17,2014-07-01,72.06871599743546,82.67940139675972,71.13247591698637,81.78620776495278,81.78620776495278,1658200,75.349998
18,2014-07-02,84.73481362947324,86.66109512533474,78.77302846099896,81.08671830943128,81.08671830943128,1126500,76.410004
19,2014-07-03,82.25970901480798,83.53707721557608,79.74155041856034,82.2274271376957,82.2274271376957,243900,72.16999799999999
20,2014-07-07,80.88225924682476,83.1744221044659,77.51395346741239,77.66461119505561,77.66461119505561,316600,69.43
21,2014-07-08,77.40634111227703,77.53548045820358,67.9471194275383,74.71600533053515,74.71600533053515,1178700,71.900002
22,2014-07-09,74.57611109828751,78.45019354786149,71.03562813338091,77.37405923516475,77.37405923516475,372000,67.739998
23,2014-07-10,72.66058556488144,75.48005961641555,72.23444068159077,72.89733618980902,72.89733618980902,296800,69.629997
24,2014-07-11,74.03804394193915,75.86746904512067,73.55377812055404,74.93122896467158,74.93122896467158,191700,68.949997
25,2014-07-14,76.83599207881637,77.4816705141658,73.74748337297378,74.19945763203778,74.19945763203778,131000,66.690002
26,2014-07-15,74.73752478838614,75.93203495161384,71.02486463798532,71.7673994660147,71.7673994660147,226100,64.529999
27,2014-07-16,72.17632835257082,73.1771332633788,68.4529047067744,69.4429461221868,69.4429461221868,247700,63.759997999999996
28,2014-07-17,68.75422016206086,70.61593682756347,67.91483755042603,68.61432162527598,68.61432162527598,130200,64.0
29,2014-07-18,68.9048789658384,69.84111904628752,68.17310655707031,68.87259601259181,68.87259601259181,123700,63.23
30,2014-07-21,69.01249024483946,69.65817728926338,67.80722089075341,68.04397259181532,68.04397259181532,143700,65.510002
31,2014-07-22,68.61432162527598,72.05795250203988,68.29148240760126,70.49756097703253,70.49756097703253,235900,64.82
32,2014-07-23,70.90648878745436,71.75663597061912,69.30305188993914,69.75502614900314,69.75502614900314,147900,64.25
33,2014-07-24,70.06710617581952,71.19705043255405,68.62508512067157,69.14162959076602,69.14162959076602,182600,63.639998999999996
34,2014-07-25,69.03401831176495,69.71197970036097,67.26915373440504,68.48518658388667,68.48518658388667,115600,63.41
35,2014-07-28,69.43218262679119,69.45801200256454,67.82874465314165,68.23767676810073,68.23767676810073,67400,63.849998
36,2014-07-29,68.43138094438616,68.9264059566296,67.95788399906822,68.71117371341867,68.71117371341867,106400,67.790001
37,2014-07-30,69.38914371108919,73.06952198437776,68.84031305934523,72.9511461338468,72.9511461338468,608100,66.120003
38,2014-07-31,71.39074599976496,72.10099895068205,70.06710617581952,71.15400398391186,71.15400398391186,257700,65.610001
39,2014-08-01,70.94968291206295,72.76061374299985,70.33525995156653,70.72331763613086,70.72331763613086,193700,69.230003
