,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
27,1999-06-11,98.63340365523467,99.21189869133575,96.12659183212998,97.57282942238268,77.39021129960291,969300,61.25
28,1999-06-14,97.9584927797834,98.72981949458485,93.33053249097475,94.48752256317691,74.94310170687726,821100,62.75
29,1999-06-15,96.9943343862816,97.76566110108304,96.0301759927798,96.80150270758124,76.7784319731047,831700,65.25
30,1999-06-16,98.63340365523467,100.947383799639,98.63340365523467,100.65813628158845,79.8373409468231,690300,65.0
31,1999-06-17,99.50114620938629,103.16494810469315,99.50114620938629,100.27247292418774,79.53146208214802,955700,64.8125
32,1999-06-18,99.11548285198556,100.07964124548738,97.9584927797834,99.9832254061372,79.30202169490975,613900,69.5
33,1999-06-21,102.87570058664261,107.889324232852,102.68286890794225,107.21441335740073,85.03742202776175,1811000,68.0
34,1999-06-22,108.17857175090255,108.17857175090255,104.51476985559567,104.90043321299639,83.20210256010832,1165900,65.0
35,1999-06-23,103.4541956227437,104.03269065884477,100.07964124548738,100.27247292418774,79.53146208214802,1351700,65.0625
36,1999-06-24,101.9115421931408,102.58645306859208,99.50114620938629,100.36888876353791,79.60789438897113,1408900,66.25
37,1999-06-25,101.04379963898919,103.06853226534297,100.85096796028881,102.20078971119135,81.06087491736461,1111500,66.5625
38,1999-06-28,102.49003722924188,104.12910649819496,101.4294629963899,102.68286890794225,81.44327247745488,784600,67.75
39,1999-06-29,101.81512635379063,105.67175992779784,101.81512635379063,104.51476985559567,82.89624220727438,629800,72.25
40,1999-06-30,105.67175992779784,111.45671028880868,102.00795803249098,111.45671028880868,88.40225614575814,2127600,70.8125
41,1999-07-01,109.77663392321537,109.87276057288544,107.27734103179365,108.91149407618477,86.383458555045,813600,70.9375
42,1999-07-02,108.5269874775045,109.48825397420516,107.1812143821236,109.1037473755249,86.53602154524296,536900,70.5
43,1999-07-06,107.66184763047391,109.48825397420516,106.50832783443312,108.43086082783445,86.00227409337732,747600,68.0
44,1999-07-07,106.98896108278346,107.66184763047391,104.58579484103181,104.58579484103181,82.95254616370727,648800,67.25
45,1999-07-08,104.58579484103181,105.93156793641272,103.33614839532095,103.43227504499102,82.0376357825435,424400,67.25
46,1999-07-09,103.72065499400121,104.874174790042,103.43227504499102,103.43227504499102,82.0376357825435,312700,68.375
47,1999-07-12,104.58579484103181,106.0276945860828,104.39354154169168,105.16255473905221,83.41000443034194,547700,67.875
48,1999-07-13,104.97030143971207,105.64318798740253,104.00903494301141,104.39354154169168,82.80010775364727,969600,67.625
49,1999-07-14,103.62452834433114,104.20128824235154,103.52840169466107,104.00903494301141,82.49511096746853,888200,67.9375
50,1999-07-15,104.58579484103181,104.58579484103181,103.81678164367128,104.48966819136173,82.87633234176964,864700,68.0625
51,1999-07-16,104.20128824235154,105.7393146370726,104.20128824235154,104.68192149070187,83.02880151235755,476700,69.4375
52,1999-07-19,104.97030143971207,108.81536742651471,104.97030143971207,106.79670778344332,84.7061531040972,646100,68.125
53,1999-07-20,106.316074535093,108.33473417816437,104.39354154169168,104.77804814037194,83.10504455679664,886100,67.875
54,1999-07-21,104.58579484103181,104.68192149070187,103.24002174565088,104.39354154169168,82.80010775364727,626100,66.5
55,1999-07-22,104.77804814037194,104.97030143971207,102.27875524895022,102.27875524895022,81.12270233098381,579500,64.0625
56,1999-07-23,102.08650194961008,102.08650194961008,98.43368926214758,98.52981591181765,78.14925282035993,767200,63.25
57,1999-07-26,98.81819586082784,99.58720905818838,97.18404281643673,97.28016946610678,77.1580870905459,749500,65.5
58,1999-07-27,98.81819586082784,101.12523545290942,97.37629611577685,100.74072885422918,79.9028197720636,592200,66.0625
59,1999-07-28,100.3562222555489,102.08650194961008,98.43368926214758,101.60586870125977,80.58905946491303,584800,65.0
60,1999-07-29,100.74072885422918,100.74072885422918,99.20270245950812,99.97171565686864,79.29291540523697,646000,64.3125
61,1999-07-30,99.97171565686864,99.97171565686864,97.85692936412718,98.91432251049791,78.45420192772046,629600,62.8125
62,1999-08-02,98.5816472172352,99.06112993716339,95.70475089766607,96.37602670556554,76.44094727204669,566400,60.8125
63,1999-08-03,96.37602670556554,96.37602670556554,93.2114407540395,93.30733729802513,74.00702240583483,837700,60.0
64,1999-08-04,92.92375112208259,94.36219928186716,92.06068222621185,92.06068222621185,73.01822316755835,1281600,59.25
65,1999-08-05,91.77299259425494,92.06068222621185,88.70430318671454,90.90992369838422,72.10549213666069,1539900,56.25
66,1999-08-06,90.43044097845602,90.43044097845602,85.92330341113107,86.30688958707361,68.45460944037703,1308500,55.8125
67,1999-08-09,86.69047576301617,88.22482046678635,85.63561377917415,85.63561377917415,67.92215193520647,1347500,57.0
68,1999-08-10,86.30688958707361,87.74533774685817,84.67664833931778,87.45764811490126,69.5167825767325,1817400,61.5
69,1999-08-11,88.80019973070019,94.4580958258528,88.12892392280072,94.36219928186716,75.004934117307,1369200,60.6875
70,1999-08-12,94.2663027378815,95.41706126570917,92.92375112208259,93.11554421005387,74.01404049850989,832800,63.125
71,1999-08-13,95.80064744165172,97.047302513465,95.22526817773789,96.85550942549372,76.98679193475763,557400,62.875
72,1999-08-16,96.66371633752244,96.66371633752244,93.40323384201078,96.47192324955118,76.68188235219031,762600,63.0
73,1999-08-17,97.047302513465,98.96523339317774,96.08833707360863,96.66371633752244,76.83434865105926,936900,62.3125
74,1999-08-18,96.66371633752244,96.66371633752244,93.69092347396769,95.60885435368044,75.99586916341113,819300,61.5625
75,1999-08-19,94.55399236983843,95.89654398563735,93.30733729802513,94.4580958258528,75.08116956825853,624600,62.3125
76,1999-08-20,94.84168200179535,96.56781979353681,94.55399236983843,95.60885435368044,75.99586916341113,439600,63.625
77,1999-08-23,96.37602670556554,97.91037140933574,96.08833707360863,97.62268177737882,77.59659268775584,837200,63.4375
78,1999-08-24,97.52678523339318,99.73240574506283,96.37602670556554,97.33499214542192,77.36789093793539,894200,64.0
79,1999-08-25,96.85550942549372,98.67754376122083,95.60885435368044,98.19806104129265,78.05391026409336,449900,62.75
80,1999-08-26,98.19806104129265,99.54061265709157,96.28013016157989,96.28013016157989,76.52943446545783,378400,61.5625
81,1999-08-27,96.66371633752244,96.66371633752244,94.36219928186716,94.4580958258528,75.08116956825853,265300,59.3125
82,1999-08-30,94.7457854578097,94.7457854578097,91.00582024236985,91.00582024236985,72.33707385149013,438100,59.8125
83,1999-08-31,91.29350987432674,92.82785457809696,90.04685480251348,91.77299259425494,72.9468991540036,496600,60.3125
84,1999-09-01,92.48099352293032,92.6718727665277,91.33571806134604,92.09923503573556,73.20622128921977,560100,59.25
85,1999-09-02,90.8585199523526,92.29011427933294,89.9041237343657,90.47676146515784,71.91655102447291,727600,63.125
86,1999-09-03,92.76731238832639,96.39401801667658,92.76731238832639,96.39401801667658,76.61996981714115,754900,62.5
87,1999-09-07,96.20313877307922,98.39825007444907,95.34418217689101,95.4396217986897,75.86135767579512,813600,62.5625
88,1999-09-08,95.34418217689101,97.15753499106611,94.86698406789756,95.53506142048838,75.93721308720072,732100,61.75
89,1999-09-09,95.4396217986897,95.53506142048838,93.14907087552115,94.29434633710542,74.9510286035021,448800,63.09375
90,1999-09-10,95.2487425550923,96.34629820577725,94.10346709350804,96.34629820577725,76.58204287495535,636300,62.125
91,1999-09-13,94.96242368969624,95.91681990768315,94.67610482430017,94.86698406789756,75.40619008558072,250700,59.375
92,1999-09-14,93.72170860631329,93.72170860631329,89.71324449076832,90.66764070875521,72.06830307720072,1160600,58.3125
93,1999-09-15,91.81291617033949,91.81291617033949,88.66340865098273,89.04516713817749,70.77864502872544,970200,57.6875
94,1999-09-16,89.42692562537225,90.28588222156046,87.70901243299582,88.0907709201906,70.02002677924361,753200,60.0625
95,1999-09-17,89.52236524717094,91.7174765485408,89.33148600357356,91.7174765485408,72.90274161630732,1116700,60.75
96,1999-09-20,91.7174765485408,92.76731238832639,90.8585199523526,92.76731238832639,73.7372259664324,721800,59.125
97,1999-09-21,92.48099352293032,94.29434633710542,89.14060675997617,90.28588222156046,71.7648463097975,2369100,61.3125
98,1999-09-22,91.52659730494342,94.67610482430017,90.19044259976177,93.6262689845146,74.41998880450863,1534700,60.8125
99,1999-09-23,94.29434633710542,95.05786331149494,92.76731238832639,92.86275201012508,73.8130997022454,889800,61.9375
100,1999-09-24,93.24451049731984,94.96242368969624,92.95819163192377,94.58066520250149,75.17858872958308,831400,61.5625
101,1999-09-27,94.67610482430017,95.63050104228708,93.5308293627159,94.00802747170935,74.72342724750447,624700,62.25
102,1999-09-28,93.6262689845146,95.05786331149494,93.24451049731984,95.05786331149494,75.55792992203692,819900,61.4375
103,1999-09-29,95.2487425550923,95.82138028588444,93.33995011911853,93.81714822811198,74.57171642469326,800900,61.0
104,1999-09-30,94.58066520250149,95.4396217986897,93.14907087552115,93.14907087552115,74.04067051756402,1113400,59.1875
105,1999-10-01,92.98293103448277,93.36400862068966,88.88634698275862,90.22011853448276,71.71255510034484,793300,61.6875
106,1999-10-04,90.69646551724139,94.03089439655173,90.69646551724139,94.03089439655173,74.74160364517242,739400,62.25
107,1999-10-05,94.6977801724138,96.41262931034484,93.55454741379312,94.88831896551724,75.42316548103449,1040500,64.0
108,1999-10-06,94.6977801724138,97.55586206896552,94.22143318965519,97.55586206896552,77.54345068448276,944200,63.1875
109,1999-10-07,97.55586206896552,97.74640086206898,96.31735991379313,96.31735991379313,76.55901905327588,366300,63.9375
110,1999-10-08,95.26939655172416,97.46059267241381,94.31670258620692,97.46059267241381,77.46776562724139,488800,63.6875
111,1999-10-11,97.17478448275862,97.46059267241381,96.79370689655174,97.07951508620691,77.16483333517243,229300,62.9375
112,1999-10-12,97.07951508620691,97.17478448275862,95.65047413793106,95.93628232758621,76.25614468500001,644200,61.0
113,1999-10-13,95.0788577586207,95.4599353448276,92.50658405172415,92.98293103448277,73.90861224672415,393000,62.0
114,1999-10-14,92.22077586206898,95.36466594827587,89.74377155172415,94.50724137931034,75.12022709172415,1016000,59.75
115,1999-10-15,92.22077586206898,92.41131465517242,88.79107758620691,91.07754310344829,72.39410016879312,1088000,59.25
116,1999-10-18,91.83969827586208,91.83969827586208,88.31473060344828,90.31538793103448,71.78828131396553,732700,60.375
117,1999-10-19,90.69646551724139,92.98293103448277,90.69646551724139,92.03023706896552,73.15134248896553,1082700,61.75
118,1999-10-20,92.22077586206898,95.0788577586207,92.22077586206898,94.12616379310346,74.8173466262069,499800,61.8125
119,1999-10-21,93.36400862068966,94.22143318965519,93.17346982758622,94.22143318965519,75.03887922155174,281900,65.5
120,1999-10-22,95.65047413793106,100.2234051724138,95.55520474137931,99.8423275862069,79.5154067725862,1644700,64.0
121,1999-10-25,98.9849030172414,99.08017241379311,96.41262931034484,97.55586206896552,77.69443667275863,665000,61.8125
122,1999-10-26,96.79370689655174,98.41328663793105,94.22143318965519,94.22143318965519,75.03887922155174,650200,64.375
123,1999-10-27,94.60251077586209,98.69909482758621,94.50724137931034,98.12747844827588,78.14971158931036,1412500,72.0
124,1999-10-28,98.31801724137932,110.51250000000002,98.31801724137932,109.75034482758622,87.40628127000002,3983400,71.0
125,1999-10-29,109.84561422413795,112.41788793103449,106.98753232758622,108.22603448275862,86.19228850086209,2490500,69.375
126,1999-11-01,107.40002673796792,108.16172905525846,105.59098373440284,105.68619652406417,84.16954110777183,949300,69.75
127,1999-11-02,105.40055815508022,109.3042825311943,105.30534536541889,106.2574732620321,84.62446934017825,543000,68.75
128,1999-11-03,106.3526860516934,106.44789884135471,104.06757909982174,104.73406862745098,83.41123902962566,924000,70.125
129,1999-11-04,106.16226047237076,107.78087789661319,105.78140931372549,106.82875,85.07949659388592,570400,73.6875
130,1999-11-05,109.68513368983957,113.20800690730837,108.54258021390375,112.25587901069518,89.4016773720499,1304900,73.0
131,1999-11-08,111.97024064171123,111.97024064171123,110.44683600713013,111.20853832442067,88.56753716438502,651600,71.875
132,1999-11-09,111.97024064171123,112.06545343137255,109.3042825311943,109.49470811051692,87.20264735224598,695600,71.9375
133,1999-11-10,108.16172905525846,110.8276871657754,107.59045231729054,109.58992090017826,87.27846872431373,678700,73.3125
134,1999-11-11,109.68513368983957,111.97024064171123,109.01864416221034,111.68460227272726,88.94673085878789,574300,79.75
135,1999-11-12,112.63673016934047,121.58673239750446,112.35109180035651,121.49151960784313,96.75705122875223,2227700,78.0
136,1999-11-15,119.96811497326203,121.77715797682708,117.68300802139038,118.8255614973262,94.63385933846702,997100,82.8125
137,1999-11-16,119.39683823529411,126.44258467023172,119.39683823529411,126.15694630124777,100.47264579632798,1505100,79.5625
138,1999-11-17,123.58620098039215,123.96705213903742,119.68247660427807,121.20588123885916,96.5295200827451,1245400,80.1875
139,1999-11-18,121.58673239750446,123.58620098039215,120.72981729055259,122.15800913547237,97.28785719919784,1111500,79.9375
140,1999-11-19,121.87237076648842,123.20534982174688,121.3010940285205,121.77715797682708,96.98451229814617,329600,79.6875
141,1999-11-22,121.11066844919786,122.25322192513369,119.58726381461676,121.39630681818181,96.68126032477718,329900,77.75
142,1999-11-23,121.77715797682708,122.8244986631016,118.06385918003565,118.44471033868092,94.33055404593584,656300,77.125
143,1999-11-24,118.06385918003565,118.44471033868092,116.92130570409982,117.49258244206773,93.57222911672014,515700,77.3125
144,1999-11-26,117.58779523172905,118.44471033868092,116.73088012477717,117.77822081105168,93.79976483294118,107600,74.5
145,1999-11-29,117.68300802139038,117.68300802139038,113.30321969696969,113.49364527629234,90.38745880044563,517900,75.125
146,1999-11-30,113.87449643493761,117.49258244206773,113.49364527629234,114.44577317290552,91.14573193390373,925000,76.1875
147,1999-12-01,113.87449643493761,116.06439059714795,113.87449643493761,116.06439059714795,92.43483541228163,500000,77.5
148,1999-12-02,116.15960338680927,118.25428475935828,116.15960338680927,118.06385918003565,94.02723199595364,453600,79.0625
149,1999-12-03,119.58726381461676,122.91971145276293,119.39683823529411,120.44417892156862,95.92293387215688,669500,77.0
150,1999-12-06,120.63460450089126,120.82503008021389,116.63566733511585,117.3021568627451,93.42060008322639,295100,80.9375
151,1999-12-07,117.68300802139038,123.3005626114082,117.68300802139038,123.3005626114082,98.19782487254902,883100,80.0
152,1999-12-08,124.63354166666667,124.63354166666667,121.87237076648842,121.87237076648842,97.06033214680926,732200,80.0
153,1999-12-09,123.01492424242424,125.3000311942959,121.49151960784313,121.87237076648842,97.06033214680926,1205700,82.0
154,1999-12-10,121.87237076648842,125.58566956327985,121.20588123885916,124.91918003565063,99.48685827431373,1386300,82.0625
155,1999-12-13,124.15747771836007,126.3473718805704,123.49098819073085,125.01439282531194,99.56268421659537,938500,78.75
156,1999-12-14,124.06226492869875,124.06226492869875,118.53992312834224,119.96811497326203,95.54382091819964,1105800,79.4375
157,1999-12-15,118.44471033868092,121.11066844919786,118.44471033868092,121.01545565953654,96.37787429180037,1073800,78.5625
158,1999-12-16,120.63460450089126,121.11066844919786,118.44471033868092,119.68247660427807,95.3163598488057,307900,80.1875
159,1999-12-17,119.77768939393938,122.72928587344029,119.49205102495543,122.15800913547237,97.28785719919784,542100,81.875
160,1999-12-20,124.91918003565063,127.39471256684492,123.01492424242424,124.72875445632798,99.33520638975045,1302600,80.9375
161,1999-12-21,122.8244986631016,126.44258467023172,121.11066844919786,123.3005626114082,98.19782487254902,1189900,79.6875
162,1999-12-22,123.39577540106951,123.96705213903742,120.53939171122994,121.39630681818181,96.68126032477718,526800,81.0
163,1999-12-23,123.39577540106951,125.58566956327985,122.91971145276293,123.39577540106951,98.27365081483066,532000,82.0625
164,1999-12-27,122.63407308377897,126.25215909090909,122.63407308377897,125.01439282531194,99.56268421659537,389200,85.0
165,1999-12-28,125.01439282531194,130.53673462566846,125.01439282531194,129.48939393939392,103.1266436570588,821800,88.0
166,1999-12-29,130.2510962566845,134.34524621212122,130.06067067736186,134.05960784313723,106.7663711504278,794800,92.1875
167,1999-12-30,137.10641711229945,141.48620543672016,136.43992758467024,140.43886475044565,111.84691189611408,969200,94.1875
168,1999-12-31,140.05801359180035,144.43780191622102,139.3915240641711,143.48567401960784,114.2734090789305,383500,88.3125
169,2000-01-03,143.06065721267774,143.3454494964455,133.28278880331754,134.13716565462084,106.82816320132108,1822600,82.75
170,2000-01-04,132.14361966824643,132.90306575829382,124.9288818127962,125.6883279028436,100.09940097446089,1647700,78.875
171,2000-01-05,122.84040506516587,124.35929724526066,119.0431746149289,119.80262070497629,95.41196300639218,1516600,82.25
172,2000-01-06,119.4228976599526,128.34638921800948,119.4228976599526,124.9288818127962,99.49452950379738,1845100,82.5625
173,2000-01-07,126.16298170912323,126.35284323163506,121.32151288507109,125.40353561907584,99.87263037197275,1127400,84.375
174,2000-01-10,124.16943572274882,128.91597378554502,124.16943572274882,128.15652769549763,102.06509959160546,803100,84.8125
175,2000-01-11,129.10583530805687,131.00445053317534,128.44131997926542,128.82104302428908,102.59435757175947,808600,84.375
176,2000-01-12,127.77680465047392,130.62472748815165,126.63763551540283,128.15652769549763,102.06509959160546,916100,84.5
177,2000-01-13,129.29569683056872,129.29569683056872,125.87818942535544,128.34638921800948,102.21629163810425,711000,85.625
178,2000-01-14,129.86528139810426,132.04868890699052,129.58048911433647,130.0551429206161,103.57721295590048,607000,86.875
179,2000-01-18,129.10583530805687,135.37126555094787,128.72611226303317,131.9537581457346,105.08930353681279,1095700,87.5625
180,2000-01-19,131.9537581457346,135.75098859597156,131.76389662322273,132.99799651954976,105.92088637316942,636900,85.9375
181,2000-01-20,132.14361966824643,133.5675810870853,128.91597378554502,130.52979672689574,104.09789527080567,621800,85.6875
182,2000-01-21,130.90951977191943,130.90951977191943,128.44131997926542,130.15007368187204,103.79503728344788,542500,81.75
183,2000-01-24,132.90306575829382,132.90306575829382,123.78971267772512,124.16943572274882,99.02542724843602,712900,83.875
184,2000-01-25,126.06805094786729,127.87173541172986,125.11874333530805,127.39708160545023,101.59953179834714,749300,88.25
185,2000-01-26,127.77680465047392,134.4219579383886,127.77680465047392,134.04223489336493,106.89909394723932,1086600,89.0
186,2000-01-27,134.04223489336493,136.60536544727486,133.09292728080567,135.181404028436,107.80755399239929,702000,87.0
187,2000-01-28,132.90306575829382,133.6625118483412,130.8145890106635,132.14361966824643,105.38490729511847,776800,91.625
188,2000-01-31,132.14361966824643,139.26342676244076,131.38417357819904,139.16849600118482,110.98725908122037,801800,91.25
189,2000-02-01,140.23632729681978,140.4250706713781,136.65020318021203,137.78266342756183,109.88205157022968,813100,91.125
190,2000-02-02,137.0276899293286,138.34889355123673,133.81905256183745,137.59392005300353,109.73156572272083,964700,85.375
191,2000-02-03,135.8952296819788,137.59392005300353,128.0623796378092,128.91172482332158,102.80745915901059,2213300,84.6875
192,2000-02-04,131.74287544169613,131.74287544169613,126.17494589222613,127.87363626325089,101.97959749936395,1451700,85.75
193,2000-02-07,127.49614951413427,130.61041519434627,126.08057420494698,129.47795494699645,103.25906467634275,929800,89.4375
194,2000-02-08,129.47795494699645,135.32899955830388,129.47795494699645,135.04588449646644,107.69944130620141,1024800,86.75
195,2000-02-09,135.04588449646644,135.04588449646644,130.70478688162544,130.9879019434629,104.46324891597172,397100,86.625
196,2000-02-10,130.9879019434629,131.83724712897526,129.10046819787985,130.7991585689046,104.312716260106,503200,85.125
197,2000-02-11,130.51604350706714,134.00779593639575,128.34549469964665,128.53423807420495,102.5063727080212,856900,86.5
198,2000-02-14,128.53423807420495,131.1766453180212,127.77926457597174,130.61041519434627,104.1621745445583,627800,86.5
199,2000-02-15,130.23292844522967,130.7991585689046,128.53423807420495,130.61041519434627,104.1621745445583,542400,82.9375
200,2000-02-16,130.9879019434629,131.83724712897526,125.13685733215547,125.23122901943462,99.87225960305655,720300,82.125
201,2000-02-17,127.96800795053004,127.96800795053004,122.49445008833922,124.00439708480566,98.89389095664312,895500,80.8125
202,2000-02-18,127.59052120141342,127.59052120141342,121.92821996466431,122.02259165194347,97.31337205745584,925500,81.5625
203,2000-02-22,122.68319346289752,124.38188383392226,121.83384827738516,123.15505189929328,98.21649249530034,720100,85.75
204,2000-02-23,122.77756515017667,131.3653886925795,122.40007840106006,129.47795494699645,103.25906467634275,702900,89.625
205,2000-02-24,129.5723266342756,135.80085799469964,129.10046819787985,135.32899955830388,107.92525689941696,1199800,89.25
206,2000-02-25,135.04588449646644,141.9350176678445,133.25282243816253,134.76276943462898,107.47371932969963,1333000,88.0
207,2000-02-28,134.76276943462898,134.76276943462898,131.3653886925795,132.87533568904595,105.96844863908126,518000,92.5
208,2000-02-29,134.00779593639575,139.67009717314488,132.87533568904595,139.67009717314488,111.38726488286218,1381200,94.75
209,2000-03-01,139.6511346378505,144.89273218457944,139.5575346816589,141.8975335864486,113.1637068557944,1488900,96.25
210,2000-03-02,142.6463332359813,146.57753139602804,140.9615340245327,144.14393253504673,114.95519953410633,1819200,102.5
211,2000-03-03,145.26713200934583,153.50392815420562,144.89273218457944,153.50392815420562,122.41980802117992,2295900,103.6875
212,2000-03-06,153.87832797897195,157.62232622663552,153.31672824182246,155.28232732184583,123.83807798777454,1421000,104.875
213,2000-03-07,155.65672714661216,158.37112587616824,153.410328198014,157.06072648948597,125.25639437994742,1041300,101.75
214,2000-03-08,157.2479264018692,157.8095261390187,149.29193012558412,152.38072867990658,121.52403846923481,1041100,107.1875
215,2000-03-09,152.38072867990658,162.0215241676402,151.63192903037387,160.52392486857477,128.01830145206776,535500,112.25
216,2000-03-10,164.36152307242995,178.21431658878507,162.48952394859813,168.10552132009346,134.06466093893695,2034400,110.375
217,2000-03-13,160.9919246495327,172.9727190420561,159.4943253504673,165.29752263434582,131.82527824305492,1454200,104.75
218,2000-03-14,166.98232184579442,169.04152088200937,155.00152745327105,156.8735265771028,125.10705827064255,653100,103.5625
219,2000-03-15,153.50392815420562,157.9967260514019,151.81912894275703,155.09512740946263,123.68876584005844,700300,103.3125
220,2000-03-16,155.5631271904206,157.2479264018692,148.636730432243,154.72072758469628,123.39025536217292,2024800,116.5
221,2000-03-17,155.93752701518693,175.78071772780376,154.62712762850467,174.4703183411215,139.14063149118576,2099400,113.4375
222,2000-03-20,176.15511755257012,184.20471378504675,168.5735211010514,169.88392048773366,135.48294288632593,2254000,118.25
223,2000-03-21,166.2335221962617,179.43111601927572,159.4943253504673,177.091117114486,141.23066759456776,2692800,117.15625
224,2000-03-22,172.0367194801402,176.62311733352806,171.94311952394864,175.4531178811332,139.92434766837619,1258900,119.0
225,2000-03-23,174.4703183411215,178.21431658878507,172.41111930490658,178.21431658878507,142.126402701729,1656900,121.3125
226,2000-03-24,178.21431658878507,191.69271028037386,176.2487175087617,181.67751496787386,144.88832175464373,1934400,112.0
227,2000-03-27,177.091117114486,178.77591632593462,167.35672167056074,167.73112149532713,133.7660261603096,1315000,113.25
228,2000-03-28,163.98712324766356,172.9727190420561,162.48952394859813,169.6031206191589,135.2590098583353,1649400,114.1875
229,2000-03-29,170.72632009345796,173.90871860397198,165.85912237149535,171.00711996203273,136.37867799348717,754300,106.875
230,2000-03-30,168.667121057243,172.22391939252338,157.43512631425236,160.05592508761683,127.64504429556659,1241200,105.25
231,2000-03-31,161.74072429906542,167.54392158294397,154.72072758469628,157.62232622663552,125.70426193352804,1693300,105.5
232,2000-04-03,162.76884851138354,165.8558439141856,157.90449211908933,157.90449211908933,125.92929495301225,1789500,98.25
233,2000-04-04,158.65285464098073,159.02703590192644,136.38906961471105,147.05323555166376,117.2753474944133,3739600,97.4375
234,2000-04-05,145.93069176882662,149.11123248686513,139.94379159369527,145.83714645359018,116.3054996005429,3238700,106.0
235,2000-04-06,151.16922942206656,158.65285464098073,149.67250437828372,158.65285464098073,126.526091613345,1675700,102.5
236,2000-04-07,159.02703590192644,160.52376094570928,151.44986536777583,153.41431698774082,122.34834286763572,1373500,107.0625
237,2000-04-10,155.65940455341507,163.3301204028021,155.00458734676005,160.24312500000002,127.79430865124343,1749900,104.8125
238,2000-04-11,160.33667031523643,162.11403130472854,156.1271311295972,156.87549365148863,125.10866006893171,1147200,96.5625
239,2000-04-12,159.40121716287214,160.52376094570928,144.43396672504377,144.52751204028021,115.26110881259194,2598500,95.25
240,2000-04-13,144.8081479859895,146.86614492119088,138.16643060420316,142.56306042031525,113.69445378131348,3377700,82.75
241,2000-04-14,138.82124781085813,138.82124781085813,118.89609566549912,123.85399737302977,98.77389517795096,4855800,87.5
242,2000-04-17,122.35727232924694,131.33762259194395,121.23472854640981,130.96344133099822,104.44370966238178,3489600,93.75
243,2000-04-18,130.96344133099822,142.0953338441331,130.027988178634,140.31797285464097,111.90398297716288,2191500,92.0625
244,2000-04-19,139.85024627845885,139.94379159369527,134.14398204903677,137.79224934325742,110.03056516781085,1390200,88.8125
