,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,7.113024673632959,7.024111145018727,7.068567909325844,0.5396332273408241,183600,2.236111
1,1980-03-18,0.0,7.201938202247192,7.024111145018727,7.157481437940076,0.5464222544194757,73800,2.277778
2,1980-03-19,0.0,7.290851730861425,7.157481437940076,7.290851730861425,0.5566041946067417,164400,2.333333
3,1980-03-20,0.0,7.468675587228466,7.290851730861425,7.468675587228466,0.5701790479026217,87000,2.361111
4,1980-03-21,0.0,7.602045880149814,7.557589115842698,7.557589115842698,0.5769680749812734,104400,2.277778
5,1980-03-24,0.0,7.602045880149814,7.290851730861425,7.290851730861425,0.5566041946067417,129600,2.25
6,1980-03-25,0.0,7.246394966554308,7.157481437940076,7.201938202247192,0.5498151675280899,299400,2.277778
7,1980-03-26,0.0,7.33530849516854,7.201938202247192,7.290851730861425,0.5566041946067417,114000,2.263889
8,1980-03-27,0.0,7.290851730861425,7.201938202247192,7.246394966554308,0.5532112814981274,54000,2.25
9,1980-03-28,0.0,7.201938202247192,7.068567909325844,7.201938202247192,0.5498151675280899,144000,2.263889
10,1980-03-31,0.0,7.246394966554308,7.157481437940076,7.246394966554308,0.5532112814981274,184200,2.333333
11,1980-04-01,0.0,7.385690302925926,7.165879466925925,7.385690302925926,0.5638437251481481,120600,2.430556
12,1980-04-02,0.0,7.693429904740742,7.473615903444445,7.693429904740742,0.5873397195555556,90600,2.541667
13,1980-04-03,0.0,8.045129141518519,7.737389539703703,8.045129141518519,0.6141877627407408,25200,2.527778
14,1980-04-07,0.0,8.045129141518519,8.00116634125926,8.00116634125926,0.6108325486666667,34200,2.541667
15,1980-04-08,0.0,8.045129141518519,7.869277940481483,8.045129141518519,0.6141877627407408,68400,2.611111
16,1980-04-09,0.0,8.308902777777778,8.045129141518519,8.26493997751852,0.6309701637037038,168000,2.680556
17,1980-04-10,0.0,8.704564814814814,8.484753978814815,8.484753978814815,0.6477493993703705,183600,2.666667
18,1980-04-11,0.0,8.572676414037039,8.440791178555555,8.440791178555555,0.6443941852962963,174600,2.666667
19,1980-04-14,0.0,8.484753978814815,8.352865578037036,8.440791178555555,0.6443941852962963,351600,2.583333
