,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-09-17,5.606173469387756,6.073354591836735,5.606173469387756,5.839764030612246,5.839764030612246,17096400,3.125
1,1991-09-18,5.684037612704082,5.9954904485204095,5.684037612704082,5.839764030612246,5.839764030612246,1704000,3.145833
2,1991-09-19,5.684037612704082,5.917628173928572,5.684037612704082,5.878695167908164,5.878695167908164,1717800,3.083333
3,1991-09-20,5.917628173928572,5.917628173928572,5.761899887295919,5.761899887295919,5.761899887295919,2092800,2.958333
4,1991-09-23,5.917628173928572,5.917628173928572,5.5283093260714296,5.5283093260714296,5.5283093260714296,1954800,3.0
5,1991-09-24,5.5283093260714296,5.761899887295919,5.5283093260714296,5.606173469387756,5.606173469387756,1826400,3.041667
6,1991-09-25,5.5283093260714296,5.761899887295919,5.5283093260714296,5.684037612704082,5.684037612704082,473400,3.166667
7,1991-09-26,5.684037612704082,6.073354591836735,5.684037612704082,5.917628173928572,5.917628173928572,598800,3.333333
8,1991-09-27,6.073354591836735,6.306945153061225,5.917628173928572,6.229081009744899,6.229081009744899,779400,3.125
9,1991-09-30,6.229081009744899,6.229081009744899,5.684037612704082,5.839764030612246,5.839764030612246,594600,3.083333
10,1991-10-01,5.909014450240174,5.909014450240174,5.753512842336244,5.753512842336244,5.753512842336244,112800,3.166667
11,1991-10-02,5.909014450240174,5.909014450240174,5.753512842336244,5.909014450240174,5.909014450240174,409800,2.958333
12,1991-10-03,5.909014450240174,5.909014450240174,5.520262296484717,5.520262296484717,5.520262296484717,246600,2.875
13,1991-10-04,5.753512842336244,5.753512842336244,5.364762554585153,5.364762554585153,5.364762554585153,303000,2.666667
14,1991-10-07,5.364762554585153,5.520262296484717,4.9760122668340605,4.9760122668340605,4.9760122668340605,605400,2.541667
15,1991-10-08,4.9760122668340605,5.131512008733624,4.587260113078603,4.742761720982533,4.742761720982533,4804200,2.520833
16,1991-10-09,4.742761720982533,4.8205106589301305,4.665010917030568,4.703885386004367,4.703885386004367,469200,2.5625
17,1991-10-10,4.8205106589301305,4.8205106589301305,4.665010917030568,4.781636189956332,4.781636189956332,1455600,2.6875
18,1991-10-11,4.898261462882096,5.131512008733624,4.742761720982533,5.01488673580786,5.01488673580786,312000,2.958333
19,1991-10-14,5.131512008733624,5.520262296484717,4.9760122668340605,5.520262296484717,5.520262296484717,369600,3.3125
20,1991-10-15,5.598013100436681,6.220013934039302,5.598013100436681,6.1811394650655025,6.1811394650655025,779400,3.541667
21,1991-10-16,6.220013934039302,6.608766087794759,6.142264996091703,6.608766087794759,6.608766087794759,1215600,3.166667
22,1991-10-17,6.453264479890829,6.453264479890829,5.6757639043886465,5.909014450240174,5.909014450240174,954600,3.375
23,1991-10-18,5.909014450240174,6.297764737991266,5.6757639043886465,6.297764737991266,6.297764737991266,764400,3.291667
24,1991-10-21,6.220013934039302,6.453264479890829,6.142264996091703,6.142264996091703,6.142264996091703,196800,3.25
25,1991-10-22,6.297764737991266,6.297764737991266,6.064514192139738,6.064514192139738,6.064514192139738,84600,3.166667
26,1991-10-23,6.220013934039302,6.453264479890829,5.909014450240174,5.909014450240174,5.909014450240174,540000,3.083333
27,1991-10-24,6.142264996091703,6.142264996091703,5.6757639043886465,5.753512842336244,5.753512842336244,164400,3.0
28,1991-10-25,5.909014450240174,5.909014450240174,5.364762554585153,5.598013100436681,5.598013100436681,243600,2.958333
29,1991-10-28,5.8312636462882095,5.909014450240174,5.520262296484717,5.520262296484717,5.520262296484717,292200,3.166667
30,1991-10-29,5.6757639043886465,5.909014450240174,5.598013100436681,5.909014450240174,5.909014450240174,162600,3.166667
31,1991-10-30,5.986763388187773,6.142264996091703,5.753512842336244,5.909014450240174,5.909014450240174,277200,3.083333
32,1991-10-31,5.909014450240174,5.909014450240174,5.598013100436681,5.753512842336244,5.753512842336244,178200,3.041667
33,1991-11-01,5.581763425253992,5.814336901306241,5.543001799441218,5.659288537467344,5.659288537467344,1586400,2.958333
34,1991-11-04,5.659288537467344,5.814336901306241,5.504238313040639,5.504238313040639,5.504238313040639,270000,2.75
35,1991-11-05,5.504238313040639,5.659288537467344,4.961568109310595,5.116616473149492,5.116616473149492,716400,2.666667
36,1991-11-06,5.271664836988389,5.271664836988389,4.806517884883889,4.961568109310595,4.961568109310595,443400,2.541667
37,1991-11-07,4.961568109310595,5.116616473149492,4.651469521044993,4.7289946332583455,4.7289946332583455,601200,2.708333
38,1991-11-08,4.7289946332583455,5.039091360936139,4.57394440883164,5.039091360936139,5.039091360936139,1528200,2.708333
39,1991-11-11,5.039091360936139,5.426715061415094,5.039091360936139,5.039091360936139,5.039091360936139,818400,2.916667
40,1991-11-12,5.271664836988389,5.426715061415094,5.1941415853628445,5.426715061415094,5.426715061415094,776400,2.916667
41,1991-11-13,5.426715061415094,5.581763425253992,5.271664836988389,5.426715061415094,5.426715061415094,1289400,2.979167
42,1991-11-14,5.581763425253992,5.736811789092888,5.426715061415094,5.543001799441218,5.543001799441218,1420200,2.375
43,1991-11-15,5.504238313040639,5.504238313040639,4.418896044992743,4.418896044992743,4.418896044992743,1191000,2.458333
44,1991-11-18,4.186322568940493,4.651469521044993,3.721175616835994,4.57394440883164,4.57394440883164,2312400,2.375
45,1991-11-19,4.57394440883164,4.57394440883164,4.186322568940493,4.418896044992743,4.418896044992743,2037000,2.208333
46,1991-11-20,4.418896044992743,4.496421157206095,3.721175616835994,4.1087974567271415,4.1087974567271415,434400,2.25
47,1991-11-21,4.186322568940493,4.34137093277939,3.9537490928882435,4.186322568940493,4.186322568940493,208800,2.083333
48,1991-11-22,4.2638476811538455,4.2638476811538455,3.6436505046226415,3.876223980674891,3.876223980674891,1123800,2.083333
49,1991-11-25,3.7987007290493464,3.9537490928882435,3.6436505046226415,3.876223980674891,3.876223980674891,323400,1.875
50,1991-11-26,3.6436505046226415,3.876223980674891,3.411077028570392,3.4886021407837444,3.4886021407837444,199200,1.958333
51,1991-11-27,3.721175616835994,3.7987007290493464,3.566127252997097,3.6436505046226415,3.6436505046226415,192600,2.0
52,1991-11-29,3.6436505046226415,3.721175616835994,3.6436505046226415,3.721175616835994,3.721175616835994,60000,2.125
53,1991-12-02,3.4860723350253804,4.028350873553299,3.4860723350253804,3.9508819796954313,3.9508819796954313,833400,2.0625
54,1991-12-03,4.028350873553299,4.028350873553299,3.4860723350253804,3.834679568527919,3.834679568527919,910800,2.0
55,1991-12-04,3.795946051218274,3.9508819796954313,3.6797436400507615,3.718477157360406,3.718477157360406,370200,2.041667
56,1991-12-05,3.8734130858375635,4.10581790817259,3.6410082635025383,3.795946051218274,3.795946051218274,410400,1.958333
57,1991-12-06,3.795946051218274,3.8734130858375635,3.6410082635025383,3.6410082635025383,3.6410082635025383,58800,2.041667
58,1991-12-09,3.6410082635025383,3.8734130858375635,3.6410082635025383,3.795946051218274,3.795946051218274,204600,2.041667
59,1991-12-10,3.8734130858375635,3.9508819796954313,3.718477157360406,3.795946051218274,3.795946051218274,483600,2.333333
60,1991-12-11,3.9508819796954313,4.338222730507614,3.8734130858375635,4.338222730507614,4.338222730507614,439800,2.458333
61,1991-12-12,4.6480964467005075,4.6480964467005075,4.415691624365483,4.57062755284264,4.57062755284264,181200,2.458333
62,1991-12-13,4.57062755284264,4.6480964467005075,4.415691624365483,4.57062755284264,4.57062755284264,246600,2.458333
63,1991-12-16,4.49316051822335,4.57062755284264,4.338222730507614,4.57062755284264,4.57062755284264,90600,2.416667
64,1991-12-17,4.57062755284264,4.6480964467005075,4.415691624365483,4.49316051822335,4.49316051822335,100200,2.333333
65,1991-12-18,4.338222730507614,4.57062755284264,4.338222730507614,4.338222730507614,4.338222730507614,57000,2.291667
66,1991-12-19,4.415691624365483,4.415691624365483,4.183286802030457,4.260755695888325,4.260755695888325,82200,2.166667
67,1991-12-20,4.260755695888325,4.260755695888325,4.028350873553299,4.028350873553299,4.028350873553299,321000,2.25
68,1991-12-23,4.260755695888325,4.260755695888325,4.028350873553299,4.183286802030457,4.183286802030457,119400,2.166667
69,1991-12-24,4.260755695888325,4.260755695888325,4.028350873553299,4.028350873553299,4.028350873553299,37200,2.083333
70,1991-12-26,3.9508819796954313,4.10581790817259,3.8734130858375635,3.8734130858375635,3.8734130858375635,99000,2.125
71,1991-12-27,3.8734130858375635,4.10581790817259,3.8734130858375635,3.9508819796954313,3.9508819796954313,116400,2.291667
72,1991-12-30,3.8734130858375635,4.338222730507614,3.8734130858375635,4.260755695888325,4.260755695888325,384000,2.166667
73,1991-12-31,4.338222730507614,4.415691624365483,4.028350873553299,4.028350873553299,4.028350873553299,460800,2.125
