,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-01-30,26.539409623072533,26.630924828669333,23.793953455168477,24.709105511136496,24.709105511136496,812300,13.5
1,2001-01-31,25.075166333523704,25.166681539120503,19.675769203312395,19.767284408909195,19.767284408909195,1212700,14.1875
2,2001-02-01,19.141670221843004,20.9646864334471,18.959368600682595,20.691234001706484,20.691234001706484,669100,14.125
3,2001-02-02,20.41778156996587,21.23813886518771,20.05317832764505,20.600083191126277,20.600083191126277,775000,14.125
4,2001-02-05,21.055837244027305,21.146988054607508,20.23547994880546,20.600083191126277,20.600083191126277,489400,14.0
5,2001-02-06,20.44056927261092,20.508932380546074,20.23547994880546,20.41778156996587,20.41778156996587,737900,13.0625
6,2001-02-07,20.41778156996587,20.508932380546074,18.959368600682595,19.050519411262798,19.050519411262798,1361000,13.0625
7,2001-02-08,19.141670221843004,19.232821032423207,18.959368600682595,19.050519411262798,19.050519411262798,712000,12.0
8,2001-02-09,19.02773170861775,19.050519411262798,17.31865401023891,17.500955631399318,17.500955631399318,1100800,11.0625
9,2001-02-12,17.56931873933447,17.683257252559727,15.951391851535835,16.133693472696244,16.133693472696244,552000,11.4375
10,2001-02-13,16.04254266211604,16.862899957337884,16.04254266211604,16.680598336177475,16.680598336177475,304300,11.625
11,2001-02-14,16.65781063353242,17.136352389078496,16.04254266211604,16.95405076791809,16.95405076791809,136900,12.8125
12,2001-02-15,17.59210644197952,18.959368600682595,17.56931873933447,18.68591616894198,18.68591616894198,1568600,13.0625
13,2001-02-16,18.73149157423208,19.050519411262798,18.230162116040955,19.050519411262798,19.050519411262798,161500,12.75
14,2001-02-20,19.87087670648464,19.962027517064847,18.412463737201364,18.594765358361773,18.594765358361773,411200,12.3125
15,2001-02-21,18.366888331911262,19.141670221843004,17.865558873720136,17.956709684300343,17.956709684300343,219000,12.109375
16,2001-02-22,17.500955631399318,18.230162116040955,16.771749146757678,17.660469549914673,17.660469549914673,712500,11.0625
17,2001-02-23,17.683257252559727,17.865558873720136,15.495637798634812,16.133693472696244,16.133693472696244,217800,9.0
18,2001-02-26,15.541213203924915,16.58944752559727,12.761113481228668,13.125716723549488,13.125716723549488,839200,7.5625
19,2001-02-27,13.718196992320818,13.854923208191126,10.391192406143345,11.029248080204779,11.029248080204779,865200,7.5
20,2001-02-28,11.804029970136519,11.849605375426622,10.755795648464163,10.938097269624572,10.938097269624572,503600,7.5625
21,2001-03-01,10.890530203603861,11.095153944381385,10.640434520431329,11.004210059591374,11.004210059591374,464200,7.5
22,2001-03-02,11.004210059591374,11.095153944381385,10.640434520431329,10.913266174801365,10.913266174801365,277800,6.6875
23,2001-03-05,11.049682001986382,11.095153944381385,8.912500709421113,9.730995672531217,9.730995672531217,697900,7.5
24,2001-03-06,9.480899989358685,11.095153944381385,9.458164018161181,10.913266174801365,10.913266174801365,1922300,7.8125
25,2001-03-07,11.595345310726447,11.640817253121455,10.822322290011352,11.36798559875142,11.36798559875142,321800,8.46875
26,2001-03-08,11.36798559875142,12.368368331441546,11.095153944381385,12.322896389046539,12.322896389046539,242900,8.125
27,2001-03-09,12.459312216231556,12.550256101021567,11.640817253121455,11.822705022701477,11.822705022701477,165700,8.5
28,2001-03-12,12.186480561861522,12.550256101021567,11.549873368331443,12.368368331441546,12.368368331441546,276100,9.5
29,2001-03-13,12.368368331441546,14.460077681611807,12.277424446651533,13.823470488081727,13.823470488081727,128100,10.25
30,2001-03-14,14.187246027241773,15.255836673524405,13.277807179341659,14.914797105561863,14.914797105561863,215200,9.4375
31,2001-03-15,15.187628759931897,15.278572644721908,13.732526603291715,13.732526603291715,13.732526603291715,224600,8.25
32,2001-03-16,13.732526603291715,14.187246027241773,11.640817253121455,12.0045927922815,12.0045927922815,580300,8.875
33,2001-03-19,12.368368331441546,13.77799854568672,12.0045927922815,12.914031640181612,12.914031640181612,161300,8.1875
34,2001-03-20,12.641199985811578,13.004975524971625,11.913648907491488,11.913648907491488,11.913648907491488,138100,8.1875
35,2001-03-21,12.345632360244043,12.368368331441546,11.640817253121455,11.913648907491488,11.913648907491488,139400,7.75
36,2001-03-22,11.709025166713964,11.731761137911464,11.095153944381385,11.27704171396141,11.27704171396141,129200,7.8125
37,2001-03-23,11.595345310726447,11.640817253121455,11.27704171396141,11.36798559875142,11.36798559875142,58900,7.5
38,2001-03-26,11.640817253121455,12.0045927922815,10.549490635641318,10.913266174801365,10.913266174801365,104300,7.40625
39,2001-03-27,10.549490635641318,11.004210059591374,10.549490635641318,10.776850347616346,10.776850347616346,35700,7.5625
40,2001-03-28,10.958738117196368,11.777233080306472,10.549490635641318,11.004210059591374,11.004210059591374,187200,7.25
41,2001-03-29,11.095153944381385,11.45892948354143,9.912883442111237,10.549490635641318,10.549490635641318,246400,7.25
42,2001-03-30,10.867794232406357,11.095153944381385,10.458546750851307,10.549490635641318,10.549490635641318,527400,7.25
43,2001-04-02,10.575683913934427,11.323002049180326,10.417161885245902,10.507745901639344,10.507745901639344,513800,6.6875
44,2001-04-03,10.507745901639344,10.507745901639344,9.058401639344263,9.69248975409836,9.69248975409836,129700,6.5625
45,2001-04-04,9.443383709016393,9.828365778688525,9.420737704918032,9.511321721311475,9.511321721311475,55600,6.5625
46,2001-04-05,9.737781762295082,9.96424180327869,9.420737704918032,9.511321721311475,9.511321721311475,75800,6.625
47,2001-04-06,9.760427766393443,10.462453893442623,9.420737704918032,9.601905737704918,9.601905737704918,44800,6.55
