,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
41,1980-05-14,0.0,2.437820582420538,2.3594620860880196,2.4073485303667486,0.13255750107579464,5652000,0.775
42,1980-05-15,0.0,2.490057490415648,2.411698994083129,2.4291133863080687,0.13375481889975552,2257200,0.779167
43,1980-05-16,0.0,2.442174180476773,2.4204061901955995,2.442174180476773,0.1344757170660147,691200,0.777778
44,1980-05-19,0.0,2.4552318403056232,2.4204061901955995,2.437820582420538,0.1342343728973105,1483200,0.777778
45,1980-05-20,0.0,2.437820582420538,2.411698994083129,2.437820582420538,0.1342343728973105,2304000,0.766667
46,1980-05-21,0.0,2.4291133863080687,2.385580540085575,2.4029949323105138,0.13231615690709045,1681200,0.770833
47,1980-05-22,0.0,2.4204061901955995,2.4073485303667486,2.4160525921393647,0.13303705507334965,612000,0.784722
48,1980-05-23,0.0,2.472646232530563,2.411698994083129,2.4595854383618585,0.1354316907212714,1512000,0.781944
49,1980-05-27,0.0,2.472646232530563,2.450878242249389,2.450878242249389,0.1349552710635697,1224000,0.7944439999999999
50,1980-05-28,0.0,2.490057490415648,2.4595854383618585,2.490057490415648,0.1371116968826406,1321200,0.780556
51,1980-05-29,0.0,2.490057490415648,2.4465277785330075,2.4465277785330075,0.13471392689486555,2592000,0.786111
52,1980-05-30,0.0,2.4639390364180933,2.4465277785330075,2.4639390364180933,0.13567303488997556,828000,0.7902779999999999
53,1980-06-02,0.0,2.450043363264812,2.437124705912938,2.450043363264812,0.13490649740024183,702000,0.802778
54,1980-06-03,0.0,2.5146304495646916,2.450043363264812,2.4887962350906894,0.13704255569528415,1825200,0.801389
55,1980-06-04,0.0,2.5103242304474005,2.4801837968561062,2.484490015973398,0.13680383800483675,2113200,0.8
56,1980-06-05,0.0,2.506018011330109,2.4801837968561062,2.4801837968561062,0.13656822054413545,918000,0.795833
57,1980-06-06,0.0,2.484490015973398,2.467265139504232,2.467265139504232,0.1358551677025393,2041200,0.795833
58,1980-06-09,0.0,2.467265139504232,2.467265139504232,2.467265139504232,0.1358551677025393,385200,0.8
59,1980-06-10,0.0,2.4801837968561062,2.467265139504232,2.4801837968561062,0.13656822054413545,612000,0.801389
60,1980-06-11,0.0,2.497408673325272,2.4801837968561062,2.484490015973398,0.13680383800483675,277200,0.798611
61,1980-06-12,0.0,2.497408673325272,2.4715713586215236,2.475877577738815,0.136329502853688,637200,0.8
62,1980-06-13,0.0,2.484490015973398,2.4801837968561062,2.4801837968561062,0.13656822054413545,97200,0.808333
63,1980-06-16,0.0,2.5103242304474005,2.4715713586215236,2.506018011330109,0.13799122599758162,583200,0.8138890000000001
64,1980-06-17,0.0,2.5232428877992747,2.493102454207981,2.5232428877992747,0.13893679607013304,1123200,0.830556
65,1980-06-18,0.0,2.574914416977025,2.518936668681983,2.574914416977025,0.1417828069770254,907200,0.8236110000000001
66,1980-06-19,0.0,2.6050548505683193,2.5533833213905686,2.5533833213905686,0.1405985192140266,925200,0.818056
67,1980-06-20,0.0,2.5404646640386943,2.5318553260338574,2.536161545151149,0.13964984891172913,3049200,0.818056
68,1980-06-23,0.0,2.5404646640386943,2.5318553260338574,2.536161545151149,0.13964984891172913,612000,0.8111109999999999
69,1980-06-24,0.0,2.527549106916566,2.5146304495646916,2.5146304495646916,0.13846556114873035,648000,0.825
70,1980-06-25,0.0,2.566301978742443,2.5232428877992747,2.5576895405078597,0.1408341366747279,1224000,0.818056
71,1980-06-26,0.0,2.574914416977025,2.536161545151149,2.536161545151149,0.13964984891172913,637200,0.8125
72,1980-06-27,0.0,2.5232428877992747,2.5146304495646916,2.518936668681983,0.13870117860943168,1440000,0.816667
73,1980-06-30,0.0,2.5576895405078597,2.527549106916566,2.5318553260338574,0.13941113122128174,1188000,0.8263889999999999
74,1980-07-01,0.0,2.561995759625151,2.5232428877992747,2.561995759625151,0.14107285436517533,342000,0.831944
75,1980-07-02,0.0,2.583523754981862,2.561995759625151,2.579217535864571,0.1420215246674728,540000,0.848611
76,1980-07-03,0.0,2.630889065042322,2.583523754981862,2.630889065042322,0.1448644353446191,1519200,0.866667
77,1980-07-07,0.0,2.686866813337364,2.635195284159613,2.686866813337364,0.1479491639419589,2430000,0.858333
78,1980-07-08,0.0,2.695476151342201,2.661029498633616,2.661029498633616,0.1465261584885127,493200,0.841667
79,1980-07-09,0.0,2.652420160628779,2.609361069685611,2.609361069685611,0.14368014758162032,2113200,0.8263889999999999
80,1980-07-10,0.0,2.6050548505683193,2.561995759625151,2.561995759625151,0.14107285436517533,810000,0.8222219999999999
81,1980-07-11,0.0,2.561995759625151,2.5318553260338574,2.5490771022732766,0.14035980152357921,673200,0.8236110000000001
82,1980-07-14,0.0,2.5533833213905686,2.5318553260338574,2.5533833213905686,0.1405985192140266,1854000,0.833333
83,1980-07-15,0.0,2.609361069685611,2.583523754981862,2.583523754981862,0.1422571421281741,1807200,0.838889
84,1980-07-16,0.0,2.6007486314510277,2.574914416977025,2.6007486314510277,0.1432058124304716,126000,0.8722219999999999
85,1980-07-17,0.0,2.7040885895767834,2.609361069685611,2.7040885895767834,0.14889473401451028,2322000,0.8625
86,1980-07-18,0.0,2.7213134660459493,2.67394815598549,2.67394815598549,0.14723611110036275,972000,0.8652780000000001
87,1980-07-21,0.0,2.682560594220073,2.6395015032769047,2.682560594220073,0.1477104462515115,702000,0.8638889999999999
88,1980-07-22,0.0,2.7040885895767834,2.6782543751027807,2.6782543751027807,0.14747482879081017,432000,0.8625
89,1980-07-23,0.0,2.67394815598549,2.652420160628779,2.67394815598549,0.14723611110036275,3211200,0.859722
90,1980-07-24,0.0,2.67394815598549,2.665335717750907,2.665335717750907,0.14676177594921402,6966000,0.851389
91,1980-07-25,0.0,2.665335717750907,2.6395015032769047,2.6395015032769047,0.14533877049576782,1530000,0.848611
92,1980-07-28,0.0,2.635195284159613,2.62658284592503,2.630889065042322,0.1448644353446191,277200,0.858333
93,1980-07-29,0.0,2.665335717750907,2.6395015032769047,2.661029498633616,0.1465261584885127,655200,0.8638889999999999
94,1980-07-30,0.0,2.686866813337364,2.6696419368681985,2.6782543751027807,0.14747482879081017,540000,0.852778
95,1980-07-31,0.0,2.6696419368681985,2.6438077223941963,2.6438077223941963,0.14557748818621521,493200,0.8472219999999999
96,1980-08-01,0.0,2.633315093445378,2.6076638818487394,2.6076638818487394,0.14358707369747897,468000,0.8444440000000001
97,1980-08-04,0.0,2.6076638818487394,2.599113477983194,2.599113477983194,0.14311615512605044,97200,0.845833
98,1980-08-05,0.0,2.611939083781513,2.599113477983194,2.6033886799159665,0.1433500754621849,151200,0.856944
99,1980-08-06,0.0,2.641862419411765,2.6033886799159665,2.637587217478992,0.14523374974789918,799200,0.911111
100,1980-08-07,0.0,2.8043077812605044,2.684611360840336,2.8043077812605044,0.15441512294117649,5173200,0.933333
101,1980-08-08,0.0,2.8727048563865547,2.800032579327731,2.8727048563865547,0.15817939361344538,4165200,0.945833
102,1980-08-11,0.0,2.9111785958823533,2.847056722689076,2.9111785958823533,0.16030006613445377,1897200,0.908333
103,1980-08-12,0.0,2.9069033939495803,2.7914821754621855,2.795757377394958,0.15394420436974793,2077200,0.895833
104,1980-08-13,0.0,2.7829348494957986,2.7359107061344536,2.75728363789916,0.15182660974789916,5281200,0.901389
105,1980-08-14,0.0,2.774384445630252,2.7230851003361343,2.774384445630252,0.15276536899159665,763200,0.9
106,1980-08-15,0.0,2.787210051428571,2.74446111,2.7701092436974792,0.15253144865546217,972000,0.875
107,1980-08-18,0.0,2.7316355042016807,2.6888865627731096,2.6931617647058825,0.14829318151260507,1332000,0.8652780000000001
108,1980-08-19,0.0,2.701712168571429,2.663238429075631,2.663238429075631,0.14664650546218488,1476000,0.8722219999999999
109,1980-08-20,0.0,2.6931617647058825,2.6546880252100844,2.684611360840336,0.14782226294117648,565200,0.883333
110,1980-08-21,0.0,2.7188098984033617,2.6931617647058825,2.7188098984033617,0.1497059372268908,1170000,0.875
111,1980-08-22,0.0,2.7230851003361343,2.6931617647058825,2.6931617647058825,0.14829318151260507,702000,0.8680559999999999
112,1980-08-25,0.0,2.684611360840336,2.658963227142857,2.6717888329411768,0.14711742403361347,349200,0.873611
113,1980-08-26,0.0,2.740185908067227,2.67606095697479,2.6888865627731096,0.14805926117647059,13014000,0.8722219999999999
114,1980-08-27,0.0,2.705987370504202,2.684611360840336,2.684611360840336,0.14782226294117648,684000,0.866667
115,1980-08-28,0.0,2.701712168571429,2.6675136310084038,2.6675136310084038,0.146883503697479,1620000,0.858333
116,1980-08-29,0.0,2.658963227142857,2.633315093445378,2.641862419411765,0.14547074798319326,1069200,0.8819440000000001
117,1980-09-02,0.0,2.6919135740000004,2.6156073240000004,2.6919135740000004,0.14822641675,565200,0.929167
118,1980-09-03,0.0,2.83604997575,2.725830176,2.83604997575,0.15616226675,1656000,0.938889
119,1980-09-04,0.0,2.90387707525,2.8318104005000007,2.86572395025,0.1577952205,2448000,0.9375
120,1980-09-05,0.0,2.8699635255000002,2.8614843750000003,2.8614843750000003,0.1575632495,1285200,0.9444440000000001
121,1980-09-08,0.0,2.90387707525,2.8614843750000003,2.882679199,0.15872920899999998,1339200,0.936111
122,1980-09-09,0.0,2.8742031007500004,2.84876564925,2.85724479975,0.15732822625000004,1609200,0.9375
123,1980-09-10,0.0,2.8911583495,2.8614843750000003,2.8614843750000003,0.1575632495,1908000,0.9375
124,1980-09-11,0.0,2.86572395025,2.8614843750000003,2.8614843750000003,0.1575632495,367200,0.938889
125,1980-09-12,0.0,2.8699635255000002,2.8530052245,2.86572395025,0.1577952205,918000,0.977778
126,1980-09-15,0.0,2.9844229005000003,2.85724479975,2.9844229005000003,0.16433314000000002,1332000,1.0125
127,1980-09-16,0.0,3.0988822755000003,3.01833645025,3.090403125,0.170169042,1530000,1.020833
128,1980-09-17,0.0,3.1370354005000003,3.09464270025,3.1158375242500007,0.17157002475000002,1584000,0.973611
129,1980-09-18,0.0,3.1200770995,2.9717041747499997,2.9717041747499997,0.16363112250000003,1213200,0.991667
130,1980-09-19,0.0,3.0607291505000007,2.9505093507500004,3.02681560075,0.16666811125,1836000,1.013889
131,1980-09-22,0.0,3.09464270025,2.9674645995,3.09464270025,0.170401013,1422000,0.975
132,1980-09-23,0.0,3.0861635497500006,2.9759437500000003,2.9759437500000003,0.16386614575,1656000,0.963889
133,1980-09-24,0.0,2.9674645995,2.93355104975,2.94203020025,0.16199816875,648000,0.9513889999999999
134,1980-09-25,0.0,2.9547489259999997,2.90387707525,2.90387707525,0.15989822075000001,691200,0.9125
135,1980-09-26,0.0,2.86572395025,2.7470250000000003,2.785178125,0.15336030125,1476000,0.8805559999999999
136,1980-09-29,0.0,2.7131114502499996,2.67071875,2.6876770509999997,0.1479913935,2077200,0.890278
137,1980-09-30,0.0,2.7173510255,2.6791979005,2.7173510255,0.1496273995,5634000,0.895833
138,1980-10-01,0.0,2.7085109320400944,2.6749173214386794,2.7085109320400944,0.1491409975471698,1332000,0.898611
139,1980-10-02,0.0,2.7169100905542454,2.6917156384669814,2.7169100905542454,0.14960358619103775,637200,0.933333
140,1980-10-03,0.0,2.8470879771580195,2.7085109320400944,2.821890501615566,0.15538140905660375,1123200,0.9652780000000001
141,1980-10-06,0.0,2.918474777617925,2.805095208042453,2.918474777617925,0.16069966673349056,1303200,0.9347219999999999
142,1980-10-07,0.0,2.918474777617925,2.821890501615566,2.8260900808726417,0.1556142151061321,763200,0.9486110000000001
143,1980-10-08,0.0,2.889080746273585,2.8344892393867926,2.868082849988208,0.15792715832547172,630000,0.958333
144,1980-10-09,0.0,2.8974768813325475,2.880681587759434,2.8974768813325475,0.15954470685141514,1375200,0.933333
145,1980-10-10,0.0,2.889080746273585,2.821890501615566,2.821890501615566,0.15538140905660375,558000,0.9486110000000001
146,1980-10-13,0.0,2.868082849988208,2.830289660129717,2.868082849988208,0.15792715832547172,252000,0.9513889999999999
147,1980-10-14,0.0,2.9226743568750004,2.8764820085023586,2.8764820085023586,0.15838974696933963,1771200,0.9486110000000001
148,1980-10-15,0.0,2.889080746273585,2.863883270731132,2.868082849988208,0.15792715832547172,252000,0.9277780000000001
149,1980-10-16,0.0,2.910075619103774,2.805095208042453,2.805095208042453,0.15445925522405662,5263200,0.916667
150,1980-10-17,0.0,2.788296891014151,2.763102438926887,2.7715015974410377,0.15260890064858493,144000,0.9027780000000001
151,1980-10-20,0.0,2.754703280412736,2.7211096698113213,2.7295088283254723,0.15029595742924529,1159200,0.891667
152,1980-10-21,0.0,2.7463041218985853,2.695915217724057,2.695915217724057,0.14844560285377362,1260000,0.891667
153,1980-10-22,0.0,2.695915217724057,2.6413237108372645,2.695915217724057,0.14844560285377362,1483200,0.8694440000000001
154,1980-10-23,0.0,2.695915217724057,2.6203288380070755,2.628724973066038,0.14474791715801888,2736000,0.8625
155,1980-10-24,0.0,2.6203288380070755,2.5867352274056605,2.6077301002358495,0.14358993382075472,2851200,0.851389
156,1980-10-27,0.0,2.599330941721698,2.574136489634434,2.574136489634434,0.14173957924528305,990000,0.8625
157,1980-10-28,0.0,2.6077301002358495,2.5615377518632076,2.6077301002358495,0.14358993382075472,1098000,0.8625
158,1980-10-29,0.0,2.628724973066038,2.603530520978774,2.6077301002358495,0.14358993382075472,871200,0.866667
159,1980-10-30,0.0,2.6329245523231135,2.599330941721698,2.6203288380070755,0.14428532851415096,1368000,0.873611
160,1980-10-31,0.0,2.6413237108372645,2.6161292587500005,2.6413237108372645,0.14544028839622644,918000,0.9027780000000001
161,1980-11-03,0.0,2.7071619724210527,2.611368444877193,2.7071619724210527,0.14906546421052633,1422000,0.894444
162,1980-11-05,0.0,2.794622107789474,2.682170792,2.682170792,0.14768906010526314,12193200,0.876389
163,1980-11-06,0.0,2.67384339722807,2.6196988383508777,2.6280292318245615,0.14470835056140352,2923200,0.8472219999999999
164,1980-11-07,0.0,2.615533641614035,2.540566097754386,2.540566097754386,0.13989243554385966,2203200,0.836111
165,1980-11-10,0.0,2.5572268847017545,2.507247522561404,2.507247522561404,0.13805723007017542,972000,0.875
166,1980-11-11,0.0,2.632194428561404,2.540566097754386,2.623864035087719,0.14447745052631578,2070000,0.911111
167,1980-11-12,0.0,2.732150154140351,2.6280292318245615,2.732150154140351,0.15044186831578946,1710000,0.9444440000000001
168,1980-11-13,0.0,2.8321058797192986,2.6946663822105266,2.8321058797192986,0.1559444860350877,2610000,0.9430559999999999
169,1980-11-14,0.0,2.857097060140351,2.815448091473684,2.8279436816842107,0.15571658470175437,5724000,0.9277780000000001
170,1980-11-17,0.0,2.782129516280702,2.7529761378245614,2.782129516280702,0.1531946765263158,5497200,0.933333
171,1980-11-18,0.0,2.823778484947369,2.794622107789474,2.7987873045263156,0.1541092805614035,3805200,0.916667
172,1980-11-19,0.0,2.8071176980000003,2.7488109410877195,2.7488109410877195,0.1513594710526316,2628000,0.9263889999999999
173,1980-11-20,0.0,2.7779643195438593,2.732150154140351,2.7779643195438593,0.15296377649122805,2527200,0.9277780000000001
174,1980-11-21,0.0,2.823778484947369,2.7779643195438593,2.782129516280702,0.1531946765263158,1249200,0.941667
175,1980-11-24,0.0,2.823778484947369,2.7488109410877195,2.823778484947369,0.15548568466666668,5713200,0.9972219999999999
176,1980-11-25,0.0,3.0111973445964915,2.8321058797192986,2.990371360912281,0.16465871333333335,2556000,0.9861110000000001
177,1980-11-26,0.0,2.9862061641754387,2.936229800736842,2.9570527857192985,0.16282650656140352,1591200,0.9902780000000001
178,1980-11-28,0.0,2.969548375929825,2.944557195508772,2.969548375929825,0.1635132092631579,799200,0.995833
179,1980-12-01,0.0,3.078186131853998,2.9585240676361533,2.9585240676361533,0.16290654027809967,2491200,1.005556
180,1980-12-02,0.0,2.987410165515643,2.9543974822247976,2.987410165515643,0.16449597382387024,1213200,1.0027780000000002
181,1980-12-03,0.0,2.987410165515643,2.9709038238702203,2.979156994692932,0.16404142553881806,1080000,0.9861110000000001
182,1980-12-04,0.0,2.9461472823059096,2.9213877698377755,2.9296409406604873,0.1613171067323291,2329200,0.95
183,1980-12-05,0.0,2.913137569918888,2.814105461853998,2.822358632676709,0.1554079790266512,1051200,0.918056
184,1980-12-08,0.0,2.7893489202896875,2.7150763246929315,2.727456080926999,0.15018215920046352,961200,0.911111
185,1980-12-09,0.0,2.756339207902666,2.7068231538702205,2.7068231538702205,0.1490472739397451,414000,0.898611
186,1980-12-10,0.0,2.748086037079954,2.6696868560718428,2.6696868560718428,0.14700329210892235,1422000,0.8638889999999999
187,1980-12-11,0.0,2.6366771436848206,2.525268250289687,2.5665311334994207,0.1413229239976825,4111200,0.866667
188,1980-12-12,0.0,2.595414260475087,2.5376480065237543,2.574784304322132,0.14177747228273466,1537200,0.894444
189,1980-12-15,0.0,2.6573070998377752,2.58303450424102,2.6573070998377752,0.14631998422943224,1764000,0.9069440000000001
190,1980-12-16,0.0,2.7026965684588644,2.6696868560718428,2.6944433976361535,0.14836396606025493,511200,0.938889
191,1980-12-17,0.0,2.7893489202896875,2.6985699830475087,2.7893489202896875,0.15358978588644265,882000,0.938889
192,1980-12-18,0.0,2.84711517424102,2.7645923787253768,2.7893489202896875,0.15358978588644265,1242000,0.95
193,1980-12-19,0.0,2.822358632676709,2.781095749466976,2.822358632676709,0.1554079790266512,216000,0.981944
194,1980-12-22,0.0,2.91726118442642,2.830611803499421,2.91726118442642,0.16063379885283896,1879200,0.955556
195,1980-12-23,0.0,2.9213877698377755,2.838864974322132,2.838864974322132,0.1563170755967555,853200,0.938889
196,1980-12-24,0.0,2.805852291031287,2.7893489202896875,2.7893489202896875,0.15358978588644265,691200,0.95
197,1980-12-26,0.0,2.822358632676709,2.7852223348783314,2.822358632676709,0.1554079790266512,234000,0.941667
198,1980-12-29,0.0,2.842988588829664,2.797602091112399,2.797602091112399,0.1540443341714948,6156000,0.922222
199,1980-12-30,0.0,2.7852223348783314,2.739832866257242,2.739832866257242,0.15086546707995366,414000,0.920833
200,1980-12-31,0.0,2.7522126224913093,2.7192029101042876,2.735706280845887,0.15063670748551566,1044000,0.918056
201,1981-01-02,0.0,2.7096014680000002,2.7055110320000004,2.7055110320000004,0.14897379700000002,648000,0.918056
202,1981-01-05,0.0,2.725975,2.6645801490000003,2.7055110320000004,0.14897379700000002,6289200,0.916667
203,1981-01-06,0.0,2.725975,2.701417649,2.701417649,0.148749825,673200,0.897222
204,1981-01-07,0.0,2.6441132339999998,2.6154625,2.6441132339999998,0.145593588,2736000,0.8861110000000001
205,1981-01-08,0.0,2.6523,2.599088968,2.611369117,0.14379002400000002,763200,0.8875
206,1981-01-09,0.0,2.627742649,2.603182351,2.6154625,0.144016943,5634000,0.8888889999999999
207,1981-01-12,0.0,2.6482066170000005,2.619555883,2.619555883,0.144240915,270000,0.8777780000000001
208,1981-01-13,0.0,2.6154625,2.582718383,2.5868117660000003,0.14243735100000002,331200,0.875
209,1981-01-14,0.0,2.603182351,2.578625,2.578625,0.14198646,1069200,0.879167
210,1981-01-15,0.0,2.590905149,2.578625,2.590905149,0.14266427,126000,0.879167
211,1981-01-16,0.0,2.594998532,2.5868117660000003,2.590905149,0.14266427,198000,0.8847219999999999
212,1981-01-19,0.0,2.6154625,2.599088968,2.6072757339999995,0.143566052,223200,0.883333
213,1981-01-20,0.0,2.611369117,2.603182351,2.603182351,0.143339133,1008000,0.8625
214,1981-01-21,0.0,2.590905149,2.5417875000000003,2.5417875000000003,0.139958924,6408000,0.859722
215,1981-01-22,0.0,2.5499742660000004,2.533600734,2.533600734,0.139508033,79200,0.85
216,1981-01-23,0.0,2.5254139680000005,2.488576468,2.50495,0.13793138800000002,907200,0.85
217,1981-01-26,0.0,2.529507351,2.50495,2.50495,0.13793138800000002,637200,0.858333
218,1981-01-27,0.0,2.5499742660000004,2.496763234,2.529507351,0.13928406100000001,1519200,0.855556
219,1981-01-28,0.0,2.537694117,2.521323532,2.521323532,0.13883317,126000,0.85
220,1981-01-29,0.0,2.513136766,2.500856617,2.50495,0.13793138800000002,90000,0.8402780000000001
221,1981-01-30,0.0,2.5090433830000003,2.472205883,2.4762992660000003,0.136354743,1249200,0.816667
222,1981-02-02,0.0,2.4509446660068264,2.3820754887713314,2.3820754887713314,0.13116382880546074,1753200,0.816667
223,1981-02-03,0.0,2.398278456860068,2.365869603856655,2.3820754887713314,0.13116382880546074,1512000,0.8222219999999999
224,1981-02-04,0.0,2.398278456860068,2.3699210750853243,2.398278456860068,0.1320563775426621,234000,0.825
225,1981-02-05,0.0,2.410432870546075,2.3942269856313994,2.406381399317406,0.1325026519112628,324000,0.8444440000000001
226,1981-02-06,0.0,2.4630961628668944,2.398278456860068,2.4630961628668944,0.1356265724914676,853200,0.8444440000000001
227,1981-02-09,0.0,2.471199105324232,2.4590476084641635,2.4630961628668944,0.1356265724914676,115200,0.841667
228,1981-02-10,0.0,2.4590476084641635,2.454996137235495,2.454996137235495,0.1351802981228669,18000,0.838889
229,1981-02-11,0.0,2.4509446660068264,2.438790252320819,2.446893194778157,0.1347340237542662,72000,0.831944
230,1981-02-12,0.0,2.442841723549488,2.4185358130034125,2.4266358386348124,0.1336197962457338,151200,0.825
231,1981-02-13,0.0,2.422587284232082,2.406381399317406,2.406381399317406,0.1325026519112628,16074000,0.825
232,1981-02-17,0.0,2.414484341774744,2.4023299280887374,2.406381399317406,0.1325026519112628,241200,0.830556
233,1981-02-18,0.0,2.4266358386348124,2.414484341774744,2.422587284232082,0.13339520064846414,198000,0.833333
234,1981-02-19,0.0,2.4306873098634814,2.4306873098634814,2.4306873098634814,0.13384147501706484,277200,0.8444440000000001
235,1981-02-20,0.0,2.4630961628668944,2.4266358386348124,2.4630961628668944,0.1356265724914676,3697200,0.841667
236,1981-02-23,0.0,2.471199105324232,2.446893194778157,2.454996137235495,0.1351802981228669,180000,0.855556
237,1981-02-24,0.0,2.4955079326962455,2.442841723549488,2.4955079326962455,0.13741166996587031,396000,0.873611
238,1981-02-25,0.0,2.548171225017065,2.511710900784983,2.548171225017065,0.14031099494880545,1134000,0.911111
239,1981-02-26,0.0,2.6575521977133105,2.560325638703072,2.6575521977133105,0.14633424051194538,1764000,0.9305559999999999
240,1981-02-27,0.0,2.7142698780887367,2.6575521977133105,2.7142698780887367,0.14945816109215018,1926000,0.925
241,1981-03-02,0.0,2.6878200411525426,2.6516069055593223,2.6797720338983053,0.14755838786440678,1062000,0.920833
242,1981-03-03,0.0,2.6878200411525426,2.6596549128135596,2.667700023016949,0.14689206616949155,396000,0.920833
243,1981-03-04,0.0,2.6797720338983053,2.639534894677966,2.667700023016949,0.14689206616949155,702000,0.9097219999999999
244,1981-03-05,0.0,2.671724026644068,2.6355108910508473,2.6355108910508473,0.14511907105084745,907200,0.915278
245,1981-03-06,0.0,2.6596549128135596,2.639534894677966,2.6516069055593223,0.1460055686101695,367200,0.913889
246,1981-03-09,0.0,2.6556309091864407,2.6435588983050846,2.6475829019322035,0.14578539274576274,133200,0.901389
247,1981-03-10,0.0,2.6516069055593223,2.6033217590847464,2.6113697663389828,0.1437893247118644,306000,0.894444
