,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2009-08-06,19.60033405302223,20.087372656763993,18.483708961516722,19.220206362296953,15.69262614396249,24197800,16.43
1,2009-08-07,19.184569391291454,19.909187801736522,19.042022695168512,19.517181120676074,15.935094155188711,2454300,15.97
2,2009-08-10,19.75475973948034,19.75475973948034,18.543103913192546,18.970747565258485,15.488950163574785,2421000,15.67
3,2009-08-11,18.98262655559365,19.00638453626398,18.412435019505732,18.614377855203536,15.197986174305255,2305400,16.0
4,2009-08-12,19.184569391291454,19.243965530866316,18.602498864868373,19.00638453626398,15.518046562501738,1451300,16.549999
5,2009-08-13,19.00638453626398,19.861670652496827,19.00638453626398,19.65972781679902,16.051479750896526,1150600,16.6
6,2009-08-14,19.60033405302223,20.19428356978048,19.303359294643105,19.719123956373885,16.0999745410408,637800,16.219998999999998
7,2009-08-17,19.327117275313434,19.445908366564122,19.243965530866316,19.267721135738576,15.731415799002937,254400,17.07
8,2009-08-18,19.5765760723519,20.431864564382813,19.42214919799476,20.277436502126637,16.555815352465324,1446700,17.889999
9,2009-08-19,20.00421972441784,21.310909849185023,19.956702575178145,21.25151252171113,17.35111375540462,2070800,17.76
10,2009-08-20,21.322788839520186,21.322788839520186,20.538775477399298,21.097086835253023,17.22503727938138,1882100,17.82
11,2009-08-21,21.13272499415755,21.346544444392446,20.883265009220047,21.16836077726401,17.28322176194205,863600,17.5
12,2009-08-24,20.81199106720906,21.203997748269504,20.550652091936396,20.78823308653873,16.97286175725326,1021600,17.85
13,2009-08-25,20.966417941566203,21.263392699945328,20.84762685031552,21.203997748269504,17.31231934876804,530800,17.85
14,2009-08-26,21.013935090805898,21.203997748269504,20.372468424807952,21.203997748269504,17.31231934876804,708600,18.16
15,2009-08-27,21.203997748269504,21.63164021243641,20.84762685031552,21.57224644865962,17.612984909444293,1161100,18.469998999999998
16,2009-08-28,21.50097250664863,22.570081636813477,21.38218260329698,21.940493961150697,17.91364571852442,1295000,18.200001
17,2009-08-31,21.797947265027755,21.85734221670358,21.15648059902981,21.61976359789931,17.651775752383777,1004800,17.85
18,2009-09-01,21.665605943445588,21.891166863711923,20.1104321286342,21.19074334742486,17.30149759605314,1383500,17.68
19,2009-09-02,21.083899263320202,21.665605943445588,20.75149544610569,20.988926744116053,17.136727398172887,1293400,17.450001
20,2009-09-03,21.333200939074587,21.333200939074587,20.181660330880817,20.715881938560624,16.913791280906057,3657700,17.76
21,2009-09-04,21.07202769841968,21.368816820932633,20.763367011006206,21.083899263320202,17.21427008579009,1158600,17.700001
22,2009-09-08,21.083899263320202,21.285715866629005,20.715881938560624,21.012671061073576,17.15611366365543,574900,17.26
23,2009-09-09,21.19074334742486,21.19074334742486,20.442833571535726,20.490321018294296,16.729628881760807,551200,17.049999
24,2009-09-10,20.193531895781337,20.727751129148164,20.122303693534718,20.24101696822692,16.526080217133014,415200,16.879998999999998
25,2009-09-11,20.181660330880817,20.573421972597917,19.635569532613477,20.03920036491811,16.361302896313823,620300,16.65
26,2009-09-14,19.754282807305678,20.062944681875635,19.362521165588575,19.766155559362684,16.13837271482944,1614500,17.18
27,2009-09-15,20.47844945339377,20.597165102398954,19.742411242405158,20.395348499090147,16.652088568456584,1986900,17.58
