,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
31,1996-08-05,4.991680308328036,5.093551335028607,4.991680308328036,5.093551335028607,5.093551335028607,60400,3.1875
32,1996-08-06,5.093551335028607,5.19542236172918,5.042615821678322,5.19542236172918,5.19542236172918,152000,3.21875
33,1996-08-07,5.246357875079466,5.348228901780038,5.093551335028607,5.246357875079466,5.246357875079466,180400,3.3125
34,1996-08-08,5.246357875079466,5.45009992848061,5.246357875079466,5.399164415130325,5.399164415130325,136800,3.34375
35,1996-08-09,5.399164415130325,5.45009992848061,5.348228901780038,5.45009992848061,5.45009992848061,233200,3.375
36,1996-08-12,5.501035441830896,5.501035441830896,5.399164415130325,5.501035441830896,5.501035441830896,179600,3.34375
37,1996-08-13,5.348228901780038,5.45009992848061,5.297293388429751,5.45009992848061,5.45009992848061,93200,3.28125
38,1996-08-14,5.45009992848061,5.45009992848061,5.348228901780038,5.348228901780038,5.348228901780038,131200,3.28125
39,1996-08-15,5.297293388429751,5.348228901780038,5.19542236172918,5.348228901780038,5.348228901780038,36400,3.234375
40,1996-08-16,5.297293388429751,5.297293388429751,5.19542236172918,5.271825631754609,5.271825631754609,40400,3.09375
41,1996-08-19,5.297293388429751,5.348228901780038,5.042615821678322,5.042615821678322,5.042615821678322,92000,3.03125
42,1996-08-20,5.093551335028607,5.093551335028607,4.940744794977749,4.940744794977749,4.940744794977749,32800,2.875
43,1996-08-21,4.940744794977749,4.991680308328036,4.686067228226319,4.686067228226319,4.686067228226319,60400,2.84375
44,1996-08-22,4.737002741576605,4.737002741576605,4.584196201525747,4.6351317148760325,4.6351317148760325,421600,2.78125
45,1996-08-23,4.533260688175461,4.686067228226319,4.482325174825174,4.533260688175461,4.533260688175461,102000,2.71875
46,1996-08-26,4.431389661474888,4.482325174825174,4.431389661474888,4.431389661474888,4.431389661474888,44800,2.75
47,1996-08-27,4.482325174825174,4.482325174825174,4.27858312142403,4.482325174825174,4.482325174825174,153600,2.8125
48,1996-08-28,4.27858312142403,4.584196201525747,4.27858312142403,4.584196201525747,4.584196201525747,28400,2.8125
49,1996-08-29,4.380454148124603,4.584196201525747,4.380454148124603,4.584196201525747,4.584196201525747,23600,2.84375
50,1996-08-30,4.584196201525747,4.686067228226319,4.482325174825174,4.6351317148760325,4.6351317148760325,297200,2.75
51,1996-09-03,4.4681226235741445,4.4681226235741445,4.4681226235741445,4.4681226235741445,4.4681226235741445,11200,2.8125
52,1996-09-04,4.620444985741445,4.721993227186311,4.569670865019011,4.569670865019011,4.569670865019011,767600,2.78125
53,1996-09-05,4.569670865019011,4.569670865019011,4.3665743821292775,4.518896744296578,4.518896744296578,332000,2.6875
54,1996-09-06,4.4681226235741445,4.4681226235741445,4.3665743821292775,4.3665743821292775,4.3665743821292775,31600,2.75
55,1996-09-09,4.4681226235741445,4.4681226235741445,4.315800261406844,4.4681226235741445,4.4681226235741445,80000,2.6875
56,1996-09-10,4.315800261406844,4.3665743821292775,4.315800261406844,4.3665743821292775,4.3665743821292775,123600,2.71875
57,1996-09-11,4.4681226235741445,4.4681226235741445,4.163477899239544,4.417348502851711,4.417348502851711,609200,2.65625
58,1996-09-12,4.214252019961977,4.315800261406844,4.214252019961977,4.315800261406844,4.315800261406844,74000,2.75
59,1996-09-13,4.214252019961977,4.518896744296578,4.214252019961977,4.4681226235741445,4.4681226235741445,628400,2.78125
60,1996-09-16,4.518896744296578,4.6712191064638775,4.4681226235741445,4.518896744296578,4.518896744296578,315200,3.0625
61,1996-09-17,4.569670865019011,5.026637951520912,4.569670865019011,4.975863830798478,4.975863830798478,590000,3.0
62,1996-09-18,4.975863830798478,5.026637951520912,4.874315589353612,4.874315589353612,4.874315589353612,167200,3.0
63,1996-09-19,4.925089710076046,4.975863830798478,4.874315589353612,4.874315589353612,4.874315589353612,156000,3.0
64,1996-09-20,5.026637951520912,5.026637951520912,4.874315589353612,4.874315589353612,4.874315589353612,36000,2.90625
65,1996-09-23,4.874315589353612,4.874315589353612,4.620444985741445,4.721993227186311,4.721993227186311,216800,2.8125
66,1996-09-24,4.620444985741445,4.772767347908745,4.569670865019011,4.569670865019011,4.569670865019011,57600,2.8125
67,1996-09-25,4.569670865019011,4.772767347908745,4.569670865019011,4.569670865019011,4.569670865019011,8400,2.84375
68,1996-09-26,4.772767347908745,4.772767347908745,4.569670865019011,4.620444985741445,4.620444985741445,548000,2.9375
69,1996-09-27,4.721993227186311,4.772767347908745,4.620444985741445,4.772767347908745,4.772767347908745,304800,2.90625
70,1996-09-30,4.6712191064638775,4.772767347908745,4.6712191064638775,4.721993227186311,4.721993227186311,44000,2.875
71,1996-10-01,4.6564647820593805,4.757692277321541,4.6564647820593805,4.6564647820593805,4.6564647820593805,90400,2.9375
72,1996-10-02,4.757692277321541,4.858919772583701,4.6564647820593805,4.757692277321541,4.757692277321541,20000,3.15625
73,1996-10-03,4.858919772583701,5.111988510739103,4.858919772583701,5.111988510739103,5.111988510739103,152000,3.1875
74,1996-10-04,5.162602258370183,5.3144435012634235,5.162602258370183,5.162602258370183,5.162602258370183,38000,3.28125
75,1996-10-07,5.365057248894503,5.365057248894503,5.162602258370183,5.3144435012634235,5.3144435012634235,90400,3.3125
76,1996-10-08,5.2638297536323435,5.365057248894503,5.2638297536323435,5.365057248894503,5.365057248894503,51200,3.28125
77,1996-10-09,5.365057248894503,5.365057248894503,5.2638297536323435,5.3144435012634235,5.3144435012634235,57600,3.25
78,1996-10-10,5.2638297536323435,5.339750375078964,5.2638297536323435,5.2638297536323435,5.2638297536323435,220800,3.4375
79,1996-10-11,5.415670996525584,5.769967229943146,5.2638297536323435,5.567512239418825,5.567512239418825,226400,3.53125
80,1996-10-14,5.769967229943146,5.769967229943146,5.567512239418825,5.719353482312066,5.719353482312066,298400,3.75
81,1996-10-15,5.668739734680985,6.124263463360707,5.668739734680985,6.073649715729627,6.073649715729627,142800,3.765625
82,1996-10-16,6.023035968098546,6.124263463360707,6.023035968098546,6.098956589545168,6.098956589545168,208800,3.84375
83,1996-10-17,6.225490958622868,6.225490958622868,6.073649715729627,6.225490958622868,6.225490958622868,250000,3.78125
84,1996-10-18,6.124263463360707,6.225490958622868,6.124263463360707,6.124263463360707,6.124263463360707,276400,3.71875
85,1996-10-21,6.276104706253948,6.276104706253948,6.023035968098546,6.023035968098546,6.023035968098546,277600,3.4375
86,1996-10-22,5.871194725205306,6.023035968098546,5.415670996525584,5.567512239418825,5.567512239418825,146800,3.1875
87,1996-10-23,5.415670996525584,5.567512239418825,5.111988510739103,5.162602258370183,5.162602258370183,105200,3.125
88,1996-10-24,5.162602258370183,5.162602258370183,5.061374763108022,5.061374763108022,5.061374763108022,10800,3.25
89,1996-10-25,5.162602258370183,5.2638297536323435,5.061374763108022,5.2638297536323435,5.2638297536323435,121600,3.28125
90,1996-10-28,5.2638297536323435,5.3144435012634235,5.2638297536323435,5.3144435012634235,5.3144435012634235,381200,3.25
91,1996-10-29,5.2638297536323435,5.2638297536323435,5.061374763108022,5.2638297536323435,5.2638297536323435,122400,3.0
92,1996-10-30,5.111988510739103,5.162602258370183,4.858919772583701,4.858919772583701,4.858919772583701,82000,3.0625
93,1996-10-31,4.858919772583701,4.960147267845862,4.757692277321541,4.960147267845862,4.960147267845862,44800,3.0
94,1996-11-01,4.9002468868221944,4.950764895964691,4.849728877679698,4.849728877679698,4.849728877679698,40000,3.03125
95,1996-11-04,5.001282905107189,5.001282905107189,4.849728877679698,4.9002468868221944,4.9002468868221944,45200,3.09375
96,1996-11-05,5.001282905107189,5.001282905107189,4.874987882250946,5.001282905107189,5.001282905107189,364800,3.125
97,1996-11-06,5.001282905107189,5.152836932534679,4.950764895964691,5.051800914249685,5.051800914249685,304400,3.125
98,1996-11-07,5.152836932534679,5.152836932534679,5.051800914249685,5.051800914249685,5.051800914249685,60800,3.09375
99,1996-11-08,5.152836932534679,5.152836932534679,5.001282905107189,5.001282905107189,5.001282905107189,32800,3.125
100,1996-11-11,4.950764895964691,5.051800914249685,4.950764895964691,5.051800914249685,5.051800914249685,6800,3.03125
101,1996-11-12,5.051800914249685,5.051800914249685,4.849728877679698,4.9002468868221944,4.9002468868221944,18800,3.046875
102,1996-11-13,4.849728877679698,4.950764895964691,4.849728877679698,4.925505891393443,4.925505891393443,137600,3.0
103,1996-11-14,4.9002468868221944,4.9002468868221944,4.849728877679698,4.849728877679698,4.849728877679698,69200,3.0
104,1996-11-15,4.799210868537201,4.849728877679698,4.799210868537201,4.849728877679698,4.849728877679698,8400,3.0
105,1996-11-18,4.849728877679698,4.849728877679698,4.849728877679698,4.849728877679698,4.849728877679698,400,2.9375
106,1996-11-19,4.849728877679698,4.849728877679698,4.748692859394704,4.748692859394704,4.748692859394704,85600,2.96875
107,1996-11-20,4.799210868537201,4.799210868537201,4.799210868537201,4.799210868537201,4.799210868537201,55600,2.875
108,1996-11-21,4.849728877679698,4.849728877679698,4.64765684110971,4.64765684110971,4.64765684110971,28400,2.875
109,1996-11-22,4.799210868537201,4.799210868537201,4.64765684110971,4.64765684110971,4.64765684110971,6800,2.84375
110,1996-11-25,4.799210868537201,4.799210868537201,4.597138831967213,4.597138831967213,4.597138831967213,63600,2.84375
111,1996-11-26,4.64765684110971,4.698174850252207,4.597138831967213,4.597138831967213,4.597138831967213,217200,2.90625
112,1996-11-27,4.597138831967213,4.698174850252207,4.597138831967213,4.698174850252207,4.698174850252207,71600,2.90625
113,1996-11-29,4.698174850252207,4.698174850252207,4.698174850252207,4.698174850252207,4.698174850252207,0,2.90625
114,1996-12-02,4.597138831967213,4.698174850252207,4.597138831967213,4.698174850252207,4.698174850252207,9200,2.90625
115,1996-12-03,4.597138831967213,4.698174850252207,4.597138831967213,4.698174850252207,4.698174850252207,4400,2.8125
116,1996-12-04,4.597138831967213,4.698174850252207,4.546620822824717,4.546620822824717,4.546620822824717,102800,2.8125
117,1996-12-05,4.546620822824717,4.698174850252207,4.546620822824717,4.546620822824717,4.546620822824717,3200,2.78125
118,1996-12-06,4.597138831967213,4.597138831967213,4.49610281368222,4.49610281368222,4.49610281368222,12400,2.75
119,1996-12-09,4.49610281368222,4.49610281368222,4.445584804539723,4.445584804539723,4.445584804539723,1600,2.90625
120,1996-12-10,4.445584804539723,4.9002468868221944,4.445584804539723,4.698174850252207,4.698174850252207,78400,3.1875
121,1996-12-11,4.799210868537201,5.152836932534679,4.698174850252207,5.152836932534679,5.152836932534679,58400,3.1875
122,1996-12-12,5.001282905107189,5.152836932534679,4.950764895964691,5.152836932534679,5.152836932534679,7600,3.1875
123,1996-12-13,4.950764895964691,5.152836932534679,4.950764895964691,5.152836932534679,5.152836932534679,15600,3.15625
124,1996-12-16,5.102318923392182,5.102318923392182,5.102318923392182,5.102318923392182,5.102318923392182,47600,3.65625
125,1996-12-17,4.950764895964691,5.910607069672132,4.950764895964691,5.910607069672132,5.910607069672132,193600,3.625
126,1996-12-18,5.910607069672132,5.910607069672132,5.759053042244641,5.860089060529634,5.860089060529634,495200,3.59375
127,1996-12-19,5.910607069672132,5.961125078814629,5.809571051387138,5.809571051387138,5.809571051387138,100400,3.40625
128,1996-12-20,5.860089060529634,5.860089060529634,5.506462996532157,5.506462996532157,5.506462996532157,79200,3.25
129,1996-12-23,5.506462996532157,5.506462996532157,5.253872950819673,5.253872950819673,5.253872950819673,420800,3.25
130,1996-12-24,5.253872950819673,5.253872950819673,5.253872950819673,5.253872950819673,5.253872950819673,0,3.25
131,1996-12-26,5.253872950819673,5.304390959962169,5.152836932534679,5.253872950819673,5.253872950819673,111200,3.34375
132,1996-12-27,5.354908969104666,5.405426978247164,5.354908969104666,5.405426978247164,5.405426978247164,64400,3.3125
133,1996-12-30,5.405426978247164,5.556981005674653,5.354908969104666,5.354908969104666,5.354908969104666,244800,3.375
134,1996-12-31,5.304390959962169,5.4559449873896595,5.304390959962169,5.4559449873896595,5.4559449873896595,187200,3.25
135,1997-01-02,5.338080216844752,5.338080216844752,5.237361722187305,5.237361722187305,5.237361722187305,26000,3.21875
136,1997-01-03,5.338080216844752,5.338080216844752,5.18700247485858,5.18700247485858,5.18700247485858,764000,3.21875
137,1997-01-06,5.18700247485858,5.237361722187305,5.18700247485858,5.18700247485858,5.18700247485858,32400,3.21875
138,1997-01-07,5.18700247485858,5.18700247485858,5.136643227529856,5.18700247485858,5.18700247485858,303600,2.0
139,1997-01-08,3.424428818353237,3.424428818353237,3.1222733343808926,3.222991829038341,3.222991829038341,6864000,2.0
140,1997-01-09,3.222991829038341,3.273351076367065,3.172632581709617,3.222991829038341,3.222991829038341,4145600,2.03125
141,1997-01-10,3.273351076367065,3.323710323695789,3.222991829038341,3.273351076367065,3.273351076367065,624400,2.21875
142,1997-01-13,3.273351076367065,3.6258658076681334,3.222991829038341,3.5755065603394094,3.5755065603394094,1210000,2.28125
143,1997-01-14,3.6258658076681334,3.776943549654306,3.5755065603394094,3.676225054996858,3.676225054996858,1521600,2.25
144,1997-01-15,3.776943549654306,3.776943549654306,3.5755065603394094,3.6258658076681334,3.6258658076681334,1072000,2.25
145,1997-01-16,3.5755065603394094,3.676225054996858,3.5755065603394094,3.6258658076681334,3.6258658076681334,296400,2.28125
146,1997-01-17,3.5755065603394094,3.7265843023255814,3.5755065603394094,3.676225054996858,3.676225054996858,231600,2.40625
147,1997-01-20,3.7265843023255814,3.8776620443117538,3.676225054996858,3.8776620443117538,3.8776620443117538,226400,2.4375
148,1997-01-21,3.8776620443117538,4.028739786297926,3.8273027969830298,3.928021291640478,3.928021291640478,302800,2.5
149,1997-01-22,4.003560162633564,4.028739786297926,3.978380538969202,4.028739786297926,4.028739786297926,129200,2.5
150,1997-01-23,4.028739786297926,4.028739786297926,3.978380538969202,4.028739786297926,4.028739786297926,82800,2.3125
151,1997-01-24,4.028739786297926,4.028739786297926,3.676225054996858,3.7265843023255814,3.7265843023255814,106400,2.3125
152,1997-01-27,3.8273027969830298,3.8273027969830298,3.7265843023255814,3.7265843023255814,3.7265843023255814,24400,2.375
153,1997-01-28,3.8273027969830298,3.928021291640478,3.776943549654306,3.8273027969830298,3.8273027969830298,140000,2.3125
154,1997-01-29,3.8776620443117538,3.8776620443117538,3.6258658076681334,3.7265843023255814,3.7265843023255814,39600,2.34375
155,1997-01-30,3.7265843023255814,3.776943549654306,3.6258658076681334,3.776943549654306,3.776943549654306,45200,2.375
156,1997-01-31,3.7265843023255814,3.8273027969830298,3.7265843023255814,3.8273027969830298,3.8273027969830298,25600,2.375
157,1997-02-03,3.8153125000000006,3.8153125000000006,3.7149095394736844,3.8153125000000006,3.8153125000000006,35200,2.3125
158,1997-02-04,3.8153125000000006,3.8153125000000006,3.7149095394736844,3.7149095394736844,3.7149095394736844,46800,2.25
159,1997-02-05,3.8153125000000006,3.8153125000000006,3.514103618421053,3.6145065789473687,3.6145065789473687,120000,2.25
160,1997-02-06,3.463902138157895,3.6145065789473687,3.463902138157895,3.6145065789473687,3.6145065789473687,14000,2.21875
161,1997-02-07,3.6145065789473687,3.6145065789473687,3.4137006578947373,3.5643050986842106,3.5643050986842106,87600,2.21875
162,1997-02-10,3.5643050986842106,3.5643050986842106,3.4137006578947373,3.5643050986842106,3.5643050986842106,49600,2.1875
163,1997-02-11,3.6145065789473687,3.6145065789473687,3.514103618421053,3.514103618421053,3.514103618421053,45600,2.3125
164,1997-02-12,3.6145065789473687,3.7149095394736844,3.514103618421053,3.7149095394736844,3.7149095394736844,26000,2.34375
165,1997-02-13,3.7149095394736844,3.8153125000000006,3.6647080592105263,3.7651110197368425,3.7651110197368425,75200,2.25
166,1997-02-14,3.8153125000000006,3.8153125000000006,3.5643050986842106,3.6145065789473687,3.6145065789473687,203600,2.28125
167,1997-02-18,3.6145065789473687,3.6647080592105263,3.514103618421053,3.6647080592105263,3.6647080592105263,101600,2.15625
168,1997-02-19,3.6647080592105263,3.6647080592105263,3.463902138157895,3.463902138157895,3.463902138157895,142000,2.15625
169,1997-02-20,3.5643050986842106,3.5768562719736847,3.3634991776315792,3.463902138157895,3.463902138157895,183600,2.03125
170,1997-02-21,3.3634991776315792,3.4137006578947373,3.2630962171052635,3.2630962171052635,3.2630962171052635,97600,2.0
171,1997-02-24,3.2128947368421055,3.3132976973684216,3.1626932565789474,3.2128947368421055,3.2128947368421055,203200,2.0625
172,1997-02-25,3.2630962171052635,3.3634991776315792,3.1626932565789474,3.3132976973684216,3.3132976973684216,221200,2.09375
173,1997-02-26,3.3132976973684216,3.4137006578947373,3.2630962171052635,3.3634991776315792,3.3634991776315792,62400,2.09375
174,1997-02-27,3.3634991776315792,3.3634991776315792,3.3634991776315792,3.3634991776315792,3.3634991776315792,0,2.0625
175,1997-02-28,3.4137006578947373,3.4137006578947373,3.3132976973684216,3.3132976973684216,3.3132976973684216,12400,1.96875
176,1997-03-03,3.40516640625,3.40516640625,3.1547865234375,3.1547865234375,3.1547865234375,81600,1.96875
177,1997-03-04,3.1547865234375,3.2549384765625002,3.1047105468750003,3.1547865234375,3.1547865234375,154400,2.0
178,1997-03-05,3.1547865234375,3.2048625000000004,3.1047105468750003,3.2048625000000004,3.2048625000000004,184000,2.0
179,1997-03-06,3.2048625000000004,3.2549384765625002,3.2048625000000004,3.2048625000000004,3.2048625000000004,119200,2.0
180,1997-03-07,3.2048625000000004,3.305014453125,3.2048625000000004,3.2048625000000004,3.2048625000000004,131600,2.03125
181,1997-03-10,3.305014453125,3.3550904296875004,3.2048625000000004,3.2549384765625002,3.2549384765625002,42800,2.125
182,1997-03-11,3.40516640625,3.40516640625,3.40516640625,3.40516640625,3.40516640625,6400,2.125
183,1997-03-12,3.40516640625,3.4552423828125005,3.305014453125,3.40516640625,3.40516640625,44400,2.1875
184,1997-03-13,3.4552423828125005,3.505318359375,3.40516640625,3.505318359375,3.505318359375,136400,2.15625
185,1997-03-14,3.4552423828125005,3.505318359375,3.4552423828125005,3.4552423828125005,3.4552423828125005,40400,2.1875
186,1997-03-17,3.40516640625,3.505318359375,3.3550904296875004,3.505318359375,3.505318359375,42400,2.09375
187,1997-03-18,3.505318359375,3.505318359375,3.3550904296875004,3.3550904296875004,3.3550904296875004,48400,2.0625
188,1997-03-19,3.505318359375,3.505318359375,3.305014453125,3.305014453125,3.305014453125,46400,2.15625
189,1997-03-20,3.4552423828125005,3.4552423828125005,3.305014453125,3.4552423828125005,3.4552423828125005,18000,2.0
190,1997-03-21,3.305014453125,3.40516640625,3.1547865234375,3.2048625000000004,3.2048625000000004,90400,1.96875
191,1997-03-24,3.2549384765625002,3.2549384765625002,3.1047105468750003,3.1547865234375,3.1547865234375,137200,1.9375
192,1997-03-25,3.1547865234375,3.2048625000000004,3.0546345703125,3.1047105468750003,3.1047105468750003,23600,2.0
193,1997-03-26,3.2048625000000004,3.2048625000000004,3.1047105468750003,3.2048625000000004,3.2048625000000004,22000,2.0625
194,1997-03-27,3.2048625000000004,3.305014453125,3.1047105468750003,3.305014453125,3.305014453125,199600,2.03125
195,1997-03-31,3.305014453125,3.305014453125,3.1047105468750003,3.2549384765625002,3.2549384765625002,4400,1.78125
196,1997-04-01,3.1008345037453187,3.250874882958802,2.8507672050561803,2.8507672050561803,2.8507672050561803,212800,1.71875
197,1997-04-02,2.900780664794008,2.900780664794008,2.7507402855805245,2.7507402855805245,2.7507402855805245,89600,1.78125
198,1997-04-03,2.800753745318352,2.8507672050561803,2.7507402855805245,2.8507672050561803,2.8507672050561803,208400,1.75
199,1997-04-04,2.7507402855805245,2.8507672050561803,2.7507402855805245,2.800753745318352,2.800753745318352,115600,1.71875
200,1997-04-07,2.800753745318352,2.8507672050561803,2.7444890032209734,2.7507402855805245,2.7507402855805245,109600,1.75
201,1997-04-08,2.7507402855805245,2.8507672050561803,2.7507402855805245,2.800753745318352,2.800753745318352,332000,1.71875
202,1997-04-09,2.800753745318352,2.800753745318352,2.7007268258426973,2.7507402855805245,2.7507402855805245,220400,1.71875
203,1997-04-10,2.7007268258426973,2.7507402855805245,2.7007268258426973,2.7507402855805245,2.7507402855805245,146800,1.65625
204,1997-04-11,2.7507402855805245,2.7507402855805245,2.6006999063670415,2.650713366104869,2.650713366104869,235200,1.59375
205,1997-04-14,2.7007268258426973,2.7007268258426973,2.5506864466292134,2.5506864466292134,2.5506864466292134,582000,1.625
206,1997-04-15,2.6006999063670415,2.6006999063670415,2.5506864466292134,2.6006999063670415,2.6006999063670415,92000,1.625
207,1997-04-16,2.6006999063670415,2.6006999063670415,2.5506864466292134,2.6006999063670415,2.6006999063670415,416000,1.5
208,1997-04-17,2.6006999063670415,2.6006999063670415,2.3506326076779027,2.4006460674157304,2.4006460674157304,270400,1.5
209,1997-04-18,2.4006460674157304,2.4006460674157304,2.3006191479400755,2.4006460674157304,2.4006460674157304,470000,1.53125
210,1997-04-21,2.4006460674157304,2.4506595271535585,2.2506056882022474,2.4506595271535585,2.4506595271535585,402800,1.40625
211,1997-04-22,2.3006191479400755,2.4006460674157304,2.150578768726592,2.2506056882022474,2.2506056882022474,296800,1.40625
212,1997-04-23,2.2506056882022474,2.2506056882022474,2.2005922284644197,2.2506056882022474,2.2506056882022474,155200,1.53125
213,1997-04-24,2.3006191479400755,2.4506595271535585,2.2506056882022474,2.4506595271535585,2.4506595271535585,540400,1.53125
214,1997-04-25,2.4506595271535585,2.500672986891386,2.4506595271535585,2.4506595271535585,2.4506595271535585,195200,1.53125
215,1997-04-28,2.4506595271535585,2.500672986891386,2.4006460674157304,2.4506595271535585,2.4506595271535585,133200,1.5625
216,1997-04-29,2.4506595271535585,2.500672986891386,2.4006460674157304,2.500672986891386,2.500672986891386,111200,1.71875
217,1997-04-30,2.500672986891386,2.7507402855805245,2.4006460674157304,2.7507402855805245,2.7507402855805245,1154800,1.6875
218,1997-05-01,2.7524584244222363,2.7524584244222363,2.60232432854466,2.702413725796377,2.702413725796377,131600,1.65625
219,1997-05-02,2.552279629918801,2.702413725796377,2.552279629918801,2.6523690271705185,2.6523690271705185,28000,1.59375
220,1997-05-05,2.702413725796377,2.702413725796377,2.552279629918801,2.552279629918801,2.552279629918801,116400,1.59375
221,1997-05-06,2.702413725796377,2.702413725796377,2.552279629918801,2.552279629918801,2.552279629918801,138000,1.59375
222,1997-05-07,2.60232432854466,2.60232432854466,2.502234931292942,2.552279629918801,2.552279629918801,83200,1.5625
223,1997-05-08,2.552279629918801,2.60232432854466,2.477212581980013,2.502234931292942,2.502234931292942,59200,1.59375
224,1997-05-09,2.552279629918801,2.552279629918801,2.502234931292942,2.552279629918801,2.552279629918801,73600,1.59375
225,1997-05-12,2.552279629918801,2.60232432854466,2.502234931292942,2.552279629918801,2.552279629918801,160400,1.59375
226,1997-05-13,2.57730197923173,2.6523690271705185,2.552279629918801,2.552279629918801,2.552279629918801,434800,1.625
227,1997-05-14,2.60232432854466,2.6523690271705185,2.552279629918801,2.60232432854466,2.60232432854466,288400,1.59375
228,1997-05-15,2.6523690271705185,2.6523690271705185,2.552279629918801,2.552279629918801,2.552279629918801,338000,1.65625
229,1997-05-16,2.6523690271705185,2.6523690271705185,2.552279629918801,2.6523690271705185,2.6523690271705185,90400,1.6875
230,1997-05-19,2.6523690271705185,2.702413725796377,2.552279629918801,2.702413725796377,2.702413725796377,192400,1.8125
231,1997-05-20,2.702413725796377,2.902592520299813,2.6523690271705185,2.902592520299813,2.902592520299813,246400,2.0
232,1997-05-21,2.852547821673954,3.2529054106808246,2.852547821673954,3.202860712054966,3.202860712054966,256000,1.875
233,1997-05-22,3.2529054106808246,3.2529054106808246,3.0026819175515307,3.0026819175515307,3.0026819175515307,252400,1.9375
234,1997-05-23,3.102771314803248,3.102771314803248,3.0026819175515307,3.102771314803248,3.102771314803248,165200,1.9375
235,1997-05-27,3.102771314803248,3.102771314803248,3.0026819175515307,3.102771314803248,3.102771314803248,155600,2.0
236,1997-05-28,3.102771314803248,3.202860712054966,3.102771314803248,3.202860712054966,3.202860712054966,182000,2.03125
237,1997-05-29,3.202860712054966,3.3029501093066833,3.202860712054966,3.2529054106808246,3.2529054106808246,588400,2.15625
238,1997-05-30,3.2529054106808246,3.503128903810119,3.202860712054966,3.4530842051842603,3.4530842051842603,388400,2.21875
