,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
43,1994-08-08,30.973167785234903,31.18825922818792,30.75807634228188,30.973167785234903,9.454081103073825,20100,17.75
44,1994-08-09,30.75807634228188,30.75807634228188,30.542984899328857,30.542984899328857,9.322775520442953,26700,18.125
45,1994-08-10,30.542984899328857,31.18825922818792,30.542984899328857,31.18825922818792,9.519733894389264,52600,17.875
46,1994-08-11,31.18825922818792,31.40335067114094,30.75807634228188,30.75807634228188,9.388430032489934,15800,18.0
47,1994-08-12,30.75807634228188,31.18825922818792,30.75807634228188,30.973167785234903,9.454081103073825,6100,17.875
48,1994-08-15,30.973167785234903,30.973167785234903,30.75807634228188,30.75807634228188,9.388430032489934,14400,18.125
49,1994-08-16,30.75807634228188,31.18825922818792,30.75807634228188,31.18825922818792,9.519733894389264,16800,18.125
50,1994-08-17,31.18825922818792,31.18825922818792,30.973167785234903,31.18825922818792,9.519733894389264,14500,18.0
51,1994-08-18,30.973167785234903,30.973167785234903,30.75807634228188,30.973167785234903,9.454081103073825,11500,18.0
52,1994-08-19,30.973167785234903,31.18825922818792,30.75807634228188,30.973167785234903,9.454081103073825,10300,18.125
53,1994-08-22,30.973167785234903,31.18825922818792,30.973167785234903,31.18825922818792,9.519733894389264,6500,18.125
54,1994-08-23,31.18825922818792,31.18825922818792,30.973167785234903,31.18825922818792,9.519733894389264,9600,18.125
55,1994-08-24,31.18825922818792,31.18825922818792,30.973167785234903,31.18825922818792,9.519733894389264,18300,17.75
56,1994-08-25,31.18825922818792,31.18825922818792,30.542984899328857,30.542984899328857,9.322775520442953,12800,18.0
57,1994-08-26,30.542984899328857,30.973167785234903,30.542984899328857,30.973167785234903,9.454081103073825,13400,18.125
58,1994-08-29,30.973167785234903,31.18825922818792,30.75807634228188,31.18825922818792,9.519733894389264,11900,18.25
59,1994-08-30,31.18825922818792,31.40335067114094,30.973167785234903,31.40335067114094,9.585390127167786,39400,18.375
60,1994-08-31,31.40335067114094,31.83353355704698,31.40335067114094,31.618442114093963,9.65104291848322,23900,18.5
61,1994-09-01,31.53378765060241,31.748303212851408,31.31927208835341,31.748303212851408,9.690680460240964,31400,19.0
62,1994-09-02,31.748303212851408,32.60636546184739,31.53378765060241,32.60636546184739,9.952591948875504,27800,18.75
63,1994-09-06,32.39184989959839,32.39184989959839,31.962818775100402,32.1773343373494,9.821636204558231,8800,18.75
64,1994-09-07,32.1773343373494,32.39184989959839,31.962818775100402,32.1773343373494,9.821636204558231,10800,18.625
65,1994-09-08,32.1773343373494,32.39184989959839,31.962818775100402,31.962818775100402,9.756152325963855,7100,18.625
66,1994-09-09,31.962818775100402,32.1773343373494,31.31927208835341,31.962818775100402,9.756152325963855,17800,18.75
67,1994-09-12,31.962818775100402,32.1773343373494,31.962818775100402,32.1773343373494,9.821636204558231,9300,18.5
68,1994-09-13,32.1773343373494,32.1773343373494,31.748303212851408,31.748303212851408,9.690680460240964,11400,18.375
69,1994-09-14,31.748303212851408,31.962818775100402,31.53378765060241,31.53378765060241,9.625203446144578,7800,18.625
70,1994-09-15,31.53378765060241,31.962818775100402,31.31927208835341,31.962818775100402,9.756152325963855,8700,18.25
71,1994-09-16,31.962818775100402,31.962818775100402,31.31927208835341,31.31927208835341,9.559726432048192,10700,18.5
72,1994-09-19,31.31927208835341,31.748303212851408,31.104756526104417,31.748303212851408,9.690680460240964,7200,18.625
73,1994-09-20,31.748303212851408,32.1773343373494,31.748303212851408,31.962818775100402,9.756152325963855,11700,18.375
74,1994-09-21,31.962818775100402,31.962818775100402,31.104756526104417,31.53378765060241,9.625203446144578,12800,18.0
75,1994-09-22,31.53378765060241,31.53378765060241,30.675725401606424,30.890240963855423,9.428768971606425,20400,17.875
76,1994-09-23,30.890240963855423,30.890240963855423,30.246694277108436,30.675725401606424,9.363293673634539,5500,18.0
77,1994-09-26,30.675725401606424,30.890240963855423,29.38863202811245,30.890240963855423,9.654262582269077,18000,18.0
78,1994-09-27,30.890240963855423,31.104756526104417,30.675725401606424,30.890240963855423,9.654262582269077,5300,17.375
79,1994-09-28,30.890240963855423,30.890240963855423,29.81766315261044,29.81766315261044,9.31904683570281,9200,17.875
80,1994-09-29,30.032178714859437,30.675725401606424,30.032178714859437,30.675725401606424,9.587217030381526,6300,18.0
81,1994-09-30,30.675725401606424,30.890240963855423,30.46120983935743,30.890240963855423,9.654262582269077,6400,17.75
82,1994-10-03,30.869578595317726,30.869578595317726,30.440834448160537,30.440834448160537,9.513806900769232,5900,17.75
83,1994-10-04,30.440834448160537,30.869578595317726,30.440834448160537,30.440834448160537,9.513806900769232,5500,17.0
84,1994-10-05,30.440834448160537,30.440834448160537,28.940229933110366,29.15460200668896,9.11181295844147,15300,16.75
85,1994-10-06,29.15460200668896,29.36897408026756,28.72585785953177,28.72585785953177,8.977811547712374,35900,17.0
86,1994-10-07,28.940229933110366,29.15460200668896,28.940229933110366,29.15460200668896,9.11181295844147,36500,17.0
87,1994-10-10,29.15460200668896,29.797718227424753,29.15460200668896,29.15460200668896,9.11181295844147,23700,16.75
88,1994-10-11,29.15460200668896,29.15460200668896,28.297113712374582,28.72585785953177,8.977811547712374,32900,17.0
89,1994-10-12,28.72585785953177,29.15460200668896,28.72585785953177,29.15460200668896,9.11181295844147,12700,16.75
90,1994-10-13,29.15460200668896,29.15460200668896,28.72585785953177,28.72585785953177,8.977811547712374,6400,16.625
91,1994-10-14,28.72585785953177,28.72585785953177,28.297113712374582,28.511485785953177,8.910815987277592,10200,16.875
92,1994-10-17,28.72585785953177,28.940229933110366,28.72585785953177,28.940229933110366,9.0448156830301,8100,16.875
93,1994-10-18,28.940229933110366,29.583346153846158,28.940229933110366,28.940229933110366,9.0448156830301,24700,16.75
94,1994-10-19,28.940229933110366,28.940229933110366,28.511485785953177,28.72585785953177,8.977811547712374,9200,16.875
95,1994-10-20,28.72585785953177,29.15460200668896,28.297113712374582,28.940229933110366,9.0448156830301,20700,17.125
96,1994-10-21,28.940229933110366,29.36897408026756,28.940229933110366,29.36897408026756,9.178810233852843,5000,17.125
97,1994-10-24,29.36897408026756,29.583346153846158,29.36897408026756,29.36897408026756,9.178810233852843,4900,16.875
98,1994-10-25,29.36897408026756,29.36897408026756,28.511485785953177,28.940229933110366,9.0448156830301,12000,16.625
99,1994-10-26,28.940229933110366,28.940229933110366,28.297113712374582,28.511485785953177,8.910815987277592,9600,16.625
100,1994-10-27,28.511485785953177,28.511485785953177,28.297113712374582,28.511485785953177,8.910815987277592,43100,17.25
101,1994-10-28,28.72585785953177,29.583346153846158,28.72585785953177,29.583346153846158,9.24581265419398,7600,17.625
102,1994-10-31,29.583346153846158,30.226462374581942,29.36897408026756,30.226462374581942,9.446804480428094,18400,17.25
103,1994-11-01,29.971993987975956,29.971993987975956,29.11565130260521,29.543822645290582,9.233460199078158,11200,17.5
104,1994-11-02,29.543822645290582,29.971993987975956,29.543822645290582,29.971993987975956,9.367277445150302,12900,17.375
105,1994-11-03,29.971993987975956,29.971993987975956,29.75790831663327,29.75790831663327,9.300371391142287,16800,17.375
106,1994-11-04,29.543822645290582,29.75790831663327,29.543822645290582,29.75790831663327,9.300371391142287,56300,17.25
107,1994-11-07,29.543822645290582,29.543822645290582,29.3297369739479,29.543822645290582,9.233460199078158,3300,17.125
108,1994-11-08,29.3297369739479,29.75790831663327,29.11565130260521,29.3297369739479,9.166547294328659,16900,17.125
109,1994-11-09,29.543822645290582,29.75790831663327,29.11565130260521,29.3297369739479,9.166547294328659,12200,16.875
110,1994-11-10,29.543822645290582,29.543822645290582,28.687479959919845,28.90156563126253,9.032731760941884,5600,16.625
111,1994-11-11,28.687479959919845,28.687479959919845,28.259308617234474,28.473394288577158,8.898911089498998,8900,16.625
112,1994-11-14,28.687479959919845,28.90156563126253,28.473394288577158,28.473394288577158,8.898911089498998,10800,16.5
113,1994-11-15,28.90156563126253,28.90156563126253,28.259308617234474,28.259308617234474,8.832003322805612,10800,15.875
114,1994-11-16,28.259308617234474,28.259308617234474,26.97479458917836,27.188880260521046,8.497461063967936,14500,16.25
115,1994-11-17,27.40296593186373,28.045222945891787,27.40296593186373,27.8311372745491,8.698187789418839,17400,16.625
116,1994-11-18,28.045222945891787,28.473394288577158,27.8311372745491,28.473394288577158,8.898911089498998,10900,16.375
117,1994-11-21,28.259308617234474,28.473394288577158,28.045222945891787,28.045222945891787,8.765093843426854,5800,16.5
118,1994-11-22,28.259308617234474,28.473394288577158,28.045222945891787,28.259308617234474,8.832003322805612,2300,17.0
119,1994-11-23,28.045222945891787,29.543822645290582,28.045222945891787,29.11565130260521,9.099639527635272,17100,16.875
120,1994-11-25,28.90156563126253,29.11565130260521,28.687479959919845,28.90156563126253,9.032731760941884,3600,17.0
121,1994-11-28,29.11565130260521,29.11565130260521,28.687479959919845,29.11565130260521,9.099639527635272,8300,16.875
122,1994-11-29,29.543822645290582,29.543822645290582,28.90156563126253,28.90156563126253,9.032731760941884,6900,17.0
123,1994-11-30,28.90156563126253,29.11565130260521,28.90156563126253,29.11565130260521,9.099639527635272,5600,16.625
124,1994-12-01,29.11565130260521,29.3297369739479,28.473394288577158,28.473394288577158,8.898911089498998,13800,16.5
125,1994-12-02,28.259308617234474,28.259308617234474,28.045222945891787,28.259308617234474,8.832003322805612,4200,16.25
126,1994-12-05,28.045222945891787,28.045222945891787,27.8311372745491,27.8311372745491,8.698187789418839,5800,16.125
127,1994-12-06,27.8311372745491,28.259308617234474,27.40296593186373,27.617051603206416,8.63127831004008,8100,16.125
128,1994-12-07,27.8311372745491,28.259308617234474,27.617051603206416,27.617051603206416,8.63127831004008,11900,15.625
129,1994-12-08,27.40296593186373,27.40296593186373,26.332537575150305,26.76070891783567,8.36364039252505,17300,15.75
130,1994-12-09,26.76070891783567,26.97479458917836,26.546623246492988,26.97479458917836,8.430548159218437,8400,15.75
131,1994-12-12,26.76070891783567,27.40296593186373,26.76070891783567,26.97479458917836,8.430548159218437,5800,15.75
132,1994-12-13,27.188880260521046,27.188880260521046,26.546623246492988,26.97479458917836,8.430548159218437,9600,15.75
133,1994-12-14,26.97479458917836,27.40296593186373,26.97479458917836,26.97479458917836,8.430548159218437,20700,16.5
134,1994-12-15,27.188880260521046,28.259308617234474,27.188880260521046,28.259308617234474,8.832003322805612,8900,16.25
135,1994-12-16,28.473394288577158,29.11565130260521,27.617051603206416,27.8311372745491,8.698187789418839,26300,16.125
136,1994-12-19,28.045222945891787,28.259308617234474,26.76070891783567,27.617051603206416,8.63127831004008,23000,16.0
137,1994-12-20,27.8311372745491,27.8311372745491,27.40296593186373,27.40296593186373,8.564367117975952,6200,15.75
138,1994-12-21,27.40296593186373,27.40296593186373,26.546623246492988,26.97479458917836,8.430548159218437,20600,15.625
139,1994-12-22,26.546623246492988,26.97479458917836,26.546623246492988,26.76070891783567,8.36364039252505,37100,15.375
140,1994-12-23,26.546623246492988,26.546623246492988,25.904366232464934,26.332537575150305,8.456038055591183,28000,15.125
141,1994-12-27,26.11845190380762,26.332537575150305,25.690280561122247,25.904366232464934,8.318540248657316,13900,14.875
142,1994-12-28,26.11845190380762,26.11845190380762,25.048023547094193,25.476194889779563,8.181042441723445,23400,15.125
143,1994-12-29,25.690280561122247,26.332537575150305,25.690280561122247,25.904366232464934,8.318540248657316,17100,15.125
144,1994-12-30,25.904366232464934,26.11845190380762,25.262109218436876,25.904366232464934,8.318540248657316,33000,16.0
145,1995-01-03,26.014186626746504,27.293572854291416,26.014186626746504,27.293572854291416,8.764651994530936,10700,16.25
146,1995-01-04,27.50680389221557,27.93326596806387,27.293572854291416,27.72003493013972,8.901600908023951,7000,16.375
147,1995-01-05,27.50680389221557,28.14649700598802,27.50680389221557,27.93326596806387,8.970075364770459,13200,16.625
148,1995-01-06,27.93326596806387,28.359728043912174,27.93326596806387,28.359728043912174,9.107019160718561,7200,16.5
149,1995-01-09,28.572959081836327,28.572959081836327,28.14649700598802,28.14649700598802,9.03854640982036,3300,16.5
150,1995-01-10,28.359728043912174,28.359728043912174,27.72003493013972,28.14649700598802,9.03854640982036,7300,16.375
151,1995-01-11,28.359728043912174,28.359728043912174,27.93326596806387,27.93326596806387,8.970075364770459,8300,16.375
152,1995-01-12,28.14649700598802,28.14649700598802,27.93326596806387,27.93326596806387,8.970075364770459,6100,16.5
153,1995-01-13,28.14649700598802,28.359728043912174,27.93326596806387,28.14649700598802,9.03854640982036,10800,16.375
154,1995-01-16,27.93326596806387,28.14649700598802,27.93326596806387,27.93326596806387,8.970075364770459,2200,16.5
155,1995-01-17,28.572959081836327,28.572959081836327,27.72003493013972,28.14649700598802,9.03854640982036,17000,16.5
156,1995-01-18,28.14649700598802,28.14649700598802,27.50680389221557,28.14649700598802,9.03854640982036,25100,16.125
157,1995-01-19,27.50680389221557,27.50680389221557,26.867110778443113,27.50680389221557,8.833123039580839,39100,16.25
158,1995-01-20,27.72003493013972,27.93326596806387,27.72003493013972,27.72003493013972,8.901600908023951,4000,16.0
159,1995-01-23,27.50680389221557,27.50680389221557,27.080341816367262,27.293572854291416,8.764651994530936,6000,16.125
160,1995-01-24,27.080341816367262,27.50680389221557,26.867110778443113,27.50680389221557,8.833123039580839,6900,16.375
161,1995-01-25,27.72003493013972,27.93326596806387,27.50680389221557,27.93326596806387,8.970075364770459,5200,16.25
162,1995-01-26,28.14649700598802,28.14649700598802,27.72003493013972,27.72003493013972,8.901600908023951,3000,16.5
163,1995-01-27,28.359728043912174,28.359728043912174,28.14649700598802,28.14649700598802,9.03854640982036,2700,16.625
164,1995-01-30,28.14649700598802,28.359728043912174,28.14649700598802,28.359728043912174,9.107019160718561,4500,16.5
165,1995-01-31,28.14649700598802,28.14649700598802,27.72003493013972,28.14649700598802,9.03854640982036,3800,16.375
166,1995-02-01,28.246965705765405,28.246965705765405,27.82219930417495,27.82219930417495,8.9344090611332,12900,16.5
167,1995-02-02,28.034582504970178,28.034582504970178,27.82219930417495,28.034582504970178,9.002607855506957,5100,16.0
168,1995-02-03,28.034582504970178,28.034582504970178,27.185049701789264,27.185049701789264,8.72980248361829,35300,16.125
169,1995-02-06,27.185049701789264,27.39743290258449,27.185049701789264,27.39743290258449,8.798001277992048,13200,16.0
170,1995-02-07,27.185049701789264,27.609816103379725,27.185049701789264,27.185049701789264,8.72980248361829,14700,15.75
171,1995-02-08,27.185049701789264,27.185049701789264,26.547900099403577,26.760283300198807,8.593396399542746,22400,16.0
172,1995-02-09,26.760283300198807,27.185049701789264,26.760283300198807,27.185049701789264,8.72980248361829,19900,16.0
173,1995-02-10,27.185049701789264,27.39743290258449,26.547900099403577,27.185049701789264,8.72980248361829,16600,15.5
174,1995-02-13,27.185049701789264,27.185049701789264,26.33551689860835,26.33551689860835,8.456995412664014,19000,15.875
175,1995-02-14,26.760283300198807,26.972666500994038,26.547900099403577,26.972666500994038,8.661598592047714,9300,16.125
176,1995-02-15,27.185049701789264,27.39743290258449,26.972666500994038,27.39743290258449,8.798001277992048,4000,15.875
177,1995-02-16,27.185049701789264,27.185049701789264,26.972666500994038,26.972666500994038,8.661598592047714,2900,15.875
178,1995-02-17,27.185049701789264,27.185049701789264,26.760283300198807,26.972666500994038,8.661598592047714,3400,15.75
179,1995-02-21,26.972666500994038,26.972666500994038,24.84883449304175,26.760283300198807,8.593396399542746,32100,15.75
180,1995-02-22,26.760283300198807,26.760283300198807,26.33551689860835,26.760283300198807,8.593396399542746,12000,15.875
181,1995-02-23,26.760283300198807,26.972666500994038,26.33551689860835,26.972666500994038,8.661598592047714,13100,15.875
182,1995-02-24,26.760283300198807,26.972666500994038,26.12313369781312,26.972666500994038,8.661598592047714,11100,16.0
183,1995-02-27,26.972666500994038,27.185049701789264,26.760283300198807,27.185049701789264,8.72980248361829,12600,16.125
184,1995-02-28,26.972666500994038,27.39743290258449,26.760283300198807,27.39743290258449,8.798001277992048,13400,16.0
185,1995-03-01,27.306952608982826,27.306952608982826,26.883589002642005,27.095270805812415,8.700972224425362,2800,15.625
186,1995-03-02,27.095270805812415,27.095270805812415,26.46022539630119,26.46022539630119,8.497043055614268,43600,15.375
187,1995-03-03,26.6719071994716,26.883589002642005,26.03686178996037,26.03686178996037,8.361089147437252,10000,15.375
188,1995-03-06,26.24854359313078,26.24854359313078,26.03686178996037,26.03686178996037,8.361089147437252,9900,15.5
189,1995-03-07,26.24854359313078,26.46022539630119,26.03686178996037,26.24854359313078,8.429066101525757,6400,15.375
190,1995-03-08,26.24854359313078,26.46022539630119,26.03686178996037,26.03686178996037,8.361089147437252,3200,15.5
191,1995-03-09,26.24854359313078,26.6719071994716,26.03686178996037,26.24854359313078,8.429066101525757,20500,15.375
192,1995-03-10,26.03686178996037,26.24854359313078,26.03686178996037,26.03686178996037,8.361089147437252,2100,15.375
193,1995-03-13,26.24854359313078,26.24854359313078,25.825179986789962,26.03686178996037,8.361089147437252,6600,15.5
194,1995-03-14,26.03686178996037,26.6719071994716,25.825179986789962,26.24854359313078,8.429066101525757,5600,15.875
195,1995-03-15,26.24854359313078,26.883589002642005,26.24854359313078,26.883589002642005,8.63299357688243,6800,15.625
196,1995-03-16,27.095270805812415,27.095270805812415,26.46022539630119,26.46022539630119,8.497043055614268,9600,15.75
197,1995-03-17,26.46022539630119,26.6719071994716,26.24854359313078,26.6719071994716,8.565016622793925,6400,16.0
198,1995-03-20,26.6719071994716,27.095270805812415,26.6719071994716,27.095270805812415,8.700972224425362,26200,16.0
199,1995-03-21,27.095270805812415,27.095270805812415,26.883589002642005,27.095270805812415,8.700972224425362,7600,15.875
200,1995-03-22,26.883589002642005,27.095270805812415,26.883589002642005,26.883589002642005,8.63299357688243,9200,16.0
201,1995-03-23,27.095270805812415,27.518634412153236,27.095270805812415,27.095270805812415,8.700972224425362,125800,16.375
202,1995-03-24,27.306952608982826,27.730316215323647,27.095270805812415,27.730316215323647,8.904903086690885,101400,16.0
203,1995-03-27,26.6719071994716,27.095270805812415,26.46022539630119,27.095270805812415,8.928895948989432,6700,15.875
204,1995-03-28,27.095270805812415,27.095270805812415,26.6719071994716,26.883589002642005,8.859137480845442,9600,16.0
205,1995-03-29,27.095270805812415,27.095270805812415,26.6719071994716,27.095270805812415,8.928895948989432,90500,16.0
206,1995-03-30,27.095270805812415,27.095270805812415,26.883589002642005,27.095270805812415,8.928895948989432,9600,15.875
207,1995-03-31,26.6719071994716,27.095270805812415,26.6719071994716,26.883589002642005,8.859137480845442,3000,15.75
208,1995-04-03,26.584112903225805,26.79509792626728,26.584112903225805,26.584112903225805,8.760450923640553,2100,15.75
209,1995-04-04,26.79509792626728,26.79509792626728,26.37312788018433,26.584112903225805,8.760450923640553,5000,16.125
210,1995-04-05,26.79509792626728,27.217067972350232,26.79509792626728,27.217067972350232,8.96903240529954,14400,16.5
211,1995-04-06,27.00608294930876,27.850023041474657,27.00608294930876,27.850023041474657,9.17761557483871,32100,16.375
212,1995-04-07,27.63903801843318,27.63903801843318,27.63903801843318,27.63903801843318,9.108090102165898,1500,16.5
213,1995-04-10,27.428052995391706,27.850023041474657,27.428052995391706,27.850023041474657,9.17761557483871,38700,16.5
214,1995-04-11,27.63903801843318,27.850023041474657,27.63903801843318,27.850023041474657,9.17761557483871,5700,16.375
215,1995-04-12,27.850023041474657,28.06100806451613,27.63903801843318,27.63903801843318,9.108090102165898,3000,16.5
216,1995-04-13,28.06100806451613,28.06100806451613,27.850023041474657,27.850023041474657,9.17761557483871,3600,16.25
217,1995-04-17,27.850023041474657,27.850023041474657,27.428052995391706,27.428052995391706,9.038559565852536,1900,16.25
218,1995-04-18,27.850023041474657,27.850023041474657,27.428052995391706,27.428052995391706,9.038559565852536,6800,16.5
219,1995-04-19,27.428052995391706,27.850023041474657,27.428052995391706,27.850023041474657,9.17761557483871,7100,16.25
220,1995-04-20,27.850023041474657,27.850023041474657,27.217067972350232,27.428052995391706,9.038559565852536,6000,16.625
221,1995-04-21,27.428052995391706,28.06100806451613,27.217067972350232,28.06100806451613,9.247141047511521,5100,16.0
222,1995-04-24,27.63903801843318,27.63903801843318,27.00608294930876,27.00608294930876,8.899505244746543,3400,16.125
223,1995-04-25,27.217067972350232,27.428052995391706,27.00608294930876,27.217067972350232,8.96903240529954,15600,15.875
224,1995-04-26,27.00608294930876,27.428052995391706,26.584112903225805,26.79509792626728,8.829976396313363,6100,16.0
225,1995-04-27,26.79509792626728,27.217067972350232,26.79509792626728,27.00608294930876,8.899505244746543,3600,16.25
226,1995-04-28,27.217067972350232,27.63903801843318,27.217067972350232,27.428052995391706,9.038559565852536,7000,16.5
227,1995-05-01,27.584558968462552,28.005697273324575,27.37398981603154,27.795128120893565,9.159525662404732,4500,16.25
228,1995-05-02,27.584558968462552,27.795128120893565,26.952851511169516,27.37398981603154,9.0207437454205,9200,16.375
229,1995-05-03,27.584558968462552,27.584558968462552,27.37398981603154,27.584558968462552,9.090137230742446,11600,16.75
230,1995-05-04,27.795128120893565,28.216266425755588,27.795128120893565,28.216266425755588,9.298305894835742,10100,17.0
231,1995-05-05,28.216266425755588,28.847973883048624,28.216266425755588,28.63740473061761,9.437087811819975,5200,17.375
232,1995-05-08,28.63740473061761,29.269112187910647,28.4268355781866,29.269112187910647,9.645254791360054,9200,18.0
233,1995-05-09,29.269112187910647,30.321957950065705,29.269112187910647,30.321957950065705,9.992210426097243,30500,17.875
234,1995-05-10,30.53252710249672,30.53252710249672,30.111388797634696,30.111388797634696,9.922821994434955,18500,18.0
235,1995-05-11,30.321957950065705,30.53252710249672,30.111388797634696,30.321957950065705,9.992210426097243,9000,17.875
236,1995-05-12,30.321957950065705,30.321957950065705,29.900819645203683,30.111388797634696,9.922821994434955,21800,17.5
237,1995-05-15,30.321957950065705,30.321957950065705,28.847973883048624,29.47968134034166,9.714648276681997,18300,17.5
238,1995-05-16,29.269112187910647,29.47968134034166,29.269112187910647,29.47968134034166,9.714648276681997,5800,17.375
239,1995-05-17,29.47968134034166,29.900819645203683,29.269112187910647,29.269112187910647,9.645254791360054,4700,17.25
240,1995-05-18,29.269112187910647,29.47968134034166,29.058543035479634,29.058543035479634,9.575866359697766,6800,17.5
241,1995-05-19,29.058543035479634,29.900819645203683,29.058543035479634,29.47968134034166,9.714648276681997,4100,17.25
242,1995-05-22,29.269112187910647,29.269112187910647,28.847973883048624,29.058543035479634,9.575866359697766,15800,17.375
243,1995-05-23,29.269112187910647,29.69025049277267,29.058543035479634,29.269112187910647,9.645254791360054,11200,17.375
244,1995-05-24,29.47968134034166,29.69025049277267,29.269112187910647,29.269112187910647,9.645254791360054,6500,17.625
245,1995-05-25,29.47968134034166,29.69025049277267,29.47968134034166,29.69025049277267,9.784036708344285,2900,17.5
246,1995-05-26,29.69025049277267,29.900819645203683,29.269112187910647,29.47968134034166,9.714648276681997,8300,17.75
247,1995-05-30,29.69025049277267,29.900819645203683,29.47968134034166,29.900819645203683,9.85343019366623,2000,17.875
