,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-09-22,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,7435800,0.029994999999999997
1,1981-09-23,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,7380000,0.029994999999999997
2,1981-09-24,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,5065500,0.029994999999999997
3,1981-09-25,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,7306500,0.029994999999999997
4,1981-09-28,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,5794500,0.029994999999999997
5,1981-09-29,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,3953100,0.029994999999999997
6,1981-09-30,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.08251489329399142,0.04577038821888412,5248800,0.029994999999999997
7,1981-10-01,0.08233820187366166,0.08233820187366166,0.08233820187366166,0.08233820187366166,0.0456723788222698,4374000,0.029994999999999997
8,1981-10-02,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,3479700,0.029994999999999997
9,1981-10-05,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,1766100,0.029994999999999997
10,1981-10-06,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,2514600,0.029994999999999997
11,1981-10-07,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,4190700,0.029994999999999997
12,1981-10-08,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,126300,0.029994999999999997
13,1981-10-09,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,5612700,0.029994999999999997
14,1981-10-12,0.08233820187366166,0.1094512013704497,0.08233820187366166,0.08233820187366166,0.0456723788222698,363900,0.029994999999999997
