,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
128,2011-12-27,19.05830353344677,19.30256793044773,18.96741445549293,19.1151103432814,13.873363392321599,1539800,16.57
129,2011-12-28,19.081025802935237,19.223039987238117,18.59817871241891,18.82540027119005,13.663096054929278,3285000,16.639999
130,2011-12-29,18.94469104989099,18.950372753376584,18.66634438477082,18.904927078286185,13.720817436110817,2127000,16.645
131,2011-12-30,18.93333218737371,19.029900696586196,18.75155175923907,18.910608781771774,13.72493811968255,2165600,16.705
132,2012-01-03,19.540378863079873,19.766606114750847,18.867352789358744,18.895631195817614,13.714071322414137,5043200,16.879998999999998
133,2012-01-04,18.8334187016081,19.16710389782278,18.782517569982133,19.093578909893456,13.857736938587784,5791400,15.96
134,2012-01-05,18.697683481741784,18.737273250784202,17.532612004500034,18.05293468334326,13.102458029567865,12392000,15.83
135,2012-01-06,18.08121308980213,18.11514604641652,17.606135861293097,17.905886969757134,12.995734192455828,7554600,15.48
136,2012-01-09,17.888919925881808,17.92850969492423,17.102780226325194,17.509989279332938,12.70839730442724,9679000,15.915
137,2012-01-10,17.82105175038052,18.030311958176164,17.51564496062471,18.002033551717293,13.065515119369998,6008800,16.445
138,2012-01-11,17.854985838131164,18.70899484432533,17.572201773542453,18.601535768645363,13.500617992508769,11263400,16.32
139,2012-01-12,18.635469856396007,18.85038687661968,18.380964198266167,18.460143736351004,13.398002442287076,5585800,16.514999
140,2012-01-13,18.380964198266167,18.8334187016081,18.284818747442262,18.68071417559394,13.558088763523262,6199600,16.77
141,2012-01-17,18.906942558401166,19.201037985573425,18.629813043967967,18.96915505261068,13.767429281993252,4440600,17.73
142,2012-01-18,18.912597108556678,20.275616299874265,18.776861888690362,20.05504586063133,14.555552994547021,7981200,17.924999
143,2012-01-19,20.173814036622332,20.411353782013105,19.840131102680168,20.275616299874265,14.715633660101915,6292800,18.584999
144,2012-01-20,21.073067362014424,21.367162789186686,20.790283297425717,21.02216623038846,15.257466026034017,9676800,18.934998999999998
145,2012-01-23,21.02216623038846,21.49724345889749,20.93167532972007,21.418063920812653,15.544801782926346,5406600,19.52
146,2012-01-24,21.197493481569715,22.079779763086492,20.993887823929587,22.079779763086492,16.025057353226128,7422000,19.379998999999998
147,2012-01-25,21.921419555780556,21.972320687406526,21.45765368985507,21.921419555780556,15.91012486028721,10327400,18.754998999999998
148,2012-01-26,22.045845675335848,22.051502487763884,21.123968493640398,21.214459394308783,15.397027879862355,6187600,18.764999
149,2012-01-27,21.152249162371785,21.52552412762888,21.044790086691815,21.22577075689233,15.405236535689232,6156600,18.74
150,2012-01-30,20.914709416981008,21.287984382238108,20.869465097783074,21.197493481569715,15.384718855098935,3700400,19.110001
151,2012-01-31,21.915765005625044,21.915765005625044,21.084378724597975,21.61601502829727,15.68846966137251,10394400,20.940001000000002
152,2012-02-01,23.48080562058833,24.483103798157803,22.900822964693432,23.582162742250613,17.115458780122374,22295000,21.280001000000002
153,2012-02-02,23.34003340463756,24.20719138107203,23.092273178386474,23.965063169636704,17.393360027075108,7455400,21.99
154,2012-02-03,24.27476091855067,24.93357376302254,24.21282114353233,24.764648230059343,17.973678283932834,10732600,22.209999
155,2012-02-06,24.894158668734054,25.361522425690605,24.640767553844938,25.01240620395497,18.153500712588343,10961600,21.959999
156,2012-02-07,24.94483666647633,25.333369108678184,24.325438916292946,24.730861772053434,17.949161394802847,11722200,22.475
157,2012-02-08,24.860374463083595,25.575495067758048,24.837849782353747,25.310844427948332,18.370113115249296,15936400,22.42
158,2012-02-09,25.203856417648016,25.474141324628953,24.68018602666661,25.248904652929994,18.32515046947462,7108000,22.040001
159,2012-02-10,24.984251760764813,25.20948843246378,24.65766134593676,24.82095824261738,18.014555156911754,7004800,21.74
160,2012-02-13,24.894158668734054,25.125023976715585,24.28602382200446,24.483103798157803,17.76934684939143,8935200,22.01
161,2012-02-14,24.269128903734906,25.147548657445437,24.252237363998546,24.78717178461147,18.199313622547365,1749600,21.85
162,2012-02-15,25.006776441494665,25.344628633598784,24.466211132243718,24.606983348194483,18.06701927253001,8360600,22.045
163,2012-02-16,24.561935112912504,25.051824676776647,24.52815203343978,24.826588005077685,18.228251885435927,6863600,21.719998999999998
164,2012-02-17,24.94483666647633,25.057454439236945,24.359223121943398,24.460579117427955,17.95952786078546,7105000,21.905001000000002
165,2012-02-21,24.483103798157803,24.80406445052556,24.370484899219463,24.668924249390553,18.112494329170747,6473600,21.76
166,2012-02-22,24.70834046985677,25.01240620395497,24.483103798157803,24.505627352709933,17.99259694357889,7642400,21.844998999999998
167,2012-02-23,24.438057815231286,24.967360221028454,24.381747802673253,24.601351333378723,18.06287831702561,5967200,21.43
168,2012-02-24,24.702707328863276,24.775910007335405,24.09457248213368,24.133988702599897,17.719728584890827,5858400,21.305
169,2012-02-27,23.99884624910943,24.29165358446476,23.751088275213803,23.99321648664913,17.61637587629523,9289800,20.834999
170,2012-02-28,23.95380026618291,23.98195470937307,23.261202089882858,23.46391182849651,17.227751087519717,15318400,20.775
171,2012-02-29,23.48080562058833,23.897490253624877,23.334401389821796,23.396342291017866,17.17813958008548,10255600,21.360001
172,2012-03-01,23.23117355879891,23.929729415149612,23.23117355879891,23.87384606433093,17.528733569130573,10728800,21.09
173,2012-03-02,23.76766333878688,24.091794373822975,23.454712550520508,23.572068816698057,17.307160593011087,5396600,21.375
174,2012-03-05,23.622364838355306,23.96326121394382,23.30382336785939,23.890610287193976,17.541041564474785,4690800,20.995001000000002
175,2012-03-06,23.616775273815126,23.87384606433093,23.354119389516637,23.46588944422212,17.229199524063613,5533200,21.275
176,2012-03-07,23.370884730069054,24.175619958895687,23.370884730069054,23.77884135017786,17.458970751713228,5973600,21.82
177,2012-03-08,24.0862048092828,24.49416366477035,23.77884135017786,24.387982056915675,17.906221977008787,11870200,21.950001
178,2012-03-09,24.40474627977872,24.589166143544674,24.108559714375396,24.53328279272599,18.012900956633185,5795400,21.889999
179,2012-03-12,24.449454972274534,24.527693228185814,24.05826369271814,24.466219195137583,17.963665622188223,6024400,22.02
180,2012-03-13,24.538870121887424,24.767996442770457,24.382394727754242,24.611519930947896,18.07034683719136,8265600,21.955
181,2012-03-14,24.65063905890354,24.795937559335112,24.41592317348033,24.538870121887424,18.017003994311054,5444800,21.950001
182,2012-03-15,24.611519930947896,24.82387979358914,24.309743801004394,24.53328279272599,18.012900956633185,5544400,22.094998999999998
183,2012-03-16,24.723289985653384,24.812705135266274,24.371216716363257,24.69534551602061,18.131896873116762,7662200,22.275
184,2012-03-19,24.65063905890354,25.12006859437121,24.63946216520193,24.896530720338983,18.27960622951977,3862800,21.895
185,2012-03-20,24.77358600731063,24.77358600731063,24.40474627977872,24.471808759677756,17.96776977755545,4488800,21.84
186,2012-03-21,24.460631865976147,24.600343037246287,24.170032629734255,24.410335844318897,17.922639716167087,5243400,21.684998999999998
187,2012-03-22,24.11414927891557,24.42151273802051,23.9856127659683,24.23709287425455,17.79543101819157,6900000,22.0
188,2012-03-23,24.175619958895687,24.79035023017368,24.14209039548023,24.589166143544674,18.053933568790544,4814800,22.605
189,2012-03-26,25.013886986516532,25.34360535071406,24.83505668729075,25.265368212492152,18.550416775462963,8456000,22.0
190,2012-03-27,25.315664234149406,25.365960255806655,24.57240192068163,24.589166143544674,18.053933568790544,6284800,21.780001000000002
191,2012-03-28,24.449454972274534,24.54445745104886,24.108559714375396,24.343275599798602,17.873395440207155,7307800,21.620001000000002
192,2012-03-29,24.119736608077005,24.29856690730278,23.97443810764543,24.164445300572822,17.742099352204956,5025000,21.68
193,2012-03-30,24.32650802386744,24.583578814383245,24.181209523435868,24.231505545093114,17.791325745134966,7078400,21.719998999999998
194,2012-04-02,24.175236782058803,24.342384112875674,23.963514303892037,24.20309374192581,17.77047609087946,9149800,21.200001
195,2012-04-03,24.21981081508573,24.269955348627686,23.40635282009257,23.623648027420302,17.345028696173152,12358200,21.295
196,2012-04-04,23.46207008279549,23.76850889888519,23.267062449142706,23.729507595019236,17.422754951809114,7821400,21.065001000000002
197,2012-04-05,23.551215920203404,23.91894249951105,23.28377840797966,23.47321442679445,17.234578117947713,5284800,21.23
198,2012-04-09,23.183489340895754,23.835367162618162,23.183489340895754,23.6570766021253,17.369571659534518,5659000,20.915001
199,2012-04-10,23.59578772458439,23.75179516869418,23.278205678818697,23.30606598165461,17.11185215791121,7827800,20.754998999999998
200,2012-04-11,23.56235914987939,23.579073994393376,23.033055740269905,23.12777207819284,16.980942610000653,6066800,20.879998999999998
201,2012-04-12,23.077627544650888,23.74065082469522,22.966197476536934,23.267062449142706,17.08321628628985,12313400,20.809998999999998
202,2012-04-13,23.233633874437707,23.484357656470433,23.1054878474868,23.18905984141078,17.02594677169307,5088600,20.004998999999998
203,2012-04-16,22.721044195019232,22.932766673185995,22.2697456217876,22.29202985249364,16.36732283872482,11498000,19.995001000000002
204,2012-04-17,22.41460649325249,22.760045498885194,22.280888851463594,22.280888851463594,16.359142593819676,7423000,19.93
205,2012-04-18,22.175027055218724,22.280888851463594,21.96887730621292,22.20845674424669,16.305963758836953,6830800,19.870001000000002
206,2012-04-19,22.275316122302627,22.53718201968838,22.05245264310581,22.141598480513725,16.256871146176415,4941600,19.950001
207,2012-04-20,22.20288401508573,22.403463263576505,22.102594948001826,22.230744317921637,16.32232870593911,5271400,20.0
208,2012-04-23,21.84630177977704,22.392318919577548,21.81844370558706,22.286459351978614,16.36323550207967,4998800,20.129998999999998
209,2012-04-24,22.33103338500554,22.50932505982137,22.225171588760674,22.43132022344351,16.469593172045112,3121800,20.055
210,2012-04-25,22.598470897229287,22.715473694504205,22.12488252167677,22.347747115196558,16.40823297783428,3938400,20.325001
211,2012-04-26,22.286459351978614,22.715473694504205,22.25302854862768,22.648615430771237,16.629137477254055,3327400,20.645
212,2012-04-27,22.854764065454074,23.205776914570702,22.83805033526306,23.005197666079926,16.890948772814397,5680200,20.805
213,2012-04-30,23.099915118325836,23.395211819062524,23.016342010078887,23.183489340895754,17.02185497775605,6763600,20.605
214,2012-05-01,23.83548064747732,23.91357378156778,22.89277149011161,22.98760022191763,16.8780260081979,9434200,20.745001000000002
215,2012-05-02,22.94855309705633,23.355757712120617,22.84256804386137,23.143789836994976,16.992700720122706,5194600,20.18
216,2012-05-03,23.13263351560603,23.149366882057308,22.385159982546835,22.51345656288754,16.529899693048755,6800000,19.870001000000002
217,2012-05-04,22.36284622413681,22.5023002414986,21.950061217113767,22.167611715462442,16.27597066191502,7031600,19.83
218,2012-05-07,21.99468761830168,22.284751974414206,21.905437047190134,22.122985314274526,16.243210124156388,7366600,19.26
219,2012-05-08,22.083938189413225,22.083938189413225,21.30857385288167,21.487074995104763,15.776304686443444,7880800,19.105
220,2012-05-09,21.202587684054564,21.537278441355006,21.15796351413093,21.314152013576138,15.64934351777299,7387800,19.1
221,2012-05-10,21.291838255166113,21.7548267084394,21.197010638992236,21.30857385288167,15.645245800926835,6077600,18.605
222,2012-05-11,21.21932328177012,21.230480718791206,20.711711774205344,20.756335944128974,15.23977934073494,7818600,17.91
223,2012-05-14,20.360286534821487,20.49974055218328,19.914033679263756,19.980971607597418,14.870306520240193,8644800,17.65
224,2012-05-15,19.99770497404869,20.187362437660724,19.629546368213564,19.69090725148489,14.654436163892699,7119800,17.635
225,2012-05-16,19.791314143985378,20.19851987468181,19.45104522599047,19.67417276940148,14.64198236232622,7299800,17.434998999999998
226,2012-05-17,19.679749814463808,19.95308080412506,19.45104522599047,19.45104522599047,14.475923865348216,6667800,17.459999
227,2012-05-18,19.551453234123098,19.85267391162457,19.21118431612819,19.47893602946283,14.496680201292346,10113000,17.98
228,2012-05-21,19.495671627178385,20.137158991410484,19.44546818092814,20.059065857320018,14.928426492148033,4373200,17.695
229,2012-05-22,20.137158991410484,20.371442856210432,19.612813001762287,19.741110697735138,14.691799799856405,5883600,17.709999
230,2012-05-23,19.596079635311014,19.791314143985378,19.188873904614585,19.75784406418641,14.704255832687162,5765600,17.9
231,2012-05-24,19.86383023301351,19.969815286208473,19.635125644540175,19.969815286208473,14.862005101494681,5162200,18.440001000000002
232,2012-05-25,19.874987670034596,20.661507212322956,19.874987670034596,20.572257756843552,15.310351998577117,6079000,18.615
233,2012-05-29,20.717288819267672,20.851165791567134,20.54436695337119,20.767492265517916,15.455654159610994,6731200,18.290001
234,2012-05-30,20.549943998433527,20.611303766072712,20.248723320932054,20.4049129360094,15.185815098544483,5839000,18.035
235,2012-05-31,20.471849748710923,20.488584230794334,19.679749814463808,20.120425624959207,14.974094893753673,7846000,17.620001000000002
236,2012-06-01,19.75334245548593,19.960037498147972,19.574579175345786,19.68630734270388,14.651012760225385,5773800,17.139999
237,2012-06-04,19.67513463769512,19.814793450304606,18.798077294507536,19.150015267742443,14.251891336467985,6215600,17.6
238,2012-06-05,19.150015267742443,19.74775498571105,19.138842562733682,19.663960815415862,14.634377719737842,5363600,18.16
239,2012-06-06,19.898586503329295,20.70302349850095,19.84830933078988,20.289632295906365,15.100018077305887,5932000,18.620001000000002
