,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1993-12-14,36.723097641913576,36.723097641913576,36.31506105485597,36.723097641913576,8.583478163497942,7717200,20.883219
1,1993-12-15,36.723097641913576,36.723097641913576,36.31506105485597,36.723097641913576,8.583478163497942,1833700,20.883219
2,1993-12-16,36.723097641913576,36.927115056193415,36.5190784691358,36.723097641913576,8.583478163497942,624500,20.7672
3,1993-12-17,36.723097641913576,36.723097641913576,36.5190784691358,36.5190784691358,8.535787699300412,490500,20.883219
4,1993-12-20,36.5190784691358,36.723097641913576,36.5190784691358,36.723097641913576,8.583478163497942,546000,20.7672
5,1993-12-21,36.5190784691358,36.723097641913576,36.31506105485597,36.5190784691358,8.535787699300412,311300,20.883219
6,1993-12-22,36.5190784691358,36.723097641913576,36.5190784691358,36.723097641913576,8.583478163497942,274800,20.883219
7,1993-12-23,36.723097641913576,36.723097641913576,36.5190784691358,36.723097641913576,8.583478163497942,147200,20.7672
8,1993-12-27,36.723097641913576,36.723097641913576,36.5190784691358,36.5190784691358,8.535787699300412,164200,20.883219
9,1993-12-28,36.5190784691358,36.723097641913576,36.5190784691358,36.723097641913576,8.583478163497942,283500,20.883219
10,1993-12-29,36.723097641913576,36.927115056193415,36.5190784691358,36.723097641913576,8.583478163497942,256500,20.883219
11,1993-12-30,36.927115056193415,36.927115056193415,36.723097641913576,36.723097641913576,8.583478163497942,153800,20.999237
12,1993-12-31,36.723097641913576,36.927115056193415,36.5190784691358,36.927115056193415,8.63115983520576,200800,20.883219
13,1994-01-03,36.62262405055404,36.8260832776539,36.62262405055404,36.62262405055404,8.55999395511628,312000,20.999237
14,1994-01-04,36.8260832776539,36.8260832776539,36.62262405055404,36.8260832776539,8.607545170813953,236300,20.883219
15,1994-01-05,36.62262405055404,37.029542504753756,36.62262405055404,36.62262405055404,8.55999395511628,240100,20.883219
16,1994-01-06,36.62262405055404,36.8260832776539,36.62262405055404,36.62262405055404,8.55999395511628,150500,21.115254999999998
17,1994-01-07,36.8260832776539,37.029542504753756,36.62262405055404,37.029542504753756,8.655105154945282,312600,21.34729
18,1994-01-10,37.029542504753756,37.63991843236662,36.8260832776539,37.436459205266765,8.750219862147743,436100,21.579327
19,1994-01-11,37.2329999781669,38.25029435997948,37.2329999781669,37.84337941315322,8.845327554603285,514500,21.579327
20,1994-01-12,38.046838640253085,38.046838640253085,37.84337941315322,37.84337941315322,8.845327554603285,364100,21.92738
21,1994-01-13,37.84337941315322,38.45375534076608,37.84337941315322,38.45375534076608,8.987991723816691,420400,21.811360999999998
22,1994-01-14,38.45375534076608,38.65721456786594,37.84337941315322,38.25029435997948,8.940435247058826,417000,21.811360999999998
23,1994-01-17,38.45375534076608,38.45375534076608,38.046838640253085,38.25029435997948,8.940435247058826,165600,21.92738
24,1994-01-18,38.046838640253085,38.45375534076608,38.046838640253085,38.45375534076608,8.987991723816691,343400,21.811360999999998
25,1994-01-19,38.25029435997948,38.25029435997948,38.046838640253085,38.25029435997948,8.940435247058826,256300,21.92738
26,1994-01-20,38.25029435997948,38.45375534076608,38.046838640253085,38.45375534076608,8.987991723816691,220300,21.92738
27,1994-01-21,38.25029435997948,38.65721456786594,38.046838640253085,38.45375534076608,8.987991723816691,252600,21.695345
28,1994-01-24,38.25029435997948,38.45375534076608,38.046838640253085,38.046838640253085,8.89287877030096,362800,21.92738
29,1994-01-25,37.84337941315322,38.45375534076608,37.84337941315322,38.45375534076608,8.987991723816691,267200,22.275433
30,1994-01-26,38.65721456786594,39.47104972257867,38.65721456786594,39.064131268378944,9.130661154090287,852800,22.739506
31,1994-01-27,39.26759049547881,40.08142565019153,39.064131268378944,39.87796993046511,9.320883553748292,593200,22.855522
32,1994-01-28,39.87796993046511,40.08142565019153,39.47104972257867,40.08142565019153,9.368440030506157,455000,22.739506
33,1994-01-31,40.08142565019153,40.08142565019153,39.67450894967853,39.87796993046511,9.320883553748292,377600,23.203577
34,1994-02-01,39.94481547415133,40.55311454296524,39.74205319586912,40.55311454296524,9.478685600613499,471900,23.087559
35,1994-02-02,40.55311454296524,40.55311454296524,40.14758124785276,40.3503487692638,9.431292959079757,236300,23.087559
36,1994-02-03,40.55311454296524,40.95864434265849,40.14758124785276,40.3503487692638,9.431292959079757,1556900,22.623487
37,1994-02-04,40.3503487692638,40.3503487692638,39.13375412705522,39.539285674458085,9.241717149815951,623500,22.739506
38,1994-02-07,39.539285674458085,39.94481547415133,39.13375412705522,39.74205319586912,9.28911503447853,437300,23.203577
39,1994-02-08,39.94481547415133,40.55311454296524,39.94481547415133,40.55311454296524,9.478685600613499,820500,22.97154
40,1994-02-09,40.3503487692638,40.55311454296524,39.94481547415133,40.14758124785276,9.383898569836402,510000,22.855522
41,1994-02-10,40.14758124785276,40.3503487692638,39.33651990075665,39.94481547415133,9.336509423721884,1031200,23.435612
42,1994-02-11,40.14758124785276,41.161410116359924,40.14758124785276,40.95864434265849,9.573474379100206,284800,23.783667
43,1994-02-14,40.95864434265849,42.175238984867086,40.95864434265849,41.5669434114724,9.715652303701432,1028200,23.55163
44,1994-02-15,41.76970568975461,41.97247146345604,40.55311454296524,41.161410116359924,9.620861777505114,1523900,23.783667
45,1994-02-16,41.161410116359924,41.5669434114724,40.95864434265849,41.5669434114724,9.715652303701432,333800,24.015701
46,1994-02-17,41.364175890061354,41.97247146345604,41.364175890061354,41.97247146345604,9.810444577607363,340100,24.015701
47,1994-02-18,41.76970568975461,41.97247146345604,41.161410116359924,41.97247146345604,9.810444577607363,334800,24.13172
48,1994-02-22,41.76970568975461,42.378004758568515,41.76970568975461,42.175238984867086,9.857831976012271,277800,24.479773
49,1994-02-23,42.378004758568515,42.78353455826177,41.97247146345604,42.78353455826177,10.000008152903886,407200,24.711809
50,1994-02-24,42.78353455826177,43.18906610566462,42.378004758568515,43.18906610566462,10.094798679100206,326100,24.595791000000002
51,1994-02-25,42.98630033196319,43.18906610566462,42.58077053226994,42.98630033196319,10.047406037566462,278900,23.899683
52,1994-02-28,42.98630033196319,42.98630033196319,41.76970568975461,41.76970568975461,9.763043197525564,276100,24.247738000000002
53,1994-03-01,41.22367257521739,42.436134762798915,41.22367257521739,42.23405773153534,9.871586120584242,600800,24.363756
54,1994-03-02,41.62782489597147,42.436134762798915,41.22367257521739,42.436134762798915,9.918816039904893,315900,24.13172
55,1994-03-03,42.63821005228941,42.63821005228941,41.62782489597147,42.031980700271745,9.8243474923981,367400,24.13172
56,1994-03-04,42.031980700271745,42.63821005228941,41.62782489597147,42.031980700271745,9.8243474923981,326400,24.595791000000002
57,1994-03-07,42.031980700271745,42.840287083552994,42.031980700271745,42.840287083552994,10.013277620319295,288900,24.479773
58,1994-03-08,42.840287083552994,42.840287083552994,42.63821005228941,42.63821005228941,9.966040733906251,241500,24.595791000000002
