,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-07-08,0.0,0.8231679087397261,0.8048741438356164,0.8048741438356164,0.465534521890411,17004800,0.398438
1,1986-07-09,0.0,0.9420691855342466,0.8140198555616439,0.9329234738082193,0.5395946503835617,11001600,0.40625
2,1986-07-10,0.0,0.9786543738904109,0.8688988088219177,0.951214897260274,0.5501756722191781,8822400,0.433594
3,1986-07-11,0.0,1.0152395622465755,0.9420691855342466,1.0152395622465755,0.5872057364657535,5884800,0.390625
4,1986-07-14,0.0,1.0152395622465755,0.9054839971780821,0.9146297089041096,0.52901597,4313600,0.386719
5,1986-07-15,0.0,0.9237754206301371,0.8597530970958904,0.9054839971780821,0.5237242883561645,3145600,0.371094
6,1986-07-16,0.0,0.9237754206301371,0.8688988088219177,0.8688988088219177,0.5025645861369864,1475200,0.363281
7,1986-07-17,0.0,0.8780445205479452,0.8323136204657534,0.8506050439178083,0.49198356430136986,2291200,0.359375
8,1986-07-18,0.0,0.8506050439178083,0.8231679087397261,0.8414593321917808,0.486694224109589,1238400,0.351563
9,1986-07-21,0.0,0.8414593321917808,0.8231679087397261,0.8231679087397261,0.47611320227397264,646400,0.367188
10,1986-07-22,0.0,0.8688988088219177,0.8231679087397261,0.8597530970958904,0.49727524594520545,681600,0.375
11,1986-07-23,0.0,0.8871902322739728,0.8688988088219177,0.8780445205479452,0.5078539263287671,1216000,0.355469
12,1986-07-24,0.0,0.8963382854520549,0.8323136204657534,0.8323136204657534,0.4814048839178083,252800,0.371094
13,1986-07-25,0.0,0.8780445205479452,0.8323136204657534,0.8688988088219177,0.5025645861369864,694400,0.363281
14,1986-07-28,0.0,0.8688988088219177,0.8506050439178083,0.8506050439178083,0.49198356430136986,825600,0.371094
15,1986-07-29,0.0,0.8780445205479452,0.8506050439178083,0.8688988088219177,0.5025645861369864,262400,0.367188
16,1986-07-30,0.0,0.8871902322739728,0.8597530970958904,0.8597530970958904,0.49727524594520545,380800,0.359375
17,1986-07-31,0.0,0.8597530970958904,0.8414593321917808,0.8414593321917808,0.486694224109589,169600,0.363281
18,1986-08-01,0.0,0.8490542598814951,0.8399252221969007,0.8490542598814951,0.4910866024703738,278400,0.328125
19,1986-08-04,0.0,0.8490542598814951,0.7486301709845032,0.7668882463536919,0.4435623187329079,1100800,0.320313
20,1986-08-05,0.0,0.7942776965907019,0.7394987961166819,0.7486301709845032,0.43300058773017325,784000,0.3125
21,1986-08-06,0.0,0.7760172840382863,0.7212407207474931,0.7303697584320875,0.4224411939106654,521600,0.304688
22,1986-08-07,0.0,0.7303697584320875,0.6664618202734731,0.7121116830628988,0.41187946290793076,1068800,0.300781
23,1986-08-08,0.0,0.7121116830628988,0.6755931951412946,0.7029803081950775,0.4065997659981769,483200,0.308594
24,1986-08-11,0.0,0.7303697584320875,0.7029803081950775,0.7212407207474931,0.41715915981768464,316800,0.308594
25,1986-08-12,0.0,0.7394987961166819,0.7212407207474931,0.7212407207474931,0.41715915981768464,460800,0.316406
26,1986-08-13,0.0,0.7577592086690975,0.7303697584320875,0.7394987961166819,0.42772089082041936,342400,0.328125
27,1986-08-14,0.0,0.7851486589061076,0.7486301709845032,0.7668882463536919,0.4435623187329079,131200,0.339844
28,1986-08-15,0.0,0.7942776965907019,0.7668882463536919,0.7942776965907019,0.45940374664539657,592000,0.324219
29,1986-08-18,0.0,0.7942776965907019,0.7577592086690975,0.7577592086690975,0.4382826218231541,284800,0.328125
30,1986-08-19,0.0,0.7668882463536919,0.7486301709845032,0.7668882463536919,0.4435623187329079,329600,0.320313
31,1986-08-20,0.0,0.7668882463536919,0.7486301709845032,0.7486301709845032,0.43300058773017325,86400,0.3125
32,1986-08-21,0.0,0.7577592086690975,0.7212407207474931,0.7303697584320875,0.4224411939106654,204800,0.300781
33,1986-08-22,0.0,0.7212407207474931,0.6847222328258887,0.7029803081950775,0.4065997659981769,1452800,0.300781
34,1986-08-25,0.0,0.7121116830628988,0.6938512705104831,0.7029803081950775,0.4065997659981769,105600,0.3125
35,1986-08-26,0.0,0.7303697584320875,0.7029803081950775,0.7303697584320875,0.4224411939106654,310400,0.304688
36,1986-08-27,0.0,0.7303697584320875,0.7121116830628988,0.7121116830628988,0.41187946290793076,169600,0.304688
37,1986-08-28,0.0,0.7121116830628988,0.7029803081950775,0.7121116830628988,0.41187946290793076,83200,0.304688
38,1986-08-29,0.0,0.7303697584320875,0.7029803081950775,0.7121116830628988,0.41187946290793076,387200,0.289063
39,1986-09-02,0.0,0.7088806863157895,0.672527890263158,0.672527890263158,0.38898538736842103,553600,0.277344
40,1986-09-03,0.0,0.681615507631579,0.6452627115789473,0.6452627115789473,0.37321583526315794,348800,0.285156
41,1986-09-04,0.0,0.681615507631579,0.6452627115789473,0.6634379463157896,0.3837273189473684,144000,0.28125
42,1986-09-05,0.0,0.672527890263158,0.6452627115789473,0.6543503289473684,0.3784715771052632,172800,0.265625
43,1986-09-08,0.0,0.6543503289473684,0.6179975328947369,0.6179975328947369,0.35744628315789473,211200,0.269531
44,1986-09-09,0.0,0.6452627115789473,0.6179975328947369,0.6270851502631579,0.36270202500000004,396800,0.265625
45,1986-09-10,0.0,0.6361750942105263,0.6179975328947369,0.6179975328947369,0.35744628315789473,28800,0.246094
46,1986-09-11,0.0,0.6361750942105263,0.5634695021052633,0.5725571194736843,0.33116292078947374,316800,0.230469
47,1986-09-12,0.0,0.5543795581578947,0.5271167060526316,0.5362043234210526,0.31013530026315794,1676800,0.246094
48,1986-09-15,0.0,0.5725571194736843,0.5452919407894736,0.5725571194736843,0.33116292078947374,496000,0.273438
49,1986-09-16,0.0,0.6361750942105263,0.5725571194736843,0.6361750942105263,0.36795776684210524,278400,0.273438
50,1986-09-17,0.0,0.6361750942105263,0.6089099155263157,0.6361750942105263,0.36795776684210524,220800,0.273438
51,1986-09-18,0.0,0.6452627115789473,0.6270851502631579,0.6361750942105263,0.36795776684210524,185600,0.269531
52,1986-09-19,0.0,0.6543503289473684,0.6089099155263157,0.6270851502631579,0.36270202500000004,316800,0.257813
