,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.7502018960674158,0.7064397186891387,0.7064397186891387,-1.127791513857678,211200,0.21875
1,1980-03-18,0.0,0.7126910010486892,0.687685871610487,0.700188436329588,-1.117811227940075,1280000,0.21875
2,1980-03-19,0.0,0.7064397186891387,0.6939371539700375,0.700188436329588,-1.117811227940075,204800,0.21093800000000001
3,1980-03-20,0.0,0.700188436329588,0.6751833068913858,0.6751833068913858,-1.077890084269663,230400,0.205078
4,1980-03-21,0.0,0.6814345892509365,0.656426258951311,0.656426258951311,-1.0479492265168542,204800,0.203125
5,1980-03-24,0.0,0.6626775413108614,0.6501749765917604,0.6501749765917604,-1.0379689405992512,454400,0.19531300000000001
6,1980-03-25,0.0,0.6501749765917604,0.6251698471535582,0.6251698471535582,-0.9980445960674159,460800,0.201172
7,1980-03-26,0.0,0.656426258951311,0.6376724118726592,0.6439236942322099,-1.027988654681648,192000,0.19531300000000001
8,1980-03-27,0.0,0.6501749765917604,0.6251698471535582,0.6251698471535582,-0.9980445960674159,774400,0.19531300000000001
9,1980-03-28,0.0,0.6439236942322099,0.6251698471535582,0.6251698471535582,-0.9980445960674159,876800,0.207031
10,1980-03-31,0.0,0.6626775413108614,0.6314211295131087,0.6626775413108614,-1.057929512434457,140800,0.208984
11,1980-04-01,0.0,0.6800449174814815,0.6553144575185185,0.6614962811851852,-1.056044133925926,172800,0.216797
12,1980-04-02,0.0,0.6924085648148148,0.6738630938148149,0.6862267411481482,-1.0955217093333336,768000,0.214844
13,1980-04-03,0.0,0.6862267411481482,0.6800449174814815,0.6800449174814815,-1.0856523154814814,192000,0.214844
14,1980-04-07,0.0,0.6924085648148148,0.6800449174814815,0.6800449174814815,-1.0856523154814814,172800,0.21093800000000001
15,1980-04-08,0.0,0.6676812701481483,0.6553144575185185,0.6676812701481483,-1.0659135277777778,89600,0.220703
16,1980-04-09,0.0,0.7047722121481481,0.6738630938148149,0.6985903884814816,-1.115260497037037,563200,0.25195300000000004
17,1980-04-10,0.0,0.7975058977407409,0.7109540358148149,0.7975058977407409,-1.2731739639629631,550400,0.246094
18,1980-04-11,0.0,0.8098695450740742,0.7789604267407407,0.7789604267407407,-1.2435657824074073,147200,0.246094
19,1980-04-14,0.0,0.791324074074074,0.7727786030740741,0.7789604267407407,-1.2435657824074073,140800,0.238281
20,1980-04-15,0.0,0.7727786030740741,0.7542299667777779,0.7542299667777779,-1.204088207,172800,0.24218800000000001
21,1980-04-16,0.0,0.7665967794074074,0.7665967794074074,0.7665967794074074,-1.223826994703704,281600,0.238281
22,1980-04-17,0.0,0.7665967794074074,0.7542299667777779,0.7542299667777779,-1.204088207,985600,0.238281
23,1980-04-18,0.0,0.7727786030740741,0.7542299667777779,0.7542299667777779,-1.204088207,115200,0.238281
24,1980-04-21,0.0,0.7665967794074074,0.7542299667777779,0.7542299667777779,-1.204088207,128000,0.25
25,1980-04-22,0.0,0.7975058977407409,0.7665967794074074,0.791324074074074,-1.263304570111111,326400,0.246094
26,1980-04-23,0.0,0.791324074074074,0.7789604267407407,0.7789604267407407,-1.2435657824074073,665600,0.25
27,1980-04-24,0.0,0.7975058977407409,0.7789604267407407,0.791324074074074,-1.263304570111111,89600,0.25
28,1980-04-25,0.0,0.791324074074074,0.7851422504074074,0.791324074074074,-1.263304570111111,70400,0.26367199999999996
