,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-06-17,0.0,0.8991858558994975,0.8857660175879398,0.8857660175879398,0.7156963654371858,42936000,0.302083
1,1983-06-20,0.0,0.7918219958592966,0.7783995807738694,0.7783995807738694,0.6289441195778895,7329600,0.302083
2,1983-06-21,0.0,0.8052418341708544,0.7783995807738694,0.7783995807738694,0.6289441195778895,2280000,0.3125
3,1983-06-22,0.0,0.8186616724824121,0.8052418341708544,0.8052418341708544,0.6506328252361808,5937600,0.3125
4,1983-06-23,0.0,0.8186616724824121,0.8052418341708544,0.8052418341708544,0.6506328252361808,1272000,0.307292
5,1983-06-24,0.0,0.8052418341708544,0.7918219958592966,0.7918219958592966,0.6397871840201006,1574400,0.270833
6,1983-06-27,0.0,0.7247176507537689,0.6978753973567839,0.6978753973567839,0.5638805793768845,5884800,0.270833
7,1983-06-28,0.0,0.7112978124422111,0.6978753973567839,0.6978753973567839,0.5638805793768845,4987200,0.265625
8,1983-06-29,0.0,0.6978753973567839,0.6844555590452261,0.6844555590452261,0.5530375149346733,1056000,0.270833
9,1983-06-30,0.0,0.71800773159799,0.6978753973567839,0.6978753973567839,0.5638805793768845,2164800,0.270833
10,1983-07-01,0.0,0.7084497731531532,0.6950811014714714,0.6950811014714714,0.5616227992792794,350400,0.260417
11,1983-07-05,0.0,0.6950811014714714,0.6683488910210211,0.6683488910210211,0.5400235017417417,576000,0.260417
12,1983-07-06,0.0,0.6817149962462462,0.6683488910210211,0.6683488910210211,0.5400235017417417,638400,0.265625
13,1983-07-07,0.0,0.6950811014714714,0.6817149962462462,0.6817149962462462,0.5508231505105105,1046400,0.260417
14,1983-07-08,0.0,0.6950811014714714,0.6683488910210211,0.6683488910210211,0.5400235017417417,681600,0.265625
15,1983-07-11,0.0,0.6950811014714714,0.6817149962462462,0.6817149962462462,0.5508231505105105,729600,0.265625
16,1983-07-12,0.0,0.7084497731531532,0.6817149962462462,0.6817149962462462,0.5508231505105105,777600,0.276042
17,1983-07-13,0.0,0.7351819836036035,0.7084497731531532,0.7084497731531532,0.5724250145045046,4420800,0.278646
18,1983-07-14,0.0,0.7351819836036035,0.7151328257657658,0.7151328257657658,0.5778248388888889,777600,0.278646
19,1983-07-15,0.0,0.7351819836036035,0.7151328257657658,0.7151328257657658,0.5778248388888889,897600,0.276042
20,1983-07-18,0.0,0.7218158783783784,0.7084497731531532,0.7084497731531532,0.5724250145045046,456000,0.270833
21,1983-07-19,0.0,0.7218158783783784,0.6950811014714714,0.6950811014714714,0.5616227992792794,417600,0.268229
22,1983-07-20,0.0,0.7017667205405406,0.6883980488588588,0.6883980488588588,0.556222974894895,484800,0.255208
23,1983-07-21,0.0,0.6817149962462462,0.6549802193393393,0.6549802193393393,0.5292212865165166,1156800,0.252604
24,1983-07-22,0.0,0.6549802193393393,0.6482971667267267,0.6482971667267267,0.5238214621321321,3038400,0.252604
25,1983-07-25,0.0,0.6616658384084084,0.6482971667267267,0.6482971667267267,0.5238214621321321,1401600,0.252604
26,1983-07-26,0.0,0.6616658384084084,0.6482971667267267,0.6482971667267267,0.5238214621321321,2697600,0.24218800000000001
27,1983-07-27,0.0,0.6416141141141142,0.6215649562762763,0.6215649562762763,0.5022195981381381,566400,0.24218800000000001
28,1983-07-28,0.6215649562762763,0.6215649562762763,0.6215649562762763,0.6215649562762763,0.5022195981381381,0,0.239583
29,1983-07-29,0.0,0.6416141141141142,0.6148793372072072,0.6148793372072072,0.49681977375375375,734400,0.234375
30,1983-08-01,0.0,0.6130383811077844,0.5997122941616766,0.5997122941616766,0.4845649749101797,710400,0.231771
31,1983-08-02,0.0,0.6130383811077844,0.5930492506886227,0.5930492506886227,0.47918131766467065,225600,0.231771
32,1983-08-03,0.0,0.6130383811077844,0.5930492506886227,0.5930492506886227,0.47918131766467065,105600,0.223958
33,1983-08-04,0.0,0.5997122941616766,0.5730575614970059,0.5730575614970059,0.4630277871556886,360000,0.21875
34,1983-08-05,0.0,0.579723163742515,0.5597314745508982,0.5597314745508982,0.4522604726646707,417600,0.213542
35,1983-08-08,0.0,0.5597314745508982,0.5464053876047905,0.5464053876047905,0.4414931581736527,292800,0.205729
36,1983-08-09,0.0,0.5464053876047905,0.5264136984131736,0.5264136984131736,0.42533962766467065,849600,0.205729
37,1983-08-10,0.0,0.5464053876047905,0.5264136984131736,0.5264136984131736,0.42533962766467065,700800,0.205729
38,1983-08-11,0.0,0.5464053876047905,0.5264136984131736,0.5264136984131736,0.42533962766467065,124800,0.205729
39,1983-08-12,0.0,0.5397423441317366,0.5264136984131736,0.5264136984131736,0.42533962766467065,201600,0.203125
40,1983-08-15,0.0,0.5397423441317366,0.5197506549401197,0.5197506549401197,0.41995597041916166,585600,0.203125
41,1983-08-16,0.0,0.5397423441317366,0.5197506549401197,0.5197506549401197,0.41995597041916166,235200,0.203125
42,1983-08-17,0.0,0.5397423441317366,0.5197506549401197,0.5197506549401197,0.41995597041916166,153600,0.190104
43,1983-08-18,0.0,0.5064245679940119,0.4864328788023952,0.4864328788023952,0.3930351254191617,715200,0.1875
44,1983-08-19,0.0,0.4997615245209581,0.4797698353293413,0.4797698353293413,0.38765146817365265,744000,0.166667
45,1983-08-22,0.0,0.4464520591916168,0.4264629287724551,0.4264629287724551,0.34457965143712577,508800,0.166667
46,1983-08-23,0.0,0.4397890157185629,0.4264629287724551,0.4264629287724551,0.34457965143712577,523200,0.166667
47,1983-08-24,0.0,0.4397890157185629,0.4264629287724551,0.4264629287724551,0.34457965143712577,700800,0.16406300000000001
48,1983-08-25,0.0,0.4397890157185629,0.41979988529940127,0.41979988529940127,0.3391959941916167,331200,0.166667
49,1983-08-26,0.0,0.4397890157185629,0.4264629287724551,0.4264629287724551,0.34457965143712577,643200,0.166667
50,1983-08-29,0.0,0.4397890157185629,0.4264629287724551,0.4264629287724551,0.34457965143712577,398400,0.166667
51,1983-08-30,0.0,0.4397890157185629,0.4264629287724551,0.4264629287724551,0.34457965143712577,230400,0.174479
52,1983-08-31,0.0,0.45978070491017964,0.4464520591916168,0.4464520591916168,0.36073062317365273,1300800,0.184896
53,1983-09-01,0.0,0.49064758105263157,0.47075770152929497,0.47075770152929497,0.38036975824230385,2064000,0.197917
54,1983-09-02,0.0,0.5171699664846078,0.5039100468023834,0.5039100468023834,0.40715693469712017,1252800,0.200521
55,1983-09-06,0.0,0.5237999263257199,0.5105400066434955,0.5105400066434955,0.4125138607745779,868800,0.200521
56,1983-09-07,0.0,0.5237999263257199,0.5105400066434955,0.5105400066434955,0.4125138607745779,590400,0.203125
57,1983-09-08,0.0,0.5304298861668322,0.5171699664846078,0.5171699664846078,0.41787078685203577,566400,0.203125
58,1983-09-09,0.0,0.5304298861668322,0.5171699664846078,0.5171699664846078,0.41787078685203577,331200,0.205729
59,1983-09-12,0.0,0.5436923519165839,0.5237999263257199,0.5237999263257199,0.4232277129294935,1516800,0.205729
60,1983-09-13,0.0,0.5370623920754718,0.5237999263257199,0.5237999263257199,0.4232277129294935,105600,0.203125
61,1983-09-14,0.0,0.5370623920754718,0.5171699664846078,0.5171699664846078,0.41787078685203577,465600,0.1875
62,1983-09-15,0.0,0.49064758105263157,0.47738766137040717,0.47738766137040717,0.38572668431976165,1867200,0.161458
63,1983-09-16,0.0,0.42434543657398216,0.41108297082423034,0.41108297082423034,0.33215487747765643,1680000,0.16406300000000001
64,1983-09-19,0.0,0.42434543657398216,0.41771547673286996,0.41771547673286996,0.3375118035551142,648000,0.169271
65,1983-09-20,0.0,0.43760535625620656,0.43097539641509436,0.43097539641509436,0.3482256557100298,1252800,0.169271
66,1983-09-21,0.0,0.44423531609731876,0.43097539641509436,0.43097539641509436,0.3482256557100298,2169600,0.171875
