,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
174,1984-06-01,0.0,0.222821078563163,0.21366574136933464,0.21366574136933464,0.016545373076181293,243000,0.08642000000000001
175,1984-06-04,0.0,0.21977012363548698,0.21366574136933464,0.21366574136933464,0.016545373076181293,282600,0.08642000000000001
176,1984-06-05,0.0,0.21977012363548698,0.21366574136933464,0.21366574136933464,0.016545373076181293,18000,0.083951
177,1984-06-06,0.0,0.21977012363548698,0.20756135910318224,0.20756135910318224,0.01607314261330762,140400,0.083951
178,1984-06-07,0.0,0.2167166962970106,0.20756135910318224,0.20756135910318224,0.01607314261330762,201600,0.083951
179,1984-06-08,0.20756135910318224,0.20756135910318224,0.20756135910318224,0.20756135910318224,0.01607314261330762,0,0.081481
180,1984-06-11,0.0,0.21061231403085823,0.2014545044262295,0.2014545044262295,0.015600912150433946,180000,0.079012
181,1984-06-12,0.0,0.20450793176470589,0.19535012216007716,0.19535012216007716,0.015126209276759884,81000,0.076543
182,1984-06-13,0.0,0.2014545044262295,0.1892457398939248,0.1892457398939248,0.01465397881388621,302400,0.075309
183,1984-06-14,0.0,0.19535012216007716,0.1861947849662488,0.1861947849662488,0.014419099787849568,162000,0.075309
184,1984-06-15,0.0,0.19840354949855352,0.1861947849662488,0.1861947849662488,0.014419099787849568,302400,0.075309
185,1984-06-18,0.1861947849662488,0.1861947849662488,0.1861947849662488,0.1861947849662488,0.014419099787849568,0,0.075309
186,1984-06-19,0.1861947849662488,0.1861947849662488,0.1861947849662488,0.1861947849662488,0.014419099787849568,0,0.075309
187,1984-06-20,0.1861947849662488,0.1861947849662488,0.1861947849662488,0.1861947849662488,0.014419099787849568,0,0.075309
188,1984-06-21,0.0,0.19535012216007716,0.1861947849662488,0.1861947849662488,0.014419099787849568,18000,0.076543
189,1984-06-22,0.0,0.19840354949855352,0.1892457398939248,0.1892457398939248,0.01465397881388621,18000,0.076543
190,1984-06-25,0.0,0.19840354949855352,0.1892457398939248,0.1892457398939248,0.01465397881388621,0,0.076543
191,1984-06-26,0.0,0.19840354949855352,0.1892457398939248,0.1892457398939248,0.01465397881388621,2529000,0.076543
192,1984-06-27,0.0,0.19840354949855352,0.1892457398939248,0.1892457398939248,0.01465397881388621,39600,0.076543
193,1984-06-28,0.1892457398939248,0.1892457398939248,0.1892457398939248,0.1892457398939248,0.01465397881388621,0,0.076543
194,1984-06-29,0.0,0.19840354949855352,0.1892457398939248,0.1892457398939248,0.01465397881388621,243000,0.076543
195,1984-07-02,0.18851857086455331,0.18851857086455331,0.18851857086455331,0.18851857086455331,0.014597671498559079,0,0.076543
196,1984-07-03,0.0,0.20068042371757924,0.18851857086455331,0.18851857086455331,0.014597671498559079,201600,0.077778
197,1984-07-05,0.0,0.20068042371757924,0.19156026553314123,0.19156026553314123,0.014834110922190202,243000,0.077778
198,1984-07-06,0.0,0.20068042371757924,0.19156026553314123,0.19156026553314123,0.014834110922190202,99000,0.077778
199,1984-07-09,0.19156026553314123,0.19156026553314123,0.19156026553314123,0.19156026553314123,0.014834110922190202,0,0.077778
200,1984-07-10,0.0,0.20068042371757924,0.19156026553314123,0.19156026553314123,0.014834110922190202,39600,0.077778
201,1984-07-11,0.19156026553314123,0.19156026553314123,0.19156026553314123,0.19156026553314123,0.014834110922190202,0,0.076543
202,1984-07-12,0.0,0.1976411919596542,0.18851857086455331,0.18851857086455331,0.014597671498559079,99000,0.076543
203,1984-07-13,0.0,0.1976411919596542,0.18851857086455331,0.18851857086455331,0.014597671498559079,201600,0.076543
204,1984-07-16,0.0,0.1976411919596542,0.18851857086455331,0.18851857086455331,0.014597671498559079,1233000,0.076543
205,1984-07-17,0.18851857086455331,0.18851857086455331,0.18851857086455331,0.18851857086455331,0.014597671498559079,0,0.076543
206,1984-07-18,0.0,0.1976411919596542,0.18851857086455331,0.18851857086455331,0.014597671498559079,99000,0.077778
207,1984-07-19,0.0,0.20068042371757924,0.19156026553314123,0.19156026553314123,0.014834110922190202,99000,0.079012
208,1984-07-20,0.0,0.20068042371757924,0.1945994972910663,0.1945994972910663,0.015068087435158502,162000,0.079012
209,1984-07-23,0.0,0.20068042371757924,0.1945994972910663,0.1945994972910663,0.015068087435158502,504000,0.079012
210,1984-07-24,0.0,0.20068042371757924,0.1945994972910663,0.1945994972910663,0.015068087435158502,99000,0.079012
211,1984-07-25,0.0,0.20068042371757924,0.1945994972910663,0.1945994972910663,0.015068087435158502,140400,0.082716
212,1984-07-26,0.0,0.21284473948126806,0.20372211838616716,0.20372211838616716,0.01577494279538905,363600,0.083951
213,1984-07-27,0.0,0.2158839712391931,0.20676381305475505,0.20676381305475505,0.016011382219020175,606600,0.08642000000000001
214,1984-07-30,0.0,0.21892566590778098,0.21284473948126806,0.21284473948126806,0.016481798155619596,405000,0.08642000000000001
215,1984-07-31,0.0,0.21892566590778098,0.21284473948126806,0.21284473948126806,0.016481798155619596,81000,0.088889
216,1984-08-01,0.0,0.22414532308133975,0.21808767292822967,0.21808767292822967,0.01688732523444976,243000,0.093827
217,1984-08-02,0.0,0.23626062338755982,0.23020297323444977,0.23020297323444977,0.017827009320574162,687600,0.09753099999999999
218,1984-08-03,0.0,0.24231827354066984,0.23929067520574163,0.23929067520574163,0.01852870553110048,950400,0.09753099999999999
219,1984-08-06,0.0,0.2453483253588517,0.23929067520574163,0.23929067520574163,0.01852870553110048,261000,0.09753099999999999
220,1984-08-07,0.23929067520574163,0.23929067520574163,0.23929067520574163,0.23929067520574163,0.01852870553110048,0,0.093827
221,1984-08-08,0.0,0.23929067520574163,0.23020297323444977,0.23020297323444977,0.017827009320574162,140400,0.093827
222,1984-08-09,0.0,0.23323302505263155,0.23020297323444977,0.23020297323444977,0.017827009320574162,99000,0.09135800000000001
223,1984-08-10,0.0,0.23020297323444977,0.22414532308133975,0.22414532308133975,0.017355940535885166,363600,0.09135800000000001
224,1984-08-13,0.0,0.23020297323444977,0.22414532308133975,0.22414532308133975,0.017355940535885166,18000,0.092593
225,1984-08-14,0.0,0.23323302505263155,0.22717537489952153,0.22717537489952153,0.017591474928229666,261000,0.092593
226,1984-08-15,0.0,0.23323302505263155,0.22717537489952153,0.22717537489952153,0.017591474928229666,243000,0.092593
227,1984-08-16,0.0,0.23323302505263155,0.22717537489952153,0.22717537489952153,0.017591474928229666,606600,0.093827
228,1984-08-17,0.0,0.23626062338755982,0.23020297323444977,0.23020297323444977,0.017827009320574162,99000,0.093827
229,1984-08-20,0.23020297323444977,0.23020297323444977,0.23020297323444977,0.23020297323444977,0.017827009320574162,0,0.093827
230,1984-08-21,0.23020297323444977,0.23020297323444977,0.23020297323444977,0.23020297323444977,0.017827009320574162,0,0.093827
231,1984-08-22,0.23020297323444977,0.23020297323444977,0.23020297323444977,0.23020297323444977,0.017827009320574162,0,0.093827
232,1984-08-23,0.0,0.23929067520574163,0.23020297323444977,0.23020297323444977,0.017827009320574162,18000,0.093827
233,1984-08-24,0.0,0.23929067520574163,0.23020297323444977,0.23020297323444977,0.017827009320574162,221400,0.093827
234,1984-08-27,0.0,0.23929067520574163,0.23020297323444977,0.23020297323444977,0.017827009320574162,39600,0.093827
235,1984-08-28,0.0,0.23929067520574163,0.23020297323444977,0.23020297323444977,0.017827009320574162,99000,0.09876499999999999
236,1984-08-29,0.0,0.2483783771770335,0.24231827354066984,0.24231827354066984,0.018764239923444975,1215000,0.1
237,1984-08-30,0.0,0.25140597551196175,0.2453483253588517,0.2453483253588517,0.018999774315789475,1152000,0.1
238,1984-08-31,0.0,0.25443602733014353,0.2453483253588517,0.2453483253588517,0.018999774315789475,909000,0.1
