,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.33721075093632963,0.33721075093632963,0.33721075093632963,0.030776282584269666,10000,0.09876499999999999
1,1980-03-18,0.0,0.32315896928838955,0.31613307846441946,0.31613307846441946,0.02885256486891386,24900,0.109739
2,1980-03-19,0.0,0.3512593317228465,0.32315896928838955,0.3512593317228465,0.03205662715355806,92400,0.107545
3,1980-03-20,0.0,0.34423664176029967,0.34423664176029967,0.34423664176029967,0.03141645486891386,14800,0.10535
4,1980-03-21,0.0,0.33721075093632963,0.33721075093632963,0.33721075093632963,0.030776282584269666,1300,0.10096000000000001
5,1980-03-24,0.0,0.3301848601123596,0.32315896928838955,0.32315896928838955,0.029492737153558053,45100,0.094376
6,1980-03-25,0.0,0.31613307846441946,0.3020844976779027,0.3020844976779027,0.027569019438202245,67500,0.092181
7,1980-03-26,0.0,0.2950586068539326,0.2950586068539326,0.2950586068539326,0.026928847153558054,1300,0.079012
8,1980-03-27,0.0,0.28803271602996255,0.2529064627715356,0.2529064627715356,0.023081411722846445,70800,0.085597
9,1980-03-28,0.0,0.2739841352434458,0.2669582444194757,0.2739841352434458,0.02500512943820225,128200,0.087791
10,1980-03-31,0.0,0.2810068252059925,0.2669582444194757,0.2810068252059925,0.025645301722846445,151800,0.087791
11,1980-04-01,0.27788452714814815,0.27788452714814815,0.27788452714814815,0.27788452714814815,0.02536035392592593,0,0.092181
12,1980-04-02,0.0,0.2917801778888889,0.2917801778888889,0.2917801778888889,0.026629637740740744,10000,0.092181
13,1980-04-03,0.0,0.2917801778888889,0.2848323525185185,0.2917801778888889,0.026629637740740744,31600,0.092181
14,1980-04-07,0.2917801778888889,0.2917801778888889,0.2917801778888889,0.2917801778888889,0.026629637740740744,0,0.089986
15,1980-04-08,0.0,0.2848323525185185,0.2848323525185185,0.2848323525185185,0.025993413185185187,1300,0.089986
16,1980-04-09,0.0,0.2848323525185185,0.2848323525185185,0.2848323525185185,0.025993413185185187,1300,0.096571
17,1980-04-10,0.0,0.30567582862962966,0.2917801778888889,0.30567582862962966,0.02789575625925926,67500,0.09876499999999999
18,1980-04-11,0.0,0.31956831407407416,0.3126204887037037,0.3126204887037037,0.028531980814814815,24900,0.096571
