,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-06-21,0.0,1.8263003216911764,1.7673874080882352,1.7821165790955882,1.7821165790955882,11384000,0.90625
1,1991-06-24,1.7673874080882352,1.7821165790955882,1.708474494485294,1.708474494485294,1.708474494485294,1881600,0.90625
2,1991-06-25,1.7821165790955882,1.7821165790955882,1.708474494485294,1.708474494485294,1.708474494485294,1881600,0.90625
3,1991-06-26,1.737930951286765,1.737930951286765,1.708474494485294,1.708474494485294,1.708474494485294,2684800,0.90625
4,1991-06-27,1.723203665492647,1.723203665492647,1.708474494485294,1.708474494485294,1.708474494485294,84800,0.90625
5,1991-06-28,1.708474494485294,1.723203665492647,1.708474494485294,1.708474494485294,1.708474494485294,1560000,0.929688
6,1991-07-01,1.7206732636343613,1.7647921255506611,1.705965721365639,1.7500864657268724,1.7500864657268724,233600,0.90625
7,1991-07-02,1.7500864657268724,1.7500864657268724,1.6618468594493394,1.705965721365639,1.705965721365639,1380800,0.875
8,1991-07-03,1.6618468594493394,1.6912600615418505,1.647139317180617,1.647139317180617,1.647139317180617,572800,0.875
9,1991-07-05,1.647139317180617,1.647139317180617,1.647139317180617,1.647139317180617,1.647139317180617,78400,0.859375
10,1991-07-08,1.6324336573568283,1.6618468594493394,1.617726115088106,1.617726115088106,1.617726115088106,326400,0.875
11,1991-07-09,1.6618468594493394,1.6618468594493394,1.617726115088106,1.647139317180617,1.647139317180617,627200,0.882813
12,1991-07-10,1.617726115088106,1.6618468594493394,1.617726115088106,1.6618468594493394,1.6618468594493394,105600,0.875
13,1991-07-11,1.617726115088106,1.647139317180617,1.617726115088106,1.647139317180617,1.647139317180617,88000,0.859375
14,1991-07-12,1.617726115088106,1.6618468594493394,1.617726115088106,1.617726115088106,1.617726115088106,112000,0.859375
15,1991-07-15,1.6618468594493394,1.6618468594493394,1.617726115088106,1.617726115088106,1.617726115088106,56000,0.882813
16,1991-07-16,1.617726115088106,1.6618468594493394,1.617726115088106,1.6618468594493394,1.6618468594493394,203200,0.859375
17,1991-07-17,1.6324336573568283,1.6618468594493394,1.617726115088106,1.617726115088106,1.617726115088106,216000,0.867188
18,1991-07-18,1.617726115088106,1.6618468594493394,1.617726115088106,1.6324336573568283,1.6324336573568283,284800,0.890625
19,1991-07-19,1.6618468594493394,1.73537892345815,1.6324336573568283,1.6765525192731279,1.6765525192731279,532800,0.875
20,1991-07-22,1.6765525192731279,1.705965721365639,1.647139317180617,1.647139317180617,1.647139317180617,275200,0.875
21,1991-07-23,1.647139317180617,1.6765525192731279,1.647139317180617,1.647139317180617,1.647139317180617,139200,0.898438
22,1991-07-24,1.647139317180617,1.6912600615418505,1.647139317180617,1.6912600615418505,1.6912600615418505,46400,0.882813
23,1991-07-25,1.647139317180617,1.6912600615418505,1.6324336573568283,1.6618468594493394,1.6618468594493394,419200,0.9375
24,1991-07-26,1.6912600615418505,1.7794996678193835,1.6912600615418505,1.7647921255506611,1.7647921255506611,524800,0.945313
25,1991-07-29,1.7647921255506611,1.7794996678193835,1.73537892345815,1.7794996678193835,1.7794996678193835,112000,0.929688
26,1991-07-30,1.73537892345815,1.7794996678193835,1.705965721365639,1.7500864657268724,1.7500864657268724,92800,0.90625
27,1991-07-31,1.705965721365639,1.7500864657268724,1.705965721365639,1.705965721365639,1.705965721365639,457600,0.9375
28,1991-08-01,1.7449617615812594,1.7596243594436312,1.7009702141288434,1.7596243594436312,1.7596243594436312,728000,0.921875
29,1991-08-02,1.7302972867862374,1.7596243594436312,1.7302972867862374,1.7302972867862374,1.7302972867862374,198400,0.921875
30,1991-08-05,1.7596243594436312,1.7596243594436312,1.7302972867862374,1.7302972867862374,1.7302972867862374,160000,0.921875
31,1991-08-06,1.7156346889238654,1.7449617615812594,1.7156346889238654,1.7302972867862374,1.7302972867862374,46400,0.929688
32,1991-08-07,1.7449617615812594,1.7449617615812594,1.7302972867862374,1.7449617615812594,1.7449617615812594,240000,0.9375
33,1991-08-08,1.7449617615812594,1.7596243594436312,1.7302972867862374,1.7596243594436312,1.7596243594436312,217600,0.921875
34,1991-08-09,1.7302972867862374,1.7302972867862374,1.7302972867862374,1.7302972867862374,1.7302972867862374,3200,0.9375
35,1991-08-12,1.7302972867862374,1.7596243594436312,1.7302972867862374,1.7596243594436312,1.7596243594436312,230400,0.921875
36,1991-08-13,1.7596243594436312,1.7596243594436312,1.7302972867862374,1.7302972867862374,1.7302972867862374,120000,0.929688
37,1991-08-14,1.7009702141288434,1.7449617615812594,1.7009702141288434,1.7449617615812594,1.7449617615812594,219200,0.929688
38,1991-08-15,1.7449617615812594,1.7449617615812594,1.7302972867862374,1.7449617615812594,1.7449617615812594,17600,0.929688
39,1991-08-16,1.7009702141288434,1.7449617615812594,1.7009702141288434,1.7449617615812594,1.7449617615812594,203200,0.84375
40,1991-08-19,1.6423160688140557,1.6569805436090776,1.583661923499268,1.583661923499268,1.583661923499268,577600,0.882813
41,1991-08-20,1.6423160688140557,1.6569805436090776,1.627653470951684,1.6569805436090776,1.6569805436090776,204800,0.898438
42,1991-08-21,1.7302972867862374,1.7302972867862374,1.6863076162664716,1.6863076162664716,1.6863076162664716,41600,0.914063
43,1991-08-22,1.6863076162664716,1.7302972867862374,1.6863076162664716,1.7156346889238654,1.7156346889238654,108800,0.921875
44,1991-08-23,1.7302972867862374,1.7302972867862374,1.6863076162664716,1.7302972867862374,1.7302972867862374,134400,0.921875
45,1991-08-26,1.6716431414714497,1.7302972867862374,1.6716431414714497,1.7302972867862374,1.7302972867862374,32000,0.898438
46,1991-08-27,1.7302972867862374,1.7302972867862374,1.6863076162664716,1.6863076162664716,1.6863076162664716,24000,0.929688
47,1991-08-28,1.6863076162664716,1.7449617615812594,1.6863076162664716,1.7449617615812594,1.7449617615812594,1107200,1.03125
