,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
31,1985-09-04,64.21561980609418,64.21561980609418,63.91969529085873,63.91969529085873,49.229360790221605,1800,26.625
32,1985-09-05,63.327846260387815,63.62377077562328,63.03192174515236,63.03192174515236,48.545618911883665,9100,26.5
33,1985-09-06,62.7359972299169,62.7359972299169,62.44007271468144,62.7359972299169,48.31770495243767,10500,26.125
34,1985-09-09,62.44007271468144,62.44007271468144,61.84822368421053,61.84822368421053,47.633963074099725,2800,25.625
35,1985-09-10,61.84822368421053,61.84822368421053,60.6645256232687,60.6645256232687,46.72231197110804,9800,24.625
36,1985-09-11,60.368601108033246,60.368601108033246,58.297129501385044,58.297129501385044,44.89900029554016,8400,24.375
37,1985-09-12,58.297129501385044,58.593054016620506,57.70528047091413,57.70528047091413,44.44317474404433,8300,24.0
38,1985-09-13,57.113431440443215,57.40935595567867,56.81750692520776,56.81750692520776,43.75943049831025,5700,24.375
39,1985-09-16,56.81750692520776,57.70528047091413,56.81750692520776,57.70528047091413,44.44317474404433,7700,24.375
40,1985-09-17,57.40935595567867,57.70528047091413,56.81750692520776,57.70528047091413,44.44317474404433,5900,25.125
41,1985-09-18,57.70528047091413,59.48082756232687,57.113431440443215,59.48082756232687,45.81065139853186,51500,25.5
42,1985-09-19,59.77675207756233,60.368601108033246,59.77675207756233,60.368601108033246,46.4943932768698,7300,26.0
43,1985-09-20,60.96045013850416,62.14414819944599,60.96045013850416,61.552299168975075,47.40604911465374,9200,26.125
44,1985-09-23,62.14414819944599,62.44007271468144,61.84822368421053,61.84822368421053,47.633963074099725,7000,26.0
45,1985-09-24,62.14414819944599,62.14414819944599,61.552299168975075,61.552299168975075,47.40604911465374,2900,25.75
46,1985-09-25,61.25637465373961,61.25637465373961,60.96045013850416,60.96045013850416,46.9502235631579,800,25.75
47,1985-09-26,60.6645256232687,60.96045013850416,60.6645256232687,60.96045013850416,46.9502235631579,700,25.5
48,1985-09-30,60.6645256232687,60.6645256232687,59.48082756232687,60.368601108033246,46.4943932768698,31400,25.5
49,1985-10-01,60.14645354185833,60.14645354185833,60.14645354185833,60.14645354185833,46.32330075331186,43700,25.25
50,1985-10-02,59.55678242870285,59.55678242870285,59.261946872125115,59.55678242870285,45.86915257275069,3800,26.0
51,1985-10-03,59.261946872125115,61.62063132474701,59.261946872125115,61.32579576816927,47.23160183180313,54100,26.25
52,1985-10-04,61.62063132474701,61.91546688132475,61.32579576816927,61.91546688132475,47.6857452949954,1700,26.75
53,1985-10-07,62.210302437902484,63.09480910763569,61.91546688132475,63.09480910763569,48.59405109085557,16200,26.875
54,1985-10-08,63.09480910763569,63.9793157773689,63.09480910763569,63.38964466421343,48.821131077847284,217100,27.0
55,1985-10-09,63.38964466421343,63.684480220791166,63.38964466421343,63.684480220791166,49.04820398878565,1000,27.0
56,1985-10-10,63.684480220791166,63.684480220791166,63.09480910763569,63.684480220791166,49.04820398878565,1300,27.125
57,1985-10-11,63.684480220791166,63.9793157773689,63.38964466421343,63.9793157773689,49.27528397577737,46000,27.0
58,1985-10-14,63.684480220791166,63.684480220791166,63.684480220791166,63.684480220791166,49.04820398878565,300,26.5
59,1985-10-15,63.38964466421343,63.38964466421343,62.50513799448022,62.50513799448022,48.13990291029439,4700,27.75
60,1985-10-16,62.50513799448022,65.4534935602576,62.50513799448022,65.4534935602576,50.41065796520699,53400,27.375
61,1985-10-17,64.86382244710212,65.15865800367986,63.9793157773689,64.56898689052439,49.729436873707456,40700,26.875
62,1985-10-18,64.27415133394665,64.27415133394665,63.38964466421343,63.38964466421343,48.821131077847284,15100,27.25
63,1985-10-21,63.38964466421343,65.4534935602576,63.38964466421343,64.27415133394665,49.50235688671573,16100,27.25
64,1985-10-22,62.50513799448022,64.27415133394665,62.50513799448022,64.27415133394665,49.50235688671573,16300,27.125
65,1985-10-23,63.684480220791166,63.9793157773689,63.38964466421343,63.9793157773689,49.27528397577737,2500,26.625
66,1985-10-24,63.38964466421343,63.38964466421343,62.79997355105796,62.79997355105796,48.366978179917204,21400,26.5
67,1985-10-25,63.09480910763569,63.09480910763569,62.50513799448022,62.50513799448022,48.13990291029439,3700,26.5
68,1985-10-28,62.79997355105796,62.79997355105796,62.50513799448022,62.50513799448022,48.13990291029439,16700,26.125
69,1985-10-29,62.50513799448022,62.79997355105796,61.62063132474701,61.62063132474701,47.45867710142594,15100,25.75
70,1985-10-30,62.210302437902484,62.210302437902484,60.736124655013796,60.736124655013796,46.77745365124195,10100,24.625
71,1985-10-31,60.14645354185833,60.14645354185833,57.4929335326587,58.08260464581417,44.73377858332106,125000,24.5
72,1985-11-01,57.92274426605505,57.92274426605505,56.452623853211016,57.628720183486244,44.38420779999083,44400,24.25
73,1985-11-04,57.92274426605505,58.21676834862385,56.452623853211016,57.04067201834862,43.931304864165135,22600,22.5
74,1985-11-05,56.74664793577982,57.04067201834862,49.396045871559636,52.92433486238533,40.76101253969725,147500,22.5
75,1985-11-06,54.10043119266056,55.27652752293579,52.92433486238533,52.92433486238533,40.76101253969725,308800,22.75
76,1985-11-07,53.51238302752294,54.10043119266056,52.92433486238533,53.51238302752294,41.21391077113761,71600,22.875
77,1985-11-08,53.80640711009174,53.80640711009174,52.63031077981651,53.80640711009174,41.44035635856881,26200,23.375
78,1985-11-11,54.10043119266056,54.98250344036697,54.10043119266056,54.98250344036697,42.34616223022018,48100,24.25
79,1985-11-12,54.98250344036697,57.04067201834862,54.98250344036697,57.04067201834862,43.931304864165135,55100,24.625
80,1985-11-13,57.628720183486244,57.92274426605505,56.452623853211016,57.92274426605505,44.61065809180734,35200,24.625
81,1985-11-14,57.92274426605505,58.51079243119266,57.334696100917434,57.92274426605505,44.61065809180734,60900,24.625
82,1985-11-15,57.628720183486244,58.21676834862385,57.628720183486244,57.92274426605505,44.61065809180734,29600,24.75
83,1985-11-18,58.21676834862385,58.51079243119266,57.628720183486244,58.21676834862385,44.8371060314312,40700,25.25
84,1985-11-19,57.92274426605505,59.39286467889909,57.628720183486244,59.39286467889909,45.742907198697246,50700,25.75
85,1985-11-20,59.39286467889909,60.86298509174312,59.39286467889909,60.568961009174316,46.6487083659633,55000,26.0
86,1985-11-21,60.568961009174316,61.745057339449545,60.274936926605506,61.15700917431193,47.10160659740367,36100,26.25
87,1985-11-22,61.15700917431193,61.745057339449545,61.15700917431193,61.745057339449545,47.55450012445871,16700,26.125
88,1985-11-25,61.45103325688074,61.745057339449545,61.15700917431193,61.45103325688074,47.328056889220186,38800,25.75
89,1985-11-26,61.45103325688074,61.45103325688074,60.568961009174316,60.568961009174316,46.6487083659633,34700,25.75
90,1985-11-27,60.86298509174312,60.86298509174312,60.568961009174316,60.568961009174316,46.6487083659633,21000,26.0
91,1985-11-29,60.568961009174316,61.15700917431193,60.568961009174316,61.15700917431193,47.10160659740367,45000,25.75
92,1985-12-02,60.98914913083258,60.98914913083258,60.40271500457457,60.40271500457457,46.52066982516012,24100,25.75
93,1985-12-03,60.40271500457457,60.695932067703566,60.40271500457457,60.40271500457457,46.52066982516012,26700,26.125
94,1985-12-04,60.40271500457457,61.28236619396158,60.10949794144557,61.28236619396158,47.19815371386094,59600,26.0
95,1985-12-05,61.57558325709058,61.57558325709058,60.695932067703566,60.98914913083258,46.97232496904849,47700,26.125
96,1985-12-06,60.695932067703566,61.57558325709058,60.40271500457457,61.28236619396158,47.19815371386094,44500,25.875
97,1985-12-09,61.28236619396158,61.28236619396158,60.40271500457457,60.695932067703566,46.746493878499535,19300,25.75
98,1985-12-10,61.28236619396158,61.28236619396158,60.40271500457457,60.40271500457457,46.52066982516012,6800,25.875
99,1985-12-11,60.98914913083258,61.57558325709058,60.40271500457457,60.695932067703566,46.746493878499535,56900,25.875
100,1985-12-12,60.98914913083258,60.98914913083258,60.40271500457457,60.695932067703566,46.746493878499535,25700,26.375
101,1985-12-13,60.98914913083258,62.45523444647759,60.695932067703566,61.86880032021958,47.64981354922233,87800,26.875
102,1985-12-16,62.45523444647759,63.3348856358646,62.16201738334859,63.04166857273559,48.5531285284721,37200,26.75
103,1985-12-17,62.45523444647759,63.3348856358646,62.45523444647759,62.74845150960659,48.327295092186645,76500,26.625
104,1985-12-18,62.16201738334859,62.74845150960659,61.57558325709058,62.45523444647759,48.101468693110704,71200,26.375
105,1985-12-19,62.16201738334859,62.74845150960659,61.57558325709058,61.86880032021958,47.64981354922233,35900,26.875
106,1985-12-20,62.16201738334859,63.04166857273559,61.86880032021958,63.04166857273559,48.5531285284721,56100,26.625
107,1985-12-23,63.3348856358646,63.3348856358646,62.16201738334859,62.45523444647759,48.101468693110704,39800,26.5
108,1985-12-24,62.16201738334859,62.45523444647759,61.57558325709058,62.16201738334859,47.875639948298264,130500,26.125
109,1985-12-26,62.16201738334859,62.16201738334859,61.28236619396158,61.28236619396158,47.19815371386094,3900,26.25
110,1985-12-27,61.86880032021958,62.45523444647759,61.57558325709058,61.57558325709058,47.42397542146386,54600,26.5
111,1985-12-30,62.16201738334859,62.16201738334859,61.57558325709058,62.16201738334859,47.875639948298264,32400,27.0
112,1985-12-31,62.16201738334859,63.3348856358646,62.16201738334859,63.3348856358646,48.778954927548035,11200,27.25
113,1986-01-02,63.74635264598541,63.74635264598541,62.28428033759125,63.74635264598541,49.0958594305292,270000,27.875
114,1986-01-03,63.74635264598541,65.5008394160584,63.74635264598541,65.20842495437957,50.22191243271898,55000,27.625
115,1986-01-06,64.6235960310219,65.20842495437957,64.6235960310219,64.6235960310219,49.77149357115877,11000,28.25
116,1986-01-07,64.91601049270074,66.08566833941606,64.91601049270074,66.08566833941606,50.89754423403284,56400,28.125
117,1986-01-08,66.67049726277372,67.54774064781022,65.79325387773723,65.79325387773723,50.6723312942792,38000,27.75
118,1986-01-09,65.5008394160584,65.5008394160584,64.33118156934307,64.91601049270074,49.99670183228102,42800,26.5
119,1986-01-10,64.33118156934307,64.33118156934307,61.69945141423358,61.99186587591242,47.74459348858577,51700,26.5
120,1986-01-13,61.69945141423358,61.99186587591242,60.822208029197085,61.99186587591242,47.74459348858577,21500,26.25
121,1986-01-14,62.57669479927008,62.86910926094891,61.40703695255475,61.40703695255475,47.29416526976277,24000,27.75
122,1986-01-15,61.99186587591242,64.91601049270074,61.99186587591242,64.91601049270074,49.99670183228102,23400,27.5
123,1986-01-16,64.91601049270074,64.91601049270074,64.03876710766424,64.33118156934307,49.54628297072081,18900,27.5
124,1986-01-17,64.91601049270074,66.37808280109489,64.03876710766424,64.33118156934307,49.54628297072081,21900,27.625
125,1986-01-20,64.33118156934307,65.20842495437957,64.03876710766424,64.6235960310219,49.77149357115877,18500,27.625
126,1986-01-21,64.91601049270074,65.20842495437957,64.33118156934307,64.6235960310219,49.77149357115877,18300,27.25
127,1986-01-22,64.6235960310219,64.6235960310219,63.74635264598541,63.74635264598541,49.0958594305292,21900,27.375
128,1986-01-23,63.74635264598541,64.03876710766424,63.45393818430657,64.03876710766424,49.32107470959854,5700,27.5
129,1986-01-24,64.03876710766424,64.6235960310219,64.03876710766424,64.33118156934307,49.54628297072081,4200,27.75
130,1986-01-27,64.6235960310219,65.5008394160584,64.33118156934307,64.91601049270074,49.99670183228102,43600,27.625
131,1986-01-28,64.91601049270074,64.91601049270074,64.33118156934307,64.6235960310219,49.77149357115877,33500,28.125
132,1986-01-29,64.91601049270074,66.37808280109489,64.91601049270074,65.79325387773723,50.6723312942792,174400,28.5
133,1986-01-30,66.37808280109489,67.25532618613138,66.37808280109489,66.67049726277372,51.347963095593066,18700,29.625
134,1986-01-31,66.96291172445255,69.88705634124088,66.96291172445255,69.30222741788322,53.3748538209033,25300,29.75
135,1986-02-03,70.07887808783167,70.37209515096066,69.49244396157366,69.78566102470266,53.74718027621227,14800,29.75
136,1986-02-04,69.78566102470266,70.95852927721867,69.49244396157366,69.78566102470266,53.74718027621227,34200,29.75
137,1986-02-05,69.78566102470266,70.37209515096066,69.49244396157366,69.78566102470266,53.74718027621227,46200,30.0
138,1986-02-06,69.78566102470266,70.66531221408967,69.49244396157366,70.37209515096066,54.19883542010064,36400,30.375
139,1986-02-07,70.95852927721867,71.54496340347667,70.07887808783167,71.25174634034767,54.87632869174749,29000,29.875
140,1986-02-10,71.25174634034767,71.54496340347667,70.07887808783167,70.07887808783167,53.97301371249771,7000,30.0
141,1986-02-11,70.07887808783167,70.66531221408967,70.07887808783167,70.37209515096066,54.19883542010064,18100,29.75
142,1986-02-12,70.37209515096066,70.95852927721867,69.19922689844465,69.78566102470266,53.74718027621227,21100,30.0
143,1986-02-13,69.49244396157366,70.66531221408967,69.49244396157366,70.37209515096066,54.19883542010064,30300,30.25
144,1986-02-14,70.95852927721867,70.95852927721867,70.37209515096066,70.95852927721867,54.65049525546203,15800,30.125
145,1986-02-18,70.66531221408967,71.54496340347667,70.37209515096066,70.66531221408967,54.4246688563861,14500,31.375
146,1986-02-19,70.95852927721867,74.1839169716377,70.07887808783167,73.59748284537969,56.682953958774014,50500,32.625
147,1986-02-20,74.1839169716377,76.52965347666972,74.1839169716377,76.52965347666972,58.94123906116194,13200,34.625
148,1986-02-21,77.11608760292773,81.22112648673377,77.11608760292773,81.22112648673377,62.55449663242452,70700,35.75
149,1986-02-24,81.80756061299178,83.86008005489478,81.22112648673377,83.86008005489478,64.58695533573652,86600,35.0
150,1986-02-25,83.27364592863678,83.86008005489478,81.22112648673377,82.10077767612077,63.231980521125344,23900,35.25
151,1986-02-26,82.10077767612077,82.68721180237878,81.51434354986276,82.68721180237878,63.68364504795976,87800,35.625
152,1986-02-27,82.39399473924978,83.86008005489478,82.39399473924978,83.56686299176579,64.36112189945106,31000,35.625
153,1986-02-28,83.86008005489478,83.86008005489478,83.27364592863678,83.56686299176579,64.36112189945106,19800,35.375
154,1986-03-03,83.65633731617648,83.95090188419118,83.06720818014706,83.36177274816177,64.20316599259192,29100,36.0
155,1986-03-04,83.06720818014706,85.71828929227942,83.06720818014706,84.83459558823529,65.33749643975185,34700,35.625
156,1986-03-05,84.83459558823529,84.83459558823529,83.65633731617648,83.95090188419118,64.65689911406251,33700,36.25
157,1986-03-06,84.5400310202206,86.01285386029413,84.24546645220589,85.42372472426472,65.79123191773897,62900,36.75
158,1986-03-07,85.42372472426472,88.36937040441177,85.42372472426472,86.60198299632353,66.69869344764706,142800,37.375
159,1986-03-10,86.89654756433823,88.66393497242647,86.60198299632353,88.07480583639706,67.83302860784008,101600,40.25
160,1986-03-11,89.25306410845589,94.8497909007353,89.25306410845589,94.8497909007353,73.05094772216911,253600,40.625
161,1986-03-12,95.43892003676471,97.20630744485295,95.43892003676471,95.73348460477942,73.73155211740809,129700,40.125
162,1986-03-13,95.43892003676471,95.43892003676471,94.55522633272061,94.55522633272061,72.8240905875,56500,40.375
163,1986-03-14,94.8497909007353,95.14435546875,94.26066176470589,95.14435546875,73.27782135245405,70100,40.25
164,1986-03-17,95.14435546875,95.14435546875,93.67153262867647,94.8497909007353,73.05094772216911,61200,40.5
165,1986-03-18,94.55522633272061,95.43892003676471,94.55522633272061,95.43892003676471,73.50469262622242,100600,40.0
166,1986-03-19,95.73348460477942,96.32261374080882,94.26066176470589,94.26066176470589,72.59721695721508,66400,37.875
167,1986-03-20,93.08240349264706,93.08240349264706,87.19111213235294,89.25306410845589,68.74049013774817,86100,38.75
168,1986-03-21,89.5476286764706,91.90414522058823,88.36937040441177,91.31501608455882,70.32855841941176,102400,37.75
169,1986-03-24,90.13675781250001,90.13675781250001,88.66393497242647,88.95849954044118,68.51363535959558,45000,37.625
170,1986-03-25,88.95849954044118,88.95849954044118,87.78024126838237,88.66393497242647,68.2867640858272,18200,39.75
171,1986-03-26,88.36937040441177,94.26066176470589,88.36937040441177,93.67153262867647,72.14349561832721,88800,41.75
172,1986-03-27,94.26066176470589,98.97369485294118,94.26066176470589,98.38456571691177,75.77334645099265,325700,45.0
173,1986-03-31,100.151953125,106.63237362132354,100.151953125,106.04324448529412,81.67188409965993,193400,44.125
174,1986-04-01,106.82875000000001,107.4189640883978,103.28746546961327,104.17278660220995,80.23129982502762,70900,43.75
175,1986-04-02,103.28746546961327,105.05810773480664,102.99235842541438,103.28746546961327,79.54944201469614,143600,43.25
176,1986-04-03,103.87767955801105,103.87767955801105,102.10703729281768,102.10703729281768,78.64029984149172,48300,41.75
177,1986-04-04,102.10703729281768,102.10703729281768,98.56575276243096,98.56575276243096,75.91289220872929,59900,40.875
178,1986-04-07,95.614682320442,96.50000345303869,94.72936118784531,96.50000345303869,74.32190402947515,36800,42.125
179,1986-04-08,96.20489640883979,100.33639502762432,96.20489640883979,99.45107389502763,76.59475001906077,75600,43.125
180,1986-04-09,100.33639502762432,102.40214433701658,100.33639502762432,101.8119302486188,78.4130249220442,78000,43.375
181,1986-04-10,101.51682320441991,102.69725138121548,101.51682320441991,102.40214433701658,78.8675912869337,8300,43.25
182,1986-04-11,102.99235842541438,103.28746546961327,102.10703729281768,102.10703729281768,78.64029984149172,17300,43.0
183,1986-04-14,101.51682320441991,101.51682320441991,100.6315020718232,101.51682320441991,78.18573347660221,51600,42.75
184,1986-04-15,101.8119302486188,101.8119302486188,100.9266091160221,100.9266091160221,77.73116711171271,37200,42.75
185,1986-04-16,101.221716160221,101.221716160221,100.33639502762432,100.9266091160221,77.73116711171271,11100,42.625
186,1986-04-17,100.33639502762432,100.9266091160221,100.04128798342543,100.6315020718232,77.50389219226521,12000,41.875
187,1986-04-18,100.33639502762432,100.33639502762432,98.56575276243096,98.86085980662983,76.14018365417127,7600,40.5
188,1986-04-21,99.15596685082873,99.74618093922653,94.43425414364641,95.614682320442,73.64006038428177,40500,40.75
189,1986-04-22,95.3195752762431,96.79511049723759,95.3195752762431,96.20489640883979,74.09462674917127,24200,41.125
190,1986-04-23,96.79511049723759,97.68043162983426,96.79511049723759,97.09021754143647,74.77645859008287,35900,40.75
191,1986-04-24,97.68043162983426,97.68043162983426,96.20489640883979,96.20489640883979,74.09462674917127,17600,40.375
192,1986-04-25,96.20489640883979,96.79511049723759,95.3195752762431,95.3195752762431,73.41277129969613,35700,39.0
193,1986-04-28,95.3195752762431,95.614682320442,92.07339779005525,92.07339779005525,70.91265275151933,23400,37.375
194,1986-04-29,92.95871892265194,92.95871892265194,86.76147099447515,88.23700621546962,67.95795131245856,29800,37.75
195,1986-04-30,87.94189917127073,90.30275552486188,87.35168508287293,89.1223273480663,68.63981148364641,82500,37.375
196,1986-05-01,88.28822314049587,88.87681129476584,87.40534090909091,87.99392906336088,67.77073932537189,15900,37.25
197,1986-05-02,87.99392906336088,88.58251721763085,87.69963498622589,87.69963498622589,67.54408815327825,16100,37.5
198,1986-05-05,87.99392906336088,88.58251721763085,87.69963498622589,88.28822314049587,67.99740697793389,3300,37.25
199,1986-05-06,88.87681129476584,88.87681129476584,87.69963498622589,87.69963498622589,67.54408815327825,8900,37.625
200,1986-05-07,88.28822314049587,89.17110537190082,88.28822314049587,88.58251721763085,68.22405815002755,20800,37.75
201,1986-05-08,89.17110537190082,89.46539944903581,88.87681129476584,88.87681129476584,68.4507210938843,2800,37.75
202,1986-05-09,88.87681129476584,89.17110537190082,88.58251721763085,88.87681129476584,68.4507210938843,1900,38.25
203,1986-05-12,88.87681129476584,90.64257575757576,88.87681129476584,90.05398760330579,69.35733990837466,15100,38.75
204,1986-05-13,90.05398760330579,91.8197520661157,90.05398760330579,91.23116391184574,70.26397755768595,10500,38.875
205,1986-05-14,91.8197520661157,92.40834022038567,90.93686983471075,91.52545798898072,70.490626375427,64200,38.75
206,1986-05-15,91.23116391184574,91.8197520661157,91.23116391184574,91.23116391184574,70.26397755768595,10600,38.625
207,1986-05-16,90.64257575757576,90.93686983471075,90.34828168044078,90.93686983471075,70.03731932253443,5200,38.625
208,1986-05-19,90.64257575757576,91.52545798898072,90.64257575757576,90.93686983471075,70.03731932253443,24500,38.875
209,1986-05-20,90.93686983471075,91.8197520661157,90.64257575757576,91.52545798898072,70.490626375427,25900,39.0
210,1986-05-21,92.11404614325068,92.99692837465564,91.52545798898072,91.8197520661157,70.71730109104682,26300,40.75
211,1986-05-22,91.52545798898072,96.52845730027548,91.52545798898072,95.9398691460055,73.8905093201102,31900,40.625
212,1986-05-23,96.52845730027548,96.52845730027548,94.76269283746556,95.64557506887053,73.66384637625343,10000,40.875
213,1986-05-27,95.35128099173554,96.52845730027548,95.35128099173554,96.2341632231405,74.11716049220387,8900,40.25
214,1986-05-28,95.64557506887053,97.41133953168044,94.1741046831956,94.76269283746556,72.98386696209366,45900,39.25
215,1986-05-29,94.1741046831956,94.76269283746556,91.8197520661157,92.40834022038567,71.17061520699725,43600,39.125
216,1986-05-30,92.99692837465564,92.99692837465564,91.8197520661157,92.11404614325068,70.94394755443525,43800,38.5
217,1986-06-02,91.60931164383562,92.19467465753425,90.14590410958904,90.14590410958904,69.42813457558904,34200,36.75
218,1986-06-03,89.56054109589041,89.56054109589041,85.463,86.04836301369863,66.27230910597261,43700,35.5
219,1986-06-04,86.34104452054795,87.2190890410959,80.78009589041096,83.12154794520548,64.0181627739452,85800,35.375
220,1986-06-05,84.29227397260274,84.29227397260274,82.53618493150685,82.82886643835617,63.79273479446576,11700,34.75
221,1986-06-06,83.70691095890412,84.87763698630138,80.78009589041096,81.3654589041096,62.665658116273974,19100,33.0
222,1986-06-09,81.3654589041096,81.65814041095891,75.51182876712329,77.26791780821918,59.50982796375343,40300,34.0
223,1986-06-10,77.26791780821918,79.90205136986302,76.68255479452056,79.6093698630137,61.31315345860275,25700,34.75
224,1986-06-11,79.90205136986302,81.3654589041096,79.90205136986302,81.3654589041096,62.665658116273974,38500,35.25
225,1986-06-12,81.3654589041096,82.53618493150685,81.07277739726028,82.53618493150685,63.567327888054805,7100,35.25
226,1986-06-13,82.24350342465755,82.82886643835617,81.95082191780821,82.53618493150685,63.567327888054805,12800,35.5
227,1986-06-16,82.53618493150685,83.12154794520548,82.53618493150685,83.12154794520548,64.0181627739452,19800,34.75
228,1986-06-17,83.12154794520548,83.12154794520548,81.3654589041096,81.3654589041096,62.665658116273974,21900,33.875
229,1986-06-18,80.78009589041096,80.78009589041096,79.02400684931507,79.31668835616439,61.08773952783562,22400,34.0
230,1986-06-19,78.73132534246577,79.90205136986302,78.73132534246577,79.6093698630137,61.31315345860275,28000,34.375
231,1986-06-20,79.90205136986302,80.48741438356164,79.6093698630137,80.48741438356164,61.98940695816439,19300,34.0
232,1986-06-23,80.78009589041096,80.78009589041096,79.6093698630137,79.6093698630137,61.31315345860275,43100,33.375
233,1986-06-24,79.6093698630137,79.6093698630137,77.85328082191782,78.14596232876713,60.18607912186302,8100,31.125
234,1986-06-25,78.73132534246577,79.02400684931507,72.58501369863014,72.87769520547945,56.12859324627398,26300,34.25
235,1986-06-26,72.58501369863014,80.19473287671234,72.58501369863014,80.19473287671234,61.76398834449314,577300,33.75
236,1986-06-27,80.19473287671234,83.4142294520548,79.02400684931507,79.02400684931507,60.86233262142466,107100,34.75
237,1986-06-30,79.02400684931507,81.95082191780821,79.02400684931507,81.3654589041096,62.665658116273974,69500,34.25
238,1986-07-01,80.19473287671234,80.48741438356164,79.02400684931507,80.19473287671234,61.76398834449314,26700,34.125
239,1986-07-02,80.48741438356164,80.78009589041096,79.90205136986302,79.90205136986302,61.5385814380822,26900,34.75
240,1986-07-03,79.90205136986302,82.24350342465755,79.90205136986302,81.3654589041096,62.665658116273974,71700,33.75
241,1986-07-07,80.78009589041096,80.78009589041096,78.43864383561643,79.02400684931507,60.86233262142466,44800,33.0
242,1986-07-08,78.43864383561643,78.43864383561643,75.51182876712329,77.26791780821918,59.50982796375343,46500,33.25
243,1986-07-09,76.68255479452056,78.14596232876713,76.68255479452056,77.85328082191782,59.96066753254795,14100,33.25
244,1986-07-10,77.85328082191782,79.31668835616439,77.26791780821918,77.85328082191782,59.96066753254795,106700,33.75
245,1986-07-11,79.02400684931507,79.02400684931507,78.14596232876713,79.02400684931507,60.86233262142466,11900,33.75
246,1986-07-14,79.6093698630137,80.19473287671234,78.43864383561643,79.02400684931507,60.86233262142466,19300,33.625
247,1986-07-15,78.73132534246577,79.31668835616439,78.73132534246577,78.73132534246577,60.63691400775343,18400,34.5
248,1986-07-16,78.73132534246577,80.78009589041096,78.73132534246577,80.78009589041096,62.214818547479446,24800,35.75
