,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.64756371846442,2.5880693071910112,2.6178149123970043,1.4135676225842697,1158000,0.827141
1,1980-03-18,0.0,2.657479987153558,2.6078986437078653,2.64756371846442,1.4296295452059926,1622000,0.8426309999999999
2,1980-03-19,0.0,2.6971450619101125,2.64756371846442,2.6971450619101125,1.4564015501498129,1367800,0.839533
3,1980-03-20,0.0,2.756639473183521,2.687228793220974,2.687228793220974,1.4510465089887643,3046300,0.836435
4,1980-03-21,0.0,2.7169743984269665,2.677312524531836,2.677312524531836,1.4456914678277155,1020700,0.830239
5,1980-03-24,0.0,2.6971450619101125,2.657479987153558,2.657479987153558,1.4349845863670414,778700,0.830239
6,1980-03-25,0.0,2.6971450619101125,2.64756371846442,2.657479987153558,1.4349845863670414,944100,0.8426309999999999
7,1980-03-26,0.0,2.6971450619101125,2.64756371846442,2.6971450619101125,1.4564015501498129,2332200,0.811652
8,1980-03-27,0.0,2.657479987153558,2.59798557588015,2.59798557588015,1.4028575402621726,770600,0.836435
9,1980-03-28,0.0,2.6971450619101125,2.657479987153558,2.677312524531836,1.4456914678277155,459900,0.8457290000000001
10,1980-03-31,0.0,2.726890667116105,2.677312524531836,2.7070613305992515,1.4617565913108617,250100,0.8581200000000001
11,1980-04-01,0.0,2.726010145703704,2.6769828713703707,2.716204057777778,1.4666938489259262,201700,0.898393
12,1980-04-02,0.0,2.86329221137037,2.716204057777778,2.8436800355185183,1.5355295474814818,758500,0.9169799999999999
13,1980-04-03,0.0,2.9319316615555553,2.853486123444444,2.9025133977777773,1.567296461111111,1480800,0.9014909999999999
14,1980-04-07,0.0,2.9025133977777773,2.853486123444444,2.853486123444444,1.5408219228888886,463900,0.886001
15,1980-04-08,0.0,2.833873947592593,2.804455683814815,2.804455683814815,1.5143473846666666,1355700,0.886001
16,1980-04-09,0.0,2.804455683814815,2.804455683814815,2.804455683814815,1.5143473846666666,346900,0.8952950000000001
17,1980-04-10,0.0,2.86329221137037,2.824067859666666,2.833873947592593,1.5302340067777778,314700,0.904589
18,1980-04-11,0.0,2.9025133977777773,2.853486123444444,2.86329221137037,1.546117463592593,710000,0.8921969999999999
19,1980-04-14,0.0,2.8436800355185183,2.824067859666666,2.824067859666666,1.5249384660740741,205700,0.898393
20,1980-04-15,0.0,2.86329221137037,2.833873947592593,2.8436800355185183,1.5355295474814818,197600,0.904589
21,1980-04-16,0.0,2.9025133977777773,2.86329221137037,2.86329221137037,1.546117463592593,2134400,0.898393
22,1980-04-17,0.0,2.8436800355185183,2.824067859666666,2.8436800355185183,1.5355295474814818,1371800,0.898393
