,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
19,1980-04-14,0.0,2.4509079140000005,2.417935022481482,2.439914839962963,0.3833965138888889,100800,0.756944
20,1980-04-15,0.0,2.4069451137407407,2.3959520397037037,2.3959520397037037,0.37648667207407416,100800,0.763889
21,1980-04-16,0.0,2.417935022481482,2.373972222222222,2.417935022481482,0.3799431756296296,64800,0.763889
22,1980-04-17,0.0,2.417935022481482,2.417935022481482,2.417935022481482,0.3799431756296296,57600,0.763889
23,1980-04-18,0.0,2.417935022481482,2.417935022481482,2.417935022481482,0.3799431756296296,50400,0.763889
24,1980-04-21,0.0,2.439914839962963,2.417935022481482,2.417935022481482,0.3799431756296296,93600,0.770833
25,1980-04-22,0.0,2.439914839962963,2.4069451137407407,2.439914839962963,0.3833965138888889,64800,0.763889
26,1980-04-23,0.0,2.439914839962963,2.4069451137407407,2.417935022481482,0.3799431756296296,385200,0.75
27,1980-04-24,0.0,2.3959520397037037,2.373972222222222,2.373972222222222,0.3730333338148148,82800,0.75
28,1980-04-25,0.0,2.3959520397037037,2.373972222222222,2.373972222222222,0.3730333338148148,79200,0.763889
29,1980-04-28,0.0,2.417935022481482,2.384962130962963,2.417935022481482,0.3799431756296296,216000,0.756944
30,1980-04-29,0.0,2.4069451137407407,2.373972222222222,2.3959520397037037,0.37648667207407416,176400,0.760417
31,1980-04-30,0.0,2.4069451137407407,2.373972222222222,2.4069451137407407,0.3782149238518519,644400,0.753472
32,1980-05-01,0.0,2.3834053082273843,2.3616373179462102,2.3616373179462102,0.371096435611247,7200,0.753472
33,1980-05-02,0.0,2.3834053082273843,2.3616373179462102,2.3616373179462102,0.371096435611247,79200,0.753472
34,1980-05-05,0.0,2.3834053082273843,2.3616373179462102,2.3616373179462102,0.371096435611247,18000,0.75
35,1980-05-06,0.0,2.3616373179462102,2.3507548899755504,2.3507548899755504,0.3693850860513448,640800,0.774306
36,1980-05-07,0.0,2.426938154449878,2.3507548899755504,2.426938154449878,0.38135512995110027,356400,0.784722
37,1980-05-08,0.0,2.4595854383618585,2.437820582420538,2.4595854383618585,0.3864860442909536,223200,0.770833
38,1980-05-09,0.0,2.4704678663325184,2.4160525921393647,2.4160525921393647,0.37964691473105133,183600,0.760417
39,1980-05-12,0.0,2.394287736198044,2.3834053082273843,2.3834053082273843,0.37451600039119815,79200,0.770833
40,1980-05-13,0.0,2.4160525921393647,2.3507548899755504,2.4160525921393647,0.37964691473105133,46800,0.791667
41,1980-05-14,0.0,2.481353428643032,2.437820582420538,2.481353428643032,0.3899056090709047,471600,0.833333
42,1980-05-15,0.0,2.6119488329706604,2.481353428643032,2.6119488329706604,0.4104292664303179,126000,0.8125
43,1980-05-16,0.0,2.59018397702934,2.546651130806846,2.546651130806846,0.4001674377506113,57600,0.8125
44,1980-05-19,0.0,2.5684159867481666,2.546651130806846,2.546651130806846,0.4001674377506113,176400,0.798611
45,1980-05-20,0.0,2.524886274865526,2.481353428643032,2.5031182845843523,0.39332830819070913,39600,0.805556
46,1980-05-21,0.0,2.546651130806846,2.524886274865526,2.524886274865526,0.39674787297066016,669600,0.798611
47,1980-05-22,0.0,2.524886274865526,2.5031182845843523,2.5031182845843523,0.39332830819070913,244800,0.805556
48,1980-05-23,0.0,2.524886274865526,2.524886274865526,2.524886274865526,0.39674787297066016,75600,0.822917
49,1980-05-27,0.0,2.57930154905868,2.546651130806846,2.57930154905868,0.4052983520904645,259200,0.8263889999999999
50,1980-05-28,0.0,2.59018397702934,2.5684159867481666,2.59018397702934,0.40700970165036676,86400,0.822917
51,1980-05-29,0.0,2.6010664050000005,2.57930154905868,2.57930154905868,0.4052983520904645,61200,0.822917
52,1980-05-30,0.0,2.57930154905868,2.5575335587775063,2.57930154905868,0.4052983520904645,68400,0.815972
53,1980-06-02,0.0,2.5512317619467955,2.5297006663603385,2.5297006663603385,0.39750525758162036,32400,0.815972
54,1980-06-03,0.0,2.5404646640386943,2.5297006663603385,2.5297006663603385,0.39750525758162036,10800,0.8125
55,1980-06-04,0.0,2.5404646640386943,2.518936668681983,2.518936668681983,0.395812532140266,57600,0.822917
56,1980-06-05,0.0,2.5512317619467955,2.518936668681983,2.5512317619467955,0.40088760823458275,46800,0.8298610000000001
57,1980-06-06,0.0,2.5727597573035066,2.5404646640386943,2.5727597573035066,0.4042699588875453,212400,0.8368059999999999
58,1980-06-09,0.0,2.6050548505683193,2.5727597573035066,2.5942908528899635,0.40765230954050785,118800,0.833333
59,1980-06-10,0.0,2.6050548505683193,2.583523754981862,2.583523754981862,0.40596268432889965,68400,0.8611110000000001
60,1980-06-11,0.0,2.6696419368681985,2.6050548505683193,2.6696419368681985,0.4194951871704957,72000,0.8611110000000001
61,1980-06-12,0.0,2.6696419368681985,2.6696419368681985,2.6696419368681985,0.4194951871704957,198000,0.8506940000000001
62,1980-06-13,0.0,2.6696419368681985,2.637346843603386,2.637346843603386,0.41442011107617893,79200,0.875
63,1980-06-16,0.0,2.7127010278113666,2.6481139415114874,2.7127010278113666,0.4262598884764208,111600,0.8888889999999999
64,1980-06-17,0.0,2.7772881141112458,2.7127010278113666,2.7557601187545346,0.4330245897823458,129600,0.8506940000000001
65,1980-06-18,0.0,2.7342290231680777,2.62658284592503,2.637346843603386,0.41442011107617893,82800,0.8472219999999999
66,1980-06-19,0.0,2.62658284592503,2.6158188482466747,2.62658284592503,0.41272738563482464,10800,0.8402780000000001
67,1980-06-20,0.0,2.6050548505683193,2.6050548505683193,2.6050548505683193,0.40934503498186214,64800,0.84375
68,1980-06-23,0.0,2.6158188482466747,2.5942908528899635,2.6158188482466747,0.4110377604232165,21600,0.8680559999999999
69,1980-06-24,0.0,2.691173032454655,2.62658284592503,2.691173032454655,0.42287753782345827,90000,0.854167
70,1980-06-25,0.0,2.691173032454655,2.62658284592503,2.6481139415114874,0.4161097362877872,198000,0.8611110000000001
71,1980-06-26,0.0,2.6696419368681985,2.6481139415114874,2.6696419368681985,0.4194951871704957,36000,0.8472219999999999
72,1980-06-27,0.0,2.6481139415114874,2.62658284592503,2.62658284592503,0.41272738563482464,82800,0.8472219999999999
73,1980-06-30,0.0,2.62658284592503,2.583523754981862,2.62658284592503,0.41272738563482464,158400,0.833333
74,1980-07-01,0.0,2.62658284592503,2.583523754981862,2.583523754981862,0.40596268432889965,93600,0.854167
75,1980-07-02,0.0,2.6481139415114874,2.5727597573035066,2.6481139415114874,0.4161097362877872,165600,0.8611110000000001
76,1980-07-03,0.0,2.6696419368681985,2.6481139415114874,2.6696419368681985,0.4194951871704957,57600,0.8611110000000001
77,1980-07-07,0.0,2.6696419368681985,2.6696419368681985,2.6696419368681985,0.4194951871704957,7200,0.8680559999999999
78,1980-07-08,0.0,2.691173032454655,2.691173032454655,2.691173032454655,0.42287753782345827,36000,0.8819440000000001
79,1980-07-09,0.0,2.7342290231680777,2.7127010278113666,2.7342290231680777,0.42964223912938326,180000,0.875
80,1980-07-10,0.0,2.7557601187545346,2.7127010278113666,2.7127010278113666,0.4262598884764208,291600,0.8888889999999999
81,1980-07-11,0.0,2.7557601187545346,2.7342290231680777,2.7557601187545346,0.4330245897823458,39600,0.9097219999999999
82,1980-07-14,0.0,2.8203472050544134,2.7772881141112458,2.8203472050544134,0.44317474197097945,32400,0.9097219999999999
83,1980-07-15,0.0,2.8418783006408708,2.7772881141112458,2.8203472050544134,0.44317474197097945,129600,0.895833
84,1980-07-16,0.0,2.798819209697703,2.7772881141112458,2.7772881141112458,0.4364100406650544,511200,0.9131940000000001
85,1980-07-17,0.0,2.831111202732769,2.798819209697703,2.831111202732769,0.4448674674123338,32400,0.9236110000000001
86,1980-07-18,0.0,2.863406295997582,2.798819209697703,2.863406295997582,0.4499425435066505,122400,0.9444440000000001
87,1980-07-21,0.0,2.927993382297461,2.8849373915840384,2.927993382297461,0.4600895954655381,57600,0.958333
88,1980-07-22,0.0,2.9818195711487303,2.927993382297461,2.9710524732406287,0.4668573970012092,226800,0.9375
89,1980-07-23,0.0,2.927993382297461,2.8849373915840384,2.9064653869407495,0.4567072448125756,338400,0.958333
90,1980-07-24,0.0,2.9710524732406287,2.8849373915840384,2.9710524732406287,0.4668573970012092,453600,0.9513889999999999
91,1980-07-25,0.0,2.9495244778839176,2.9064653869407495,2.9495244778839176,0.46347194611850057,61200,0.9513889999999999
92,1980-07-28,0.0,2.9495244778839176,2.9495244778839176,2.9495244778839176,0.46347194611850057,54000,0.9444440000000001
93,1980-07-29,0.0,2.927993382297461,2.927993382297461,2.927993382297461,0.4600895954655381,54000,0.9097219999999999
94,1980-07-30,0.0,2.9064653869407495,2.798819209697703,2.8203472050544134,0.44317474197097945,248400,0.9131940000000001
95,1980-07-31,0.0,2.863406295997582,2.831111202732769,2.831111202732769,0.4448674674123338,226800,0.875
96,1980-08-01,0.0,2.800032579327731,2.6931617647058825,2.6931617647058825,0.42318958915966387,262800,0.8819440000000001
97,1980-08-04,0.0,2.7145346964705888,2.6931617647058825,2.7145346964705888,0.4265475771428571,18000,0.875
98,1980-08-05,0.0,2.75728363789916,2.6931617647058825,2.6931617647058825,0.42318958915966387,1058400,0.8784719999999999
99,1980-08-06,0.0,2.7145346964705888,2.6717888329411768,2.7038482305882354,0.4248701221008404,1342800,0.875
100,1980-08-07,0.0,2.7038482305882354,2.6931617647058825,2.6931617647058825,0.42318958915966387,133200,0.875
101,1980-08-08,0.0,2.7145346964705888,2.6931617647058825,2.6931617647058825,0.42318958915966387,61200,0.8680559999999999
102,1980-08-11,0.0,2.7145346964705888,2.6504128232773114,2.6717888329411768,0.4198316011764706,234000,0.8472219999999999
103,1980-08-12,0.0,2.6504128232773114,2.6076638818487394,2.6076638818487394,0.4097545593277311,720000,0.864583
104,1980-08-13,0.0,2.661099289159664,2.6076638818487394,2.661099289159664,0.4181510682352942,54000,0.8680559999999999
105,1980-08-14,0.0,2.6717888329411768,2.661099289159664,2.6717888329411768,0.4198316011764706,14400,0.864583
106,1980-08-15,0.0,2.661099289159664,2.629039891512605,2.661099289159664,0.4181510682352942,108000,0.8506940000000001
107,1980-08-18,0.0,2.661099289159664,2.6183503477310928,2.6183503477310928,0.41143509226890757,208800,0.833333
108,1980-08-19,0.0,2.629039891512605,2.564914940420168,2.564914940420168,0.40303858336134457,1054800,0.833333
109,1980-08-20,0.0,2.586290950084034,2.543542008655462,2.564914940420168,0.40303858336134457,90000,0.833333
110,1980-08-21,0.0,2.596977415966387,2.564914940420168,2.564914940420168,0.40303858336134457,378000,0.833333
111,1980-08-22,0.0,2.586290950084034,2.543542008655462,2.564914940420168,0.40303858336134457,90000,0.833333
112,1980-08-25,0.0,2.564914940420168,2.564914940420168,2.564914940420168,0.40303858336134457,14400,0.864583
113,1980-08-26,0.0,2.6717888329411768,2.586290950084034,2.661099289159664,0.4181510682352942,111600,0.8611110000000001
114,1980-08-27,0.0,2.6504128232773114,2.6504128232773114,2.6504128232773114,0.4164736131932773,295200,0.8611110000000001
115,1980-08-28,0.0,2.6717888329411768,2.6504128232773114,2.6504128232773114,0.4164736131932773,324000,0.8888889999999999
116,1980-08-29,0.0,2.7359107061344536,2.6504128232773114,2.7359107061344536,0.42990556512605044,144000,0.9131940000000001
117,1980-09-02,0.0,2.8084942627499996,2.7131114502499996,2.7872963865000004,0.4379826137500001,644400,0.916667
118,1980-09-03,0.0,2.8402895509999997,2.79789685075,2.79789685075,0.43964609,421200,0.9375
119,1980-09-04,0.0,2.8614843750000003,2.8190916747500006,2.8614843750000003,0.4496391565,61200,0.9444440000000001
120,1980-09-05,0.0,2.882679199,2.8402895509999997,2.882679199,0.45296916125000003,187200,0.9305559999999999
121,1980-09-08,0.0,2.882679199,2.8402895509999997,2.8402895509999997,0.44630915174999997,61200,0.9236110000000001
122,1980-09-09,0.0,2.8402895509999997,2.8190916747500006,2.8190916747500006,0.44297914699999996,39600,0.958333
123,1980-09-10,0.0,2.9250718992499998,2.8402895509999997,2.9250718992499998,0.459632223,190800,0.9722219999999999
124,1980-09-11,0.0,2.9674645995,2.9250718992499998,2.9674645995,0.46629223250000007,68400,0.9652780000000001
125,1980-09-12,0.0,2.9886624757500004,2.9462697755000007,2.9462697755000007,0.46296222775000007,57600,0.958333
126,1980-09-15,0.0,2.9568671875000003,2.9250718992499998,2.9250718992499998,0.459632223,57600,0.979167
127,1980-09-16,0.0,2.9886624757500004,2.9462697755000007,2.9886624757500004,0.46962223725,28800,0.979167
128,1980-09-17,0.0,2.9886624757500004,2.9462697755000007,2.9886624757500004,0.46962223725,28800,0.979167
129,1980-09-18,0.0,3.0310551759999997,2.9780620115000005,2.9886624757500004,0.46962223725,154800,0.9861110000000001
130,1980-09-19,0.0,3.00985729975,3.00985729975,3.00985729975,0.472952242,122400,0.9722219999999999
131,1980-09-22,0.0,2.9886624757500004,2.9674645995,2.9674645995,0.46629223250000007,342000,0.979167
132,1980-09-23,0.0,2.9886624757500004,2.9674645995,2.9886624757500004,0.46962223725,10800,1.0
133,1980-09-24,0.0,3.05225,3.0310551759999997,3.05225,0.47961530375000005,471600,1.003472
134,1980-09-25,0.0,3.08404528825,3.05225,3.0628474119999995,0.48127877999999996,36000,1.006944
135,1980-09-26,0.0,3.0734448240000005,3.0628474119999995,3.0734448240000005,0.4829453085,90000,1.0
136,1980-09-29,0.0,3.0628474119999995,3.05225,3.05225,0.47961530375000005,118800,1.003472
137,1980-09-30,0.0,3.0734448240000005,3.05225,3.0628474119999995,0.48127877999999996,144000,0.9965280000000001
138,1980-10-01,0.0,3.023455188679246,3.0129577522641515,3.0129577522641515,0.47343982454009437,54000,1.010417
139,1980-10-02,0.0,3.0759453942099055,3.023455188679246,3.054950521379717,0.4800400272169812,72000,1.0
140,1980-10-03,0.0,3.054950521379717,3.023455188679246,3.023455188679246,0.4750906310731132,50400,1.013889
141,1980-10-06,0.0,3.0654479577948117,3.0129577522641515,3.0654479577948117,0.4816878102948114,111600,1.013889
142,1980-10-07,0.0,3.0759453942099055,3.0654479577948117,3.0654479577948117,0.4816878102948114,25200,1.006944
143,1980-10-08,0.0,3.0444500615094343,3.0444500615094343,3.0444500615094343,0.47838922068396234,3600,1.006944
144,1980-10-09,0.0,3.0444500615094343,3.0444500615094343,3.0444500615094343,0.47838922068396234,14400,1.006944
145,1980-10-10,0.0,3.0444500615094343,3.0444500615094343,3.0444500615094343,0.47838922068396234,18000,1.003472
146,1980-10-13,0.0,3.0444500615094343,3.0339526250943396,3.0339526250943396,0.4767384141509434,25200,1.003472
147,1980-10-14,0.0,3.0339526250943396,3.0339526250943396,3.0339526250943396,0.4767384141509434,32400,1.027778
148,1980-10-15,0.0,3.1074407269103776,3.0444500615094343,3.1074407269103776,0.48828801297169816,165600,1.041667
149,1980-10-16,0.0,3.1494334960259436,3.1074407269103776,3.1494334960259436,0.4948851921933963,259200,1.006944
150,1980-10-17,0.0,3.128435599740566,3.0444500615094343,3.0444500615094343,0.47838922068396234,54000,1.0
151,1980-10-20,0.0,3.0444500615094343,3.023455188679246,3.023455188679246,0.4750906310731132,108000,1.013889
152,1980-10-21,0.0,3.0654479577948117,3.0654479577948117,3.0654479577948117,0.4816878102948114,18000,1.013889
153,1980-10-22,0.0,3.0864428306250007,3.0654479577948117,3.0654479577948117,0.4816878102948114,252000,1.020833
154,1980-10-23,0.0,3.0864428306250007,3.0864428306250007,3.0864428306250007,0.4849863999056604,3600,1.020833
155,1980-10-24,0.0,3.0864428306250007,3.0864428306250007,3.0864428306250007,0.4849863999056604,3600,1.020833
156,1980-10-27,0.0,3.128435599740566,3.0759453942099055,3.0864428306250007,0.4849863999056604,176400,0.9930559999999999
157,1980-10-28,0.0,3.0654479577948117,3.002460315849057,3.002460315849057,0.4717920414622642,169200,0.9930559999999999
158,1980-10-29,0.0,3.002460315849057,3.002460315849057,3.002460315849057,0.4717920414622642,90000,0.9930559999999999
159,1980-10-30,0.0,3.002460315849057,2.98146241956368,3.002460315849057,0.4717920414622642,583200,0.9930559999999999
160,1980-10-31,0.0,3.002460315849057,3.002460315849057,3.002460315849057,0.4717920414622642,727200,0.9722219999999999
161,1980-11-03,0.0,2.9570527857192985,2.9154038170526317,2.9154038170526317,0.4581116670175439,36000,0.979167
162,1980-11-05,0.0,2.936229800736842,2.936229800736842,2.936229800736842,0.4613832506315789,39600,0.9444440000000001
163,1980-11-06,0.0,2.9049923245614035,2.8321058797192986,2.8321058797192986,0.4450223338596492,111600,0.9375
164,1980-11-07,0.0,2.8321058797192986,2.8112828947368422,2.8112828947368422,0.44175075024561405,21600,0.9375
165,1980-11-10,0.0,2.8321058797192986,2.8112828947368422,2.8112828947368422,0.44175075024561405,50400,0.9305559999999999
166,1980-11-11,0.0,2.790459909754386,2.790459909754386,2.790459909754386,0.43847916663157893,54000,0.9409719999999999
167,1980-11-12,0.0,2.8321058797192986,2.8112828947368422,2.8216943872280704,0.4433880414035088,212400,0.9409719999999999
168,1980-11-13,0.0,2.8216943872280704,2.8216943872280704,2.8216943872280704,0.4433880414035088,104400,0.9444440000000001
169,1980-11-14,0.0,2.8321058797192986,2.8216943872280704,2.8321058797192986,0.4450223338596492,226800,0.947917
170,1980-11-17,0.0,2.8529318634035086,2.8321058797192986,2.842520370912281,0.44665962501754386,64800,0.9513889999999999
171,1980-11-18,0.0,2.8529318634035086,2.8321058797192986,2.8529318634035086,0.44829391747368424,25200,0.9444440000000001
172,1980-11-19,0.0,2.8321058797192986,2.8321058797192986,2.8321058797192986,0.4450223338596492,7200,0.927083
173,1980-11-20,0.0,2.790459909754386,2.7800454185614036,2.7800454185614036,0.43684187547368425,39600,0.9305559999999999
174,1980-11-21,0.0,2.790459909754386,2.790459909754386,2.790459909754386,0.43847916663157893,68400,0.9305559999999999
175,1980-11-24,0.0,2.8216943872280704,2.790459909754386,2.790459909754386,0.43847916663157893,4777200,0.916667
176,1980-11-25,0.0,2.7800454185614036,2.7488109410877195,2.7488109410877195,0.4319330007017544,32400,0.916667
177,1980-11-26,0.0,2.7488109410877195,2.7488109410877195,2.7488109410877195,0.4319330007017544,7200,0.9097219999999999
178,1980-11-28,0.0,2.738396449894737,2.7279849574035087,2.7279849574035087,0.4286614170877193,489600,0.8819440000000001
179,1980-12-01,0.0,2.6820666123059103,2.620170802039398,2.620170802039398,0.4117197355272306,43200,0.8611110000000001
180,1980-12-02,0.0,2.599540845886443,2.55827796267671,2.55827796267671,0.40199596731170334,36000,0.8680559999999999
181,1980-12-03,0.0,2.578910889733488,2.578910889733488,2.578910889733488,0.40523722338354584,7200,0.8888889999999999
182,1980-12-04,0.0,2.640803729096176,2.599540845886443,2.640803729096176,0.414960991599073,61200,0.8993059999999999
183,1980-12-05,0.0,2.6717516342294325,2.640803729096176,2.6717516342294325,0.41982436115874855,25200,0.8819440000000001
184,1980-12-08,0.0,2.692381590382387,2.6098558239629197,2.620170802039398,0.4117197355272306,194400,0.8611110000000001
185,1980-12-09,0.0,2.640803729096176,2.55827796267671,2.55827796267671,0.40199596731170334,694800,0.8611110000000001
186,1980-12-10,0.0,2.55827796267671,2.55827796267671,2.55827796267671,0.40199596731170334,14400,0.8680559999999999
187,1980-12-11,0.0,2.578910889733488,2.5376480065237543,2.578910889733488,0.40523722338354584,284400,0.8680559999999999
188,1980-12-12,0.0,2.599540845886443,2.578910889733488,2.578910889733488,0.40523722338354584,18000,0.875
189,1980-12-15,0.0,2.599540845886443,2.578910889733488,2.599540845886443,0.40847847945538823,14400,0.8611110000000001
190,1980-12-16,0.0,2.578910889733488,2.55827796267671,2.55827796267671,0.40199596731170334,291600,0.8611110000000001
191,1980-12-17,0.0,2.55827796267671,2.55827796267671,2.55827796267671,0.40199596731170334,28800,0.864583
192,1980-12-18,0.0,2.578910889733488,2.5685929407531867,2.5685929407531867,0.40361510989571264,54000,0.8715280000000001
193,1980-12-19,0.0,2.5892258678099656,2.5685929407531867,2.5892258678099656,0.4068563659675551,280800,0.864583
194,1980-12-22,0.0,2.5892258678099656,2.5685929407531867,2.5685929407531867,0.40361510989571264,50400,0.8715280000000001
195,1980-12-23,0.0,2.5892258678099656,2.5685929407531867,2.5892258678099656,0.4068563659675551,194400,0.8715280000000001
196,1980-12-24,0.0,2.5892258678099656,2.5892258678099656,2.5892258678099656,0.4068563659675551,36000,0.8680559999999999
197,1980-12-26,0.0,2.5892258678099656,2.578910889733488,2.578910889733488,0.40523722338354584,75600,0.8611110000000001
198,1980-12-29,0.0,2.578910889733488,2.55827796267671,2.55827796267671,0.40199596731170334,208800,0.8715280000000001
199,1980-12-30,0.0,2.5892258678099656,2.55827796267671,2.5892258678099656,0.4068563659675551,363600,0.864583
200,1980-12-31,0.0,2.5685929407531867,2.5685929407531867,2.5685929407531867,0.40361510989571264,32400,0.8576389999999999
201,1981-01-02,0.0,2.547926101,2.527462133,2.527462133,0.397152455,446400,0.8576389999999999
202,1981-01-05,0.0,2.537694117,2.5172301490000004,2.527462133,0.397152455,1162800,0.854167
203,1981-01-06,0.0,2.527462133,2.5172301490000004,2.5172301490000004,0.3955433930000001,122400,0.8576389999999999
204,1981-01-07,0.0,2.527462133,2.5069952180000006,2.527462133,0.397152455,79200,0.8506940000000001
205,1981-01-08,0.0,2.5172301490000004,2.5069952180000006,2.5069952180000006,0.393937278,241200,0.8472219999999999
206,1981-01-09,0.0,2.5172301490000004,2.496763234,2.496763234,0.392328216,43200,0.854167
207,1981-01-12,0.0,2.537694117,2.5172301490000004,2.5172301490000004,0.3955433930000001,126000,0.8576389999999999
208,1981-01-13,0.0,2.547926101,2.5172301490000004,2.527462133,0.397152455,1098000,0.8680559999999999
209,1981-01-14,0.0,2.5581610319999997,2.527462133,2.5581610319999997,0.401976694,39600,0.885417
210,1981-01-15,0.0,2.609323899,2.578625,2.609323899,0.41001611,115200,0.885417
211,1981-01-16,2.609323899,2.609323899,2.609323899,2.609323899,0.41001611,0,0.8888889999999999
212,1981-01-19,0.0,2.6400198510000004,2.619555883,2.619555883,0.41162222499999995,64800,0.8680559999999999
213,1981-01-20,0.0,2.599088968,2.5581610319999997,2.5581610319999997,0.401976694,36000,0.8680559999999999
214,1981-01-21,0.0,2.578625,2.5581610319999997,2.5581610319999997,0.401976694,10800,0.8611110000000001
215,1981-01-22,0.0,2.537694117,2.537694117,2.537694117,0.398761517,18000,0.8611110000000001
216,1981-01-23,0.0,2.5581610319999997,2.537694117,2.537694117,0.398761517,28800,0.8611110000000001
217,1981-01-26,0.0,2.5581610319999997,2.537694117,2.537694117,0.398761517,223200,0.8680559999999999
218,1981-01-27,0.0,2.578625,2.547926101,2.5581610319999997,0.401976694,579600,0.8680559999999999
219,1981-01-28,0.0,2.5581610319999997,2.5581610319999997,2.5581610319999997,0.401976694,7200,0.8680559999999999
220,1981-01-29,0.0,2.5581610319999997,2.5581610319999997,2.5581610319999997,0.401976694,50400,0.8680559999999999
221,1981-01-30,2.5581610319999997,2.5581610319999997,2.5581610319999997,2.5581610319999997,0.401976694,0,0.8611110000000001
222,1981-02-02,0.0,2.511710900784983,2.511710900784983,2.511710900784983,0.39467863457337876,3600,0.864583
223,1981-02-03,0.0,2.5319682569283275,2.521838120443686,2.521838120443686,0.3962683047098976,68400,0.875
224,1981-02-04,0.0,2.552222696245734,2.5319682569283275,2.552222696245734,0.40104314877133107,115200,0.8784719999999999
225,1981-02-05,0.0,2.5826072720477815,2.5623499159044365,2.5623499159044365,0.40263573573378847,32400,0.885417
226,1981-02-06,0.0,2.5826072720477815,2.5826072720477815,2.5826072720477815,0.40581799283276454,3600,0.8888889999999999
227,1981-02-09,0.0,2.602861711365188,2.57247713556314,2.5927344917064845,0.4074076629692832,28800,0.8819440000000001
228,1981-02-10,0.0,2.5927344917064845,2.57247713556314,2.57247713556314,0.40422540587030714,104400,0.8611110000000001
229,1981-02-11,0.0,2.5319682569283275,2.511710900784983,2.511710900784983,0.39467863457337876,478800,0.8680559999999999
230,1981-02-12,0.0,2.5319682569283275,2.511710900784983,2.5319682569283275,0.3978608916723549,7200,0.8611110000000001
231,1981-02-13,0.0,2.511710900784983,2.511710900784983,2.511710900784983,0.39467863457337876,46800,0.8611110000000001
232,1981-02-17,0.0,2.511710900784983,2.491456461467577,2.511710900784983,0.39467863457337876,79200,0.8576389999999999
233,1981-02-18,0.0,2.5015836811262795,2.491456461467577,2.5015836811262795,0.3930860476109215,64800,0.864583
234,1981-02-19,0.0,2.521838120443686,2.521838120443686,2.521838120443686,0.3962683047098976,93600,0.8472219999999999
235,1981-02-20,0.0,2.511710900784983,2.471199105324232,2.471199105324232,0.38831120354948806,306000,0.8472219999999999
236,1981-02-23,0.0,2.471199105324232,2.471199105324232,2.471199105324232,0.38831120354948806,36000,0.854167
237,1981-02-24,0.0,2.5015836811262795,2.491456461467577,2.491456461467577,0.39149346064846413,75600,0.8611110000000001
238,1981-02-25,0.0,2.511710900784983,2.511710900784983,2.511710900784983,0.39467863457337876,3600,0.8819440000000001
239,1981-02-26,0.0,2.57247713556314,2.5319682569283275,2.57247713556314,0.40422540587030714,190800,0.8819440000000001
240,1981-02-27,0.0,2.5927344917064845,2.57247713556314,2.57247713556314,0.40422540587030714,169200,0.8819440000000001
241,1981-03-02,0.0,2.5550366126101696,2.5550366126101696,2.5550366126101696,0.4014848946440677,3600,0.8819440000000001
242,1981-03-03,0.0,2.5550366126101696,2.5550366126101696,2.5550366126101696,0.4014848946440677,10800,0.875
243,1981-03-04,0.0,2.534919491525424,2.534919491525424,2.534919491525424,0.3983242121694916,36000,0.8819440000000001
244,1981-03-05,0.0,2.5550366126101696,2.514802370440678,2.5550366126101696,0.4014848946440677,115200,0.8819440000000001
