,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
57,2015-09-24,36.63546617915905,36.71089213893968,35.96740875575868,36.53848994515539,36.53848994515539,6544500,33.77
58,2015-09-25,37.28197225082267,37.37894956234004,36.096709323583184,36.38763802559416,36.38763802559416,6566800,32.25
59,2015-09-28,36.290661791590495,36.290661791590495,34.64745230457038,34.74981718464351,34.74981718464351,7407300,30.629998999999998
60,2015-09-29,34.77136745886655,35.20237078829982,32.64866437038391,33.004243895063986,33.004243895063986,12008100,31.040001
61,2015-09-30,33.6184288654479,33.70462996234004,33.0150190321755,33.446026671663624,33.446026671663624,13672000,31.48
62,2015-10-01,33.22391283142307,34.050737657565236,33.14845293855481,33.93539182132376,33.93539182132376,9657000,32.830002
63,2015-10-02,33.22391283142307,35.4230307872964,33.14845293855481,35.39069191120847,35.39069191120847,7609800,32.669998
64,2015-10-05,35.52005064955558,35.595509464425376,34.905591521914076,35.21820784408715,35.21820784408715,6119100,31.860001
65,2015-10-06,35.47692963277525,35.47692963277525,34.25879244018618,34.3450323177499,34.3450323177499,7409800,32.380001
66,2015-10-07,34.83013162904582,35.00368938264281,33.97851176010562,34.905591521914076,34.905591521914076,6969600,31.67
67,2015-10-08,34.97026927408993,34.981051414782335,33.51497241820063,34.1402115305376,34.1402115305376,9281500,32.060001
68,2015-10-09,34.161772577926996,34.981051414782335,33.8599319284555,34.5606320116592,34.5606320116592,5911400,32.630001
69,2015-10-12,34.7007696567033,35.21820784408715,34.60374871644565,35.175091139300704,35.175091139300704,3915500,33.220001
70,2015-10-13,35.1427479512189,36.091388760416756,34.86247050513376,35.81111023633314,35.81111023633314,8787700,34.049999
71,2015-10-14,36.005151038849974,37.14782618257385,36.005151038849974,36.70584681005979,36.70584681005979,8198300,34.619999
72,2015-10-15,37.13704835387533,37.428107940652886,36.824427719708375,37.32030593770129,37.32030593770129,9103200,34.290001000000004
73,2015-10-16,37.46044681674081,37.78384527960628,36.598049119102086,36.964568598747896,36.964568598747896,5390700,34.84
74,2015-10-19,37.11548730648593,37.62753550152205,36.425569363974645,37.557466678999994,37.557466678999994,5855700,34.869999
75,2015-10-20,37.51434566221967,37.71916860542891,37.28796706161337,37.58980555508792,37.58980555508792,6084200,33.830002
76,2015-10-21,37.46044681674081,37.51434566221967,35.444590756687326,36.46869038075497,36.46869038075497,9054500,34.790001000000004
77,2015-10-22,37.11548730648593,37.99944605151406,36.93222541066608,37.503567833521146,37.503567833521146,8735500,34.990002000000004
78,2015-10-23,38.51688531689638,38.538445286287306,37.51434566221967,37.71916860542891,37.71916860542891,8909100,36.439999
79,2015-10-26,38.86184374915279,39.443964000706366,38.285114567945406,39.282263152275924,39.282263152275924,11554600,35.939999
80,2015-10-27,39.22836322879859,39.23267737867372,38.06412703768532,38.743263917502674,38.743263917502674,8502400,36.52
81,2015-10-28,39.03432350428022,39.50864606487609,38.60312627245857,39.36850410783811,39.36850410783811,11634300,35.91
82,2015-10-29,37.43888684734988,39.34694413844718,37.190947199354184,38.71092504141474,38.71092504141474,25137300,36.009997999999996
83,2015-10-30,38.419864376638714,39.33616630974866,37.98866822281554,38.81872273237245,38.81872273237245,13409200,36.990002000000004
84,2015-11-02,38.43631447727273,40.413222140762464,38.29587717998534,39.959507292522005,39.959507292522005,11254900,37.900002
85,2015-11-03,40.024320767228744,41.5259080106305,39.97030791788857,40.94256081158358,40.94256081158358,12025200,37.599998
86,2015-11-04,41.53671295711144,41.61233137829913,40.32680201392962,40.6184729127566,40.6184729127566,12226800,36.709998999999996
87,2015-11-05,40.85613636363637,41.028980938416424,39.60301319648094,39.65702604582111,39.65702604582111,9068900,36.240002000000004
88,2015-11-06,39.527393695014666,39.64622542045455,38.673972526759535,39.14929834824048,39.14929834824048,10256800,36.599998
89,2015-11-09,38.99805502419355,39.68943764442816,38.51193397873901,39.53819432038124,39.53819432038124,11571500,37.0
90,2015-11-10,39.5165930696481,40.18636471664223,39.430168621700886,39.97030791788857,39.97030791788857,36384400,36.330002
91,2015-11-11,40.17555977016129,40.315997067448684,38.61995967741936,39.24652342155426,39.24652342155426,12762500,35.57
92,2015-11-12,38.830614002932556,38.94404217485338,37.62610553299121,38.42550953079179,38.42550953079179,11835900,34.529999
93,2015-11-13,38.0042008797654,38.349890029325515,37.26961143695015,37.302018714442816,37.302018714442816,7364400,35.610001000000004
94,2015-11-16,37.323624286290325,38.52273460410557,37.302018714442816,38.468721754765404,38.468721754765404,6734500,36.209998999999996
95,2015-11-17,38.77119760007331,39.376155772360704,38.57674745344575,39.11688674963344,39.11688674963344,7344900,36.220001
96,2015-11-18,39.23571847507332,39.91629506854839,38.6577694281525,39.127691696114375,39.127691696114375,8323100,36.189999
97,2015-11-19,39.376155772360704,39.430168621700886,38.79280425219941,39.09528117778593,39.09528117778593,5041300,36.360001000000004
98,2015-11-20,39.376155772360704,39.376155772360704,38.80360487756599,39.27893069904693,39.27893069904693,4543400,35.560001
99,2015-11-23,39.430168621700886,39.59221257111437,38.252664956011735,38.414707825146635,38.414707825146635,6961000,35.119999
100,2015-11-24,38.07982038123168,38.13383323057185,37.680118382331386,37.939383083944286,37.939383083944286,8390100,35.360001000000004
101,2015-11-25,38.0258075318915,38.73879140285924,37.950188030425224,38.19865210667157,38.19865210667157,3881800,35.18
102,2015-11-27,38.371495601173024,38.565946828079184,37.874568528958946,38.0042008797654,38.0042008797654,2549400,35.259997999999996
103,2015-11-30,38.19865210667157,38.2850722335044,37.474863289222874,38.09062100659824,38.09062100659824,9357300,35.169998
104,2015-12-01,38.383826191734485,38.383826191734485,36.692811065308106,38.12366818400592,38.12366818400592,14893900,35.150002
105,2015-12-02,38.188709311912056,39.207650849686075,37.86351451220801,38.10199286662298,38.10199286662298,5762400,34.23
106,2015-12-03,38.15619091592432,38.188709311912056,36.692811065308106,37.104726646231896,37.104726646231896,7311900,35.619999
107,2015-12-04,37.26732513006659,38.82825908466336,37.093887903557764,38.61146146754466,38.61146146754466,10664300,35.16
108,2015-12-07,38.70901990745587,38.806578347367086,37.77679373098827,38.11283052531444,38.11283052531444,4918000,35.599998
109,2015-12-08,37.53832079648663,38.698182248764404,37.41908161927915,38.589780730248386,38.589780730248386,7420800,35.07
110,2015-12-09,38.36214545443822,38.589780730248386,37.755118413605324,38.01527208540323,38.01527208540323,7381700,35.490002000000004
111,2015-12-10,38.11283052531444,38.92581752457456,38.11283052531444,38.47054697295424,38.47054697295424,6949700,34.689999
112,2015-12-11,38.10199286662298,38.29277164781736,37.310681184745796,37.60335758846211,37.60335758846211,8309200,35.009997999999996
113,2015-12-14,37.516641143173025,38.1811214332523,37.213127080765254,37.95023095749709,37.95023095749709,5784400,36.32
114,2015-12-15,38.14534892130219,39.57620495601733,38.13451017862805,39.370250417503435,39.370250417503435,11709900,35.98
115,2015-12-16,39.15345280038474,39.29437163090582,38.14534892130219,39.00169631117218,39.00169631117218,7076300,35.540001000000004
116,2015-12-17,39.02337596448579,39.65208807854561,38.492222290337175,38.52474502225558,38.52474502225558,6454100,34.98
117,2015-12-18,38.31878506382835,38.76321795675721,37.64671797907197,37.91771364549202,37.91771364549202,13745900,36.080002
118,2015-12-21,38.16702857461579,39.18597553230314,38.05863247601311,39.110096745705526,39.110096745705526,5856000,36.805
119,2015-12-22,39.15345280038474,39.98811945295846,38.78489869405348,39.89598201035831,39.89598201035831,6030900,37.110001000000004
120,2015-12-23,39.87972335435578,40.84446684282845,39.85804261705951,40.22659780737344,40.22659780737344,7579500,37.07
121,2015-12-24,40.11819628885741,40.356674643272385,39.91224175034351,40.18323741676356,40.18323741676356,2133400,36.610001000000004
122,2015-12-28,39.78216491444456,40.10735863016594,39.29437163090582,39.68460647453335,39.68460647453335,4930100,37.080002
123,2015-12-29,40.0206378489462,40.59515191370468,39.836362963745906,40.19407941138569,40.19407941138569,3436600,36.48
124,2015-12-30,40.18323741676356,40.37835429658599,39.522006906715994,39.54368764401226,39.54368764401226,4106700,36.200001
125,2015-12-31,39.34856968020717,39.56536729732587,39.078657996452804,39.24017358160448,39.24017358160448,4481900,34.75
126,2016-01-04,38.01746537333485,38.482808659562885,37.09759857338044,37.606230689358256,37.606230689358256,12287700,34.310001
127,2016-01-05,37.855135237805804,37.855135237805804,36.643079388428816,37.13006654843489,37.13006654843489,11227700,33.98
128,2016-01-06,36.469928398204424,36.8054051951831,35.939651326254875,36.77294154890341,36.77294154890341,8441300,33.130001
129,2016-01-07,35.8747229515018,36.96881752440105,35.73403560755711,35.853077995530064,35.853077995530064,11041100,32.689999
130,2016-01-08,36.21019974848048,36.66472326220686,35.31198115107886,35.37691060802563,35.37691060802563,7848800,33.040001000000004
131,2016-01-11,35.73403560755711,36.17773502000709,35.13883016085448,35.75568056352885,35.75568056352885,8937400,33.080002
132,2016-01-12,36.09115736050752,36.32924213645343,35.34444587955225,35.79896939327863,35.79896939327863,7854000,32.119999
133,2016-01-13,36.01540488447804,36.32924213645343,34.5977311520159,34.760060205351266,34.760060205351266,8069400,32.869999
134,2016-01-14,34.79252926259941,35.75568056352885,34.31095090665046,35.57170547202806,35.57170547202806,7749500,32.310001
135,2016-01-15,34.21896552528745,35.21458371907766,34.21896552528745,34.9656791706301,34.9656791706301,12174400,32.200001
136,2016-01-19,35.45266308405511,35.9071865977815,34.554444486653495,34.846637864850834,34.846637864850834,6674700,31.200001
137,2016-01-20,34.0133476422023,34.30554102039964,33.02855138530112,33.76444417594844,33.76444417594844,13170600,31.200001
138,2016-01-21,34.20814358839842,34.34882768576204,33.439784987084025,33.76444417594844,33.76444417594844,9978900,31.690001000000002
139,2016-01-22,34.25143025376083,34.5977311520159,34.13239003017526,34.294719083510614,34.294719083510614,9444000,31.469998999999998
140,2016-01-25,34.60855417109862,34.60855417109862,33.92677214709011,34.05663430756471,34.05663430756471,7591800,31.969998999999998
141,2016-01-26,34.078279263536444,34.60855417109862,33.97005881245252,34.5977311520159,34.5977311520159,8617000,31.59
142,2016-01-27,34.58690921512688,35.31198115107886,33.95923687556349,34.186498632426684,34.186498632426684,12711700,34.240002000000004
143,2016-01-28,36.39417483998126,37.606230689358256,36.09115736050752,37.05431407240541,37.05431407240541,20378600,36.139998999999996
144,2016-01-29,37.32486249463101,39.240340995213494,37.18417623288001,39.11047883473889,39.11047883473889,21201100,37.080002
145,2016-02-01,38.54847882543619,40.35425383048446,38.48359844123639,40.09474310672218,40.09474310672218,17356000,36.830002
146,2016-02-02,39.50002283154725,40.8408404924276,39.40270549915863,39.82441718342042,39.82441718342042,17310600,37.009997999999996
147,2016-02-03,39.86766608723763,40.60295259861837,39.002624213975736,40.01904752298291,40.01904752298291,14543100,37.169998
148,2016-02-04,39.64059339296785,40.31640820122222,39.51083803108671,40.19205611389603,40.19205611389603,10212300,35.07
149,2016-02-05,40.18124523957134,40.18124523957134,37.65099459746701,37.92132052076875,37.92132052076875,16245800,33.610001000000004
150,2016-02-08,36.76432556903729,37.07790472137101,34.58009210875919,36.34261820999026,36.34261820999026,20629000,32.700001
151,2016-02-09,35.46676005588522,36.61078260720928,34.21244777176512,35.35863184917191,35.35863184917191,16439200,32.900002
152,2016-02-10,36.35342908431494,36.69944626614117,35.48838721105306,35.574893669116996,35.574893669116996,8636500,33.52
153,2016-02-11,34.731473544504475,36.37505515817908,34.61252905694801,36.24529979629794,36.24529979629794,13170100,34.299999
154,2016-02-12,36.73188753954478,37.24009811274467,36.55887894863166,37.08871559569569,37.08871559569569,9437100,35.459998999999996
155,2016-02-16,37.46717513222921,38.407907182711895,37.28335134177664,38.34302787981578,38.34302787981578,9152400,36.360001000000004
156,2016-02-17,38.9053068815871,39.91091931626959,38.72148633504561,39.31620336630946,39.31620336630946,12070600,36.310001
157,2016-02-18,39.3702674696661,39.50002283154725,38.559289699760875,39.26213818164911,39.26213818164911,9022100,35.759997999999996
158,2016-02-19,38.92693295545124,39.18104040465859,38.50522559640422,38.667417906474185,38.667417906474185,9652800,36.0
159,2016-02-22,39.413520698698086,39.46758480205474,38.732298290673995,38.92693295545124,38.92693295545124,10476200,35.48
160,2016-02-23,38.624169002656984,38.85664929669648,37.867255336108414,38.36465503498361,38.36465503498361,8415200,36.470001
161,2016-02-24,38.0835171560535,39.73791072535648,37.69424782649899,39.43514677256223,39.43514677256223,8090600,36.740002000000004
162,2016-02-25,39.65140426729254,39.82441718342042,39.121567620228504,39.7270998510318,39.7270998510318,5209500,37.490002000000004
163,2016-02-26,39.71628465149234,40.58673412452396,39.327014240634135,40.53807762093704,40.53807762093704,8595000,38.139998999999996
164,2016-02-29,40.5164504657692,42.09515277654769,40.494824391905055,41.24092177761049,41.24092177761049,23939900,39.25
165,2016-03-01,41.47323450859187,42.576816606848304,40.93490072732771,42.25920182923756,42.25920182923756,14085300,39.16
166,2016-03-02,42.205369527778714,42.99133577175684,41.667035746514536,42.16230174861001,42.16230174861001,12895900,39.02
167,2016-03-03,41.94696715943678,42.24843730694741,41.590593426242584,42.01156828985605,42.01156828985605,7656900,39.040001000000004
168,2016-03-04,41.742401399223965,42.743703309042886,41.7262524624536,42.03310271777418,42.03310271777418,7200100,38.98
169,2016-03-07,41.753166998181676,42.420704116951946,41.68856909776511,41.96850158735491,41.96850158735491,5327200,38.16
170,2016-03-08,41.656266917554134,41.86083590776964,41.031801884622816,41.08563418608167,41.08563418608167,6012700,38.57
171,2016-03-09,41.430167806090736,41.58090018817715,40.719567214822035,41.52706788671829,41.52706788671829,4990500,38.490002000000004
172,2016-03-10,41.62396796734584,42.31303413069642,40.353500243562394,41.44093663505115,41.44093663505115,7655700,39.490002000000004
173,2016-03-11,41.99003493860548,42.56066767007794,41.828532650891106,42.517604197579494,42.517604197579494,9539500,39.380001
174,2016-03-14,42.420704116951946,42.851367911960594,42.03310271777418,42.39916968903381,42.39916968903381,5299700,39.27
175,2016-03-15,42.04386724006433,42.67910110195606,42.04386724006433,42.280735180488136,42.280735180488136,5013900,39.84
176,2016-03-16,42.08693501923304,42.94826799258814,41.52706788671829,42.89443569112929,42.89443569112929,6363500,39.93
177,2016-03-17,42.90520021341945,43.19590153196966,42.17306627090018,42.99133577175684,42.99133577175684,9789600,39.41
178,2016-03-18,42.91597011904742,42.91597011904742,41.656266917554134,42.4314686392421,42.4314686392421,15132400,41.139998999999996
179,2016-03-21,42.4314686392421,44.326401395956864,42.205369527778714,44.29410244574857,44.29410244574857,13432400,41.32
180,2016-03-22,43.78806761469269,44.95087073555843,43.74500414219424,44.48790368367124,44.48790368367124,10552300,40.52
181,2016-03-23,44.20797119408143,44.477138084713516,43.10977028030253,43.626569633648565,43.626569633648565,8104700,38.919998
182,2016-03-24,42.420704116951946,42.53913324215981,39.83669981354879,41.903899380268086,41.903899380268086,15040600,38.740002000000004
183,2016-03-28,41.78546917839266,42.17306627090018,41.58090018817715,41.710103525683245,41.710103525683245,6192900,39.529999
184,2016-03-29,41.710103525683245,42.75985224581325,41.23636656816808,42.56066767007794,42.56066767007794,5694000,39.040001000000004
185,2016-03-30,43.00210137071456,43.10977028030253,41.98465052412527,42.03310271777418,42.03310271777418,5246800,38.599998
186,2016-03-31,41.710103525683245,41.99003493860548,41.37633442796432,41.55936576025901,41.55936576025901,8087000,39.400002
187,2016-04-01,41.266816895448905,42.28482570753695,41.14894660131823,42.22053369658239,42.22053369658239,6982000,38.790001000000004
188,2016-04-04,42.17766914118474,42.19910088309001,41.159660329096674,41.566864496884165,41.566864496884165,5381300,38.549999
189,2016-04-05,41.095362960206636,41.58829623878944,40.398834563046215,41.30968145084657,41.30968145084657,5364800,39.16
190,2016-04-06,41.20252488449434,41.990141399513504,40.98820639385441,41.9633506505448,41.9633506505448,5526200,38.279999
191,2016-04-07,41.63115650783872,41.72760041799959,40.84889899988298,41.02035293512524,41.02035293512524,7294500,38.41
192,2016-04-08,41.37397881973661,41.46935007121512,40.827466186390595,41.159660329096674,41.159660329096674,7822300,38.060001
193,2016-04-11,41.07393550464974,41.59901103815499,40.7524561613092,40.78460591734132,40.78460591734132,5428900,37.799999
194,2016-04-12,41.0632174905229,41.0632174905229,40.01306213716402,40.50599112939844,40.50599112939844,7677100,38.790001000000004
195,2016-04-13,40.98820639385441,41.92048609514715,40.923910096551474,41.566864496884165,41.566864496884165,7082400,38.639998999999996
196,2016-04-14,41.72760041799959,41.813328457207824,41.1650193361601,41.40612428942034,41.40612428942034,4590200,38.580002
197,2016-04-15,41.45970364418355,41.73831843212643,41.03107094925208,41.34183227846577,41.34183227846577,5239600,39.639998999999996
198,2016-04-18,41.3203994649734,42.53129073944772,41.18109207100196,42.47771138468451,42.47771138468451,6433000,39.240002000000004
199,2016-04-19,42.595587036750665,42.9384949072352,41.76510489474674,42.04907976134014,42.04907976134014,5915800,40.080002
200,2016-04-20,42.04907976134014,43.1206668566043,41.974064378323256,42.949212921362026,42.949212921362026,7723500,40.099998
201,2016-04-21,43.07780230120664,43.4528556413749,42.8784860299004,42.97064037691893,42.97064037691893,5539400,40.310001
202,2016-04-22,42.56344049547984,43.543939472885256,42.52057594008217,43.19567688168569,43.19567688168569,6433900,39.82
203,2016-04-25,43.152812326288036,43.76361697058861,42.37055481833229,42.67059813341916,42.67059813341916,7934200,39.73
204,2016-04-26,42.402701359603114,43.00279120453814,42.1455225999139,42.574155294845376,42.574155294845376,5271200,40.009997999999996
205,2016-04-27,42.52057594008217,43.05636948771426,42.00621520594247,42.87419753834515,42.87419753834515,12727600,40.07
206,2016-04-28,43.93507090583088,44.46015072568451,42.76704097199293,42.9384949072352,42.9384949072352,17800000,39.18
207,2016-04-29,42.552722481352994,42.72417641659527,41.35254600624423,41.984782392450086,41.984782392450086,10001400,39.02
208,2016-05-02,41.69820558716891,41.91165941663996,41.335334077068126,41.64484212980115,41.64484212980115,6777500,38.360001000000004
209,2016-05-03,41.228608229601754,41.59147973970254,40.70564421285939,40.94044555981585,40.94044555981585,9146600,38.310001
210,2016-05-04,40.63093643981368,41.04717034001306,40.417481543073485,40.88708210244808,40.88708210244808,8121600,38.950001
211,2016-05-05,40.961790942762946,41.75050070812017,40.89775372665249,41.57013435675543,41.57013435675543,7127200,39.48
212,2016-05-06,41.313987626851876,42.37058621727185,41.20726284665466,42.13578593758455,42.13578593758455,6566900,39.619999
213,2016-05-09,42.07174765420494,42.88287434073321,41.975697700019566,42.285202550945144,42.285202550945144,5861000,40.110001000000004
214,2016-05-10,42.285202550945144,42.85085840085085,41.8796434767576,42.8081665676875,42.8081665676875,6588700,39.709998999999996
215,2016-05-11,42.231840160846524,43.025887339209675,42.231840160846524,42.3812567742071,42.3812567742071,5995500,39.509997999999996
216,2016-05-12,42.530673387567695,42.69076589420928,41.80493036736614,42.16780187746691,42.16780187746691,6323100,39.48
217,2016-05-13,42.199823153695014,42.477310997469075,41.95435124980331,42.13578593758455,42.13578593758455,5885900,39.299999
218,2016-05-16,42.007714707171075,42.18914832768317,41.76224280327937,41.943676423791466,41.943676423791466,10316000,39.064999
219,2016-05-17,41.73022152705127,42.3278943841085,41.35667946001523,41.69286817416299,41.69286817416299,10746100,38.98
220,2016-05-18,41.81560519337798,42.007714707171075,41.08986217317643,41.602151363906934,41.602151363906934,10393500,37.650002
221,2016-05-19,41.4207166761257,41.49542551644056,39.81981295509285,40.18268553246278,40.18268553246278,17041300,37.529999
222,2016-05-20,40.33210214582336,40.5028652094002,40.01192246888594,40.054610032972704,40.054610032972704,12496600,38.07
223,2016-05-23,40.21470147234513,40.801699503390516,39.905192352342965,40.63093643981368,40.63093643981368,9083800,38.919998
224,2016-05-24,40.85506189348912,41.62883415985997,40.85506189348912,41.53811308052733,41.53811308052733,7555200,38.759997999999996
225,2016-05-25,41.48475069042871,41.6875339629645,41.10053273011168,41.36735001695049,41.36735001695049,6538900,38.07
226,2016-05-26,41.313987626851876,41.346008903079984,40.55622759949881,40.63093643981368,40.63093643981368,5894700,38.09
227,2016-05-27,40.55622759949881,40.92443652260552,40.4708439331721,40.652281822760784,40.652281822760784,5863600,37.790001000000004
228,2016-05-31,40.51353576633545,40.58824460665032,40.022593025821195,40.33210214582336,40.33210214582336,12231400,38.310001
229,2016-06-01,40.22134590109037,40.933010526184766,40.11496624157117,40.75323356093321,40.75323356093321,5458500,38.560001
230,2016-06-02,40.870245654772674,41.152149305815335,40.76387025035475,41.01917739085462,41.01917739085462,4658600,38.330002
231,2016-06-03,40.89152222494171,41.05108958666988,40.22453616327412,40.77451013110224,40.77451013110224,4986000,38.099998
232,2016-06-06,40.92343761208292,40.94471418225196,40.402186641661615,40.52983755247326,40.52983755247326,5065900,37.57
233,2016-06-07,40.49792642043333,40.934074301504445,39.91284999460621,39.9660387605905,39.9660387605905,6324400,37.549999
234,2016-06-08,39.92348668402774,40.10433061592495,39.423514411326124,39.94476219042146,39.94476219042146,8666600,37.130001
235,2016-06-09,39.870298981818785,39.9660387605905,39.47670317731041,39.49797868370412,39.49797868370412,10206700,36.77
236,2016-06-10,39.17884715157374,39.412874530578634,38.95545114311379,39.11501850484197,39.11501850484197,7741400,36.540001000000004
237,2016-06-13,38.82779916852683,39.47670317731041,38.822479228153085,38.87035124508959,38.87035124508959,8216000,37.16
