,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,8.478472222222225,8.502022026666667,8.266510416666668,8.266510416666668,2.7131111111111114e-05,1195200,1.189236
1,1970-01-05,8.266510416666668,8.290060221111112,8.054548611111112,8.066323513333336,2.7131111111111114e-05,964800,1.211806
2,1970-01-06,8.066323513333336,8.219410807777779,8.030998806666668,8.219410807777779,2.7131111111111114e-05,1036800,1.206597
3,1970-01-07,8.219410807777779,8.242960612222223,8.16052951388889,8.184079318333334,2.7131111111111114e-05,331200,1.215278
4,1970-01-08,8.184079318333334,8.313610025555558,8.184079318333334,8.242960612222223,2.7131111111111114e-05,460800,1.222222
5,1970-01-09,8.290060221111112,8.407816026111112,8.290060221111112,8.290060221111112,2.7131111111111114e-05,748800,1.201389
6,1970-01-12,8.290060221111112,8.290060221111112,8.148754611666668,8.148754611666668,2.7131111111111114e-05,864000,1.211806
7,1970-01-13,8.17230441611111,8.290060221111112,8.17230441611111,8.219410807777779,2.7131111111111114e-05,849600,1.229167
8,1970-01-14,8.219410807777779,8.360716417222223,8.219410807777779,8.337166612777777,2.7131111111111114e-05,619200,1.230903
9,1970-01-15,8.337166612777777,8.360716417222223,8.325391710555555,8.348941515000002,2.7131111111111114e-05,1209600,1.229167
10,1970-01-16,8.348941515000002,8.348941515000002,8.313610025555558,8.337166612777777,2.7131111111111114e-05,734400,1.213542
11,1970-01-19,8.325391710555555,8.325391710555555,8.219410807777779,8.231185710000002,2.7131111111111114e-05,1180800,1.213542
12,1970-01-20,8.231185710000002,8.231185710000002,8.089873317777778,8.231185710000002,2.7131111111111114e-05,763200,1.21875
13,1970-01-21,8.231185710000002,8.266510416666668,8.20762912277778,8.266510416666668,2.7131111111111114e-05,878400,1.222222
14,1970-01-22,8.266510416666668,8.290060221111112,8.219410807777779,8.290060221111112,2.7131111111111114e-05,360000,1.215278
15,1970-01-23,8.290060221111112,8.313610025555558,8.231185710000002,8.242960612222223,2.7131111111111114e-05,979200,1.215278
16,1970-01-26,8.242960612222223,8.242960612222223,8.195854220555557,8.242960612222223,2.7131111111111114e-05,979200,1.201389
17,1970-01-27,8.20762912277778,8.20762912277778,8.148754611666668,8.148754611666668,2.7131111111111114e-05,532800,1.135417
18,1970-01-28,8.078098415555555,8.078098415555555,7.701281196111111,7.701281196111111,2.0348333333333336e-05,1497600,1.111111
19,1970-01-29,7.677724608888891,7.677724608888891,7.277357585,7.536418999444445,2.0348333333333336e-05,3585600,1.097222
20,1970-01-30,7.442212998888889,7.442212998888889,7.300907389444446,7.442212998888889,2.0348333333333336e-05,2808000,1.152778
21,1970-02-02,7.485040707236842,7.777884174789474,7.485040707236842,7.777884174789474,2.0241236842105266e-05,1612800,1.145833
22,1970-02-03,7.777884174789474,8.105866429499999,7.731025711500001,7.731025711500001,2.0241236842105266e-05,2692800,1.095486
23,1970-02-04,7.649035208131579,7.649035208131579,7.297620348236842,7.391330527736843,2.0241236842105266e-05,2793600,1.145833
24,1970-02-05,7.391330527736843,7.731025711500001,7.36790466963158,7.731025711500001,2.0241236842105266e-05,1886400,1.131944
25,1970-02-06,7.684173995289474,7.684173995289474,7.590463815789474,7.637315532000001,2.0241236842105266e-05,705600,1.182292
26,1970-02-09,7.8247358909999996,8.035582108105263,7.8247358909999996,7.977017462842104,2.6988315789473682e-05,1684800,1.204861
27,1970-02-10,8.105866429499999,8.199576609000001,8.105866429499999,8.129292287605264,2.6988315789473682e-05,2505600,1.194444
28,1970-02-11,8.105866429499999,8.105866429499999,8.023869179052632,8.059007966210526,2.6988315789473682e-05,2232000,1.151042
29,1970-02-12,8.059007966210526,8.059007966210526,7.713456317921053,7.7661712457368415,2.0241236842105266e-05,3369600,1.125
30,1970-02-13,7.736882176026316,7.736882176026316,7.496753636289474,7.590463815789474,2.0241236842105266e-05,1540800,1.122396
31,1970-02-16,7.590463815789474,7.625602602947369,7.572894422210526,7.572894422210526,2.0241236842105266e-05,820800,1.100694
32,1970-02-17,7.572894422210526,7.5787508867368425,7.356191740578948,7.426469314894738,2.0241236842105266e-05,1915200,1.109375
33,1970-02-18,7.449901920078947,7.508466565342105,7.449901920078947,7.485040707236842,2.0241236842105266e-05,878400,1.1015629999999998
34,1970-02-19,7.485040707236842,7.485040707236842,7.414756385842106,7.4323325265,2.0241236842105266e-05,576000,1.080729
35,1970-02-20,7.414756385842106,7.414756385842106,7.262481561078948,7.291763883710527,2.0241236842105266e-05,1396800,1.057292
36,1970-02-24,7.291763883710527,7.321046206342106,7.086774131131579,7.133632594421052,2.0241236842105266e-05,3744000,1.097222
37,1970-02-25,7.133632594421052,7.403043456789474,7.098487060184212,7.403043456789474,2.0241236842105266e-05,2822400,1.076389
38,1970-02-26,7.3327658824736845,7.3327658824736845,7.180484310631579,7.262481561078948,2.0241236842105266e-05,1353600,1.106771
39,1970-02-27,7.309333277289475,7.496753636289474,7.309333277289475,7.467471313657894,2.0241236842105266e-05,1627200,1.097222
40,1970-03-02,7.428374605209423,7.539071562722513,7.36428406696335,7.36428406696335,2.0135261780104714e-05,1051200,1.098958
41,1970-03-03,7.36428406696335,7.3759356717801055,7.247761307041884,7.3759356717801055,2.0135261780104714e-05,1468800,1.109375
42,1970-03-04,7.3759356717801055,7.504116748272251,7.3759356717801055,7.445852012434554,2.0135261780104714e-05,734400,1.107639
