,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-04-14,15.91561726618705,16.073719424460432,14.242369424460433,15.467661151079138,15.467661151079138,1898500,10.25
1,2005-04-15,15.349084532374103,15.414960431654677,13.478208992805758,13.504559352517987,13.504559352517987,282300,10.5
2,2005-04-18,13.833938848920866,14.255544604316547,13.702187050359713,13.833938848920866,13.833938848920866,53400,10.58
3,2005-04-19,14.492697841726619,14.492697841726619,13.912989928057556,13.939340287769785,13.939340287769785,137400,10.6
4,2005-04-20,13.899814748201441,14.097442446043166,13.833938848920866,13.965690647482015,13.965690647482015,8600,10.5
5,2005-04-21,13.965690647482015,14.005216187050362,13.833938848920866,13.833938848920866,13.833938848920866,34000,10.52
6,2005-04-22,14.176493525179858,14.453172302158276,13.833938848920866,13.860289208633095,13.860289208633095,23100,10.55
7,2005-04-25,14.044741726618705,14.163318345323741,13.847114028776979,13.899814748201441,13.899814748201441,69300,10.5
8,2005-04-26,13.847114028776979,14.031566546762592,13.833938848920866,13.833938848920866,13.833938848920866,33200,9.79
9,2005-04-27,13.833938848920866,13.886639568345323,12.661347841726618,12.898501079136691,12.898501079136691,68000,9.9
10,2005-04-28,12.74039892086331,13.38598273381295,12.74039892086331,13.043428057553957,13.043428057553957,37600,10.0
11,2005-04-29,13.17517985611511,13.570435251798562,13.17517985611511,13.17517985611511,13.17517985611511,20400,9.91
12,2005-05-02,13.030469753086422,13.320621913580247,13.017281018518517,13.070035956790123,13.070035956790123,15700,10.0
13,2005-05-03,13.162357098765433,13.320621913580247,13.056847222222222,13.188734567901236,13.188734567901236,21400,10.1
14,2005-05-04,13.188734567901236,13.320621913580247,13.056847222222222,13.320621913580247,13.320621913580247,15800,9.9
15,2005-05-05,13.201923302469137,13.307433179012346,13.056847222222222,13.056847222222222,13.056847222222222,15200,10.0
16,2005-05-06,13.056847222222222,13.188734567901236,13.056847222222222,13.188734567901236,13.188734567901236,18100,9.9
17,2005-05-09,13.307433179012346,13.320621913580247,13.056847222222222,13.056847222222222,13.056847222222222,43100,11.39
18,2005-05-10,13.808605092592593,15.49676311728395,13.320621913580247,15.021968672839506,15.021968672839506,129300,11.47
19,2005-05-11,15.04834614197531,15.49676311728395,14.903270061728396,15.127478549382717,15.127478549382717,64700,11.31
20,2005-05-12,15.16704475308642,15.430819444444444,14.44166435185185,14.916458796296297,14.916458796296297,56400,11.63
21,2005-05-13,15.28574336419753,15.37806450617284,14.9824024691358,15.338498302469137,15.338498302469137,29100,12.57
22,2005-05-16,15.298932098765432,17.013467592592594,15.180233487654322,16.578239351851852,16.578239351851852,303100,13.95
23,2005-05-17,16.802447839506172,19.440194753086423,16.393597067901236,18.398284722222222,18.398284722222222,197700,13.99
24,2005-05-18,18.767569290123458,18.859890432098766,18.002622685185187,18.451039660493826,18.451039660493826,235700,13.99
25,2005-05-19,18.464228395061728,18.50379459876543,18.37190725308642,18.451039660493826,18.451039660493826,31400,13.88
26,2005-05-20,18.464228395061728,18.516983333333332,18.1872649691358,18.305963580246914,18.305963580246914,41200,14.0
27,2005-05-23,18.464228395061728,18.49060586419753,17.633338117283948,18.464228395061728,18.464228395061728,99200,14.0
28,2005-05-24,18.50379459876543,18.728003086419754,18.332341049382716,18.464228395061728,18.464228395061728,85000,14.05
29,2005-05-25,18.26639737654321,18.662059413580245,17.804791666666667,18.530172067901233,18.530172067901233,56400,14.01
30,2005-05-26,18.398284722222222,19.2555524691358,18.398284722222222,18.47741712962963,18.47741712962963,57000,14.2
31,2005-05-27,18.754380555555556,18.793946759259256,18.464228395061728,18.728003086419754,18.728003086419754,17700,14.0
32,2005-05-31,18.88626790123457,18.88626790123457,18.05537762345679,18.464228395061728,18.464228395061728,828000,13.91
33,2005-06-01,18.78428406169666,18.797466015424163,17.901093161953728,18.33609763496144,18.33609763496144,22200,13.56
34,2005-06-02,18.243823958868894,18.243823958868894,17.79563753213368,17.874729254498714,17.874729254498714,51400,13.74
35,2005-06-03,17.848365347043703,18.204278097686377,17.79563753213368,18.11200442159383,18.11200442159383,26000,14.0
36,2005-06-06,18.243823958868894,18.454735218509,18.125186375321338,18.454735218509,18.454735218509,39500,14.59
37,2005-06-07,18.520644987146532,19.232470488431876,18.48109912596401,19.232470488431876,19.232470488431876,43500,14.9
38,2005-06-08,19.219288534704372,19.878386221079694,19.219288534704372,19.641111053984577,19.641111053984577,76000,14.89
39,2005-06-09,19.641111053984577,20.155207249357325,19.061105089974294,19.627929100257074,19.627929100257074,102000,15.08
40,2005-06-10,19.720202776349616,20.537483907455012,19.311562210796914,19.878386221079694,19.878386221079694,31500,15.4
41,2005-06-13,20.55066586118252,21.077944010282778,20.03656966580977,20.300208740359896,20.300208740359896,49600,15.08
42,2005-06-14,20.95930642673522,20.95930642673522,19.70702082262211,19.878386221079694,19.878386221079694,54000,15.39
43,2005-06-15,19.667474961439588,20.432028277634963,19.667474961439588,20.287026786632392,20.287026786632392,31700,15.25
44,2005-06-16,20.300208740359896,20.432028277634963,19.865204267352183,20.1024794344473,20.1024794344473,32300,15.2
45,2005-06-17,20.432028277634963,20.432028277634963,19.77293059125964,20.03656966580977,20.03656966580977,38500,15.01
46,2005-06-20,20.168389203084832,20.168389203084832,19.641111053984577,19.786112544987148,19.786112544987148,33000,14.44
47,2005-06-21,19.70702082262211,19.77293059125964,18.467917172236504,19.03474118251928,19.03474118251928,47500,13.53
48,2005-06-22,18.78428406169666,18.797466015424163,17.439724781491,17.835183393316196,17.835183393316196,43500,12.73
49,2005-06-23,17.505634550128534,17.729727763496143,16.477442159383035,16.78062709511568,16.78062709511568,22000,12.0
50,2005-06-24,16.45107825192802,17.110175938303342,15.818344473007713,15.818344473007713,15.818344473007713,216900,11.95
51,2005-06-27,16.029255732647815,16.08198354755784,15.172428740359898,15.752434704370181,15.752434704370181,33500,12.5
52,2005-06-28,16.147893316195372,16.503806066838045,15.752434704370181,16.477442159383035,16.477442159383035,17400,12.37
53,2005-06-29,16.67517146529563,16.67517146529563,16.147893316195372,16.30607676092545,16.30607676092545,58700,12.4
54,2005-06-30,16.253348946015425,16.477442159383035,16.13471136246787,16.345622622107967,16.345622622107967,25100,12.44
55,2005-07-01,16.270335721596723,16.40154810644831,16.270335721596723,16.32282067553736,16.32282067553736,72600,12.52
56,2005-07-05,16.40154810644831,16.440911821903786,16.13912333674514,16.42779058341863,16.42779058341863,10700,12.18
57,2005-07-06,16.467154298874103,16.467154298874103,15.62739503582395,15.981668474923234,15.981668474923234,85300,11.79
58,2005-07-07,15.811092374616173,15.811092374616173,15.469940174002046,15.469940174002046,15.469940174002046,11200,12.04
59,2005-07-08,15.404333981576254,15.797971136131013,15.155030450358241,15.797971136131013,15.797971136131013,25800,12.35
60,2005-07-11,15.745486182190378,16.40154810644831,15.417455220061413,16.20472952917093,16.20472952917093,42200,11.98
61,2005-07-12,16.00791095189355,16.13912333674514,15.417455220061413,15.719243705220062,15.719243705220062,13900,11.72
62,2005-07-13,15.955425997952918,15.955425997952918,15.220636642784033,15.378091504605937,15.378091504605937,15700,11.55
63,2005-07-14,15.417455220061413,15.43057645854657,14.958211873080861,15.155030450358241,15.155030450358241,22300,11.54
64,2005-07-15,15.391212743091096,15.417455220061413,14.85324196519959,15.141909211873081,15.141909211873081,37600,11.62
65,2005-07-18,15.404333981576254,15.404333981576254,15.141909211873081,15.246879119754349,15.246879119754349,92600,11.52
66,2005-07-19,15.286242835209826,15.44369769703173,15.089424257932446,15.115666734902762,15.115666734902762,20600,11.2
67,2005-07-20,15.27312159672467,15.417455220061413,14.49896852610031,14.695787103377686,14.695787103377686,47800,11.25
68,2005-07-21,14.617059672466736,15.44369769703173,14.564574718526101,14.761393295803481,14.761393295803481,17500,11.48
69,2005-07-22,14.997575588536336,15.207515404298874,14.722029580348005,15.063181780962129,15.063181780962129,23600,10.43
70,2005-07-25,15.23375788126919,15.23375788126919,13.632966786079837,13.685451740020472,13.685451740020472,46900,11.0
71,2005-07-26,13.777300409416581,15.220636642784033,13.777300409416581,14.433362333674513,14.433362333674513,82400,11.0
72,2005-07-27,14.682665864892527,14.682665864892527,14.118452610030705,14.433362333674513,14.433362333674513,20900,11.0
73,2005-07-28,14.433362333674513,14.433362333674513,14.210301279426817,14.433362333674513,14.433362333674513,39100,11.02
74,2005-07-29,14.433362333674513,14.45960481064483,14.079088894575232,14.45960481064483,14.45960481064483,62000,11.6
75,2005-08-01,14.607906873727087,15.547825814663952,14.568743584521386,15.143138492871689,15.143138492871689,32200,11.73
76,2005-08-02,15.143138492871689,15.338954938900205,14.921213187372707,15.312846079429736,15.312846079429736,11800,11.6
77,2005-08-03,15.312846079429736,15.338954938900205,14.960376476578412,15.143138492871689,15.143138492871689,48300,11.08
78,2005-08-04,15.143138492871689,15.23451950101833,14.372927138492871,14.464308146639512,14.464308146639512,12800,10.85
79,2005-08-05,14.947322046843176,14.947322046843176,14.124892973523423,14.164056262729124,14.164056262729124,17800,10.39
80,2005-08-08,14.15100183299389,14.15100183299389,13.054429735234216,13.56355249490835,13.56355249490835,39400,10.25
81,2005-08-09,14.229328411405296,14.229328411405296,13.367736048879838,13.38079047861507,13.38079047861507,28900,10.2
82,2005-08-10,13.393844908350305,13.641879073319755,12.989157586558044,13.315518329938898,13.315518329938898,25800,10.0
83,2005-08-11,13.511334775967413,13.511334775967413,12.923885437881875,13.054429735234216,13.054429735234216,26900,10.12
84,2005-08-12,13.184974032586558,13.38079047861507,12.976103156822811,13.211082892057025,13.211082892057025,43200,10.25
85,2005-08-15,13.38079047861507,13.38079047861507,13.054429735234216,13.38079047861507,13.38079047861507,50700,10.25
86,2005-08-16,13.38079047861507,13.707151221995925,13.171919602851323,13.38079047861507,13.38079047861507,140400,10.14
87,2005-08-17,13.25024618126273,13.511334775967413,12.858613289205703,13.237191751527495,13.237191751527495,51900,11.55
88,2005-08-18,13.198028462321792,15.273682790224031,13.198028462321792,15.07786634419552,15.07786634419552,70100,11.75
89,2005-08-19,15.32590050916497,15.952513136456213,15.32590050916497,15.338954938900205,15.338954938900205,69500,12.09
90,2005-08-22,15.521716955193485,15.808914409368635,15.378118228105906,15.782805549898168,15.782805549898168,25000,12.38
91,2005-08-23,16.043894144602852,17.49293584521385,15.66531568228106,16.161384012219962,16.161384012219962,34500,12.32
92,2005-08-24,16.644397912423628,16.86632321792261,15.926404276985743,16.083057433808555,16.083057433808555,98900,12.34
93,2005-08-25,16.083057433808555,16.37025488798371,15.795859979633402,16.109166293279024,16.109166293279024,86500,11.69
94,2005-08-26,15.965567566191448,16.01778528513238,15.221465071283095,15.260628360488797,15.260628360488797,49400,11.9
95,2005-08-29,15.378118228105906,15.861132128309572,15.338954938900205,15.534771384928717,15.534771384928717,25600,12.1
96,2005-08-30,15.66531568228106,15.926404276985743,15.600043533604888,15.795859979633402,15.795859979633402,50300,12.44
97,2005-08-31,16.109166293279024,16.239710590631365,15.84807769857434,16.239710590631365,16.239710590631365,33700,12.1
98,2005-09-01,16.082348239436623,16.121038732394364,15.553578169014084,15.605165492957745,15.605165492957745,8200,12.42
99,2005-09-02,15.54068133802817,16.10814190140845,15.54068133802817,16.017864084507043,16.017864084507043,23600,12.58
100,2005-09-06,15.837308450704224,16.22421338028169,15.837308450704224,16.22421338028169,16.22421338028169,17900,12.5
101,2005-09-07,16.146832394366196,16.27580070422535,15.785721126760563,16.121038732394364,16.121038732394364,35300,12.35
102,2005-09-08,16.36607852112676,16.495046830985913,15.7341338028169,15.927586267605633,15.927586267605633,6800,12.45
103,2005-09-09,15.966276760563382,16.172626056338025,15.966276760563382,16.056554577464787,16.056554577464787,7600,12.25
104,2005-09-12,15.927586267605633,16.378975352112672,15.798617957746478,15.798617957746478,15.798617957746478,52300,12.31
105,2005-09-13,16.004967253521126,16.185522887323945,15.68254647887324,15.875998943661973,15.875998943661973,202800,12.48
106,2005-09-14,16.069451408450703,16.262903873239434,15.927586267605633,16.095245070422536,16.095245070422536,190800,12.4
107,2005-09-15,16.056554577464787,16.056554577464787,15.863102112676058,15.992070422535212,15.992070422535212,34900,12.43
108,2005-09-16,15.992070422535212,16.03076091549296,15.863102112676058,16.03076091549296,16.03076091549296,93200,12.13
109,2005-09-19,16.004967253521126,16.017864084507043,15.553578169014084,15.643855985915494,15.643855985915494,8800,11.96
110,2005-09-20,15.54068133802817,15.65675281690141,15.256951056338028,15.42460985915493,15.42460985915493,19200,12.31
111,2005-09-21,15.618062323943661,16.121038732394364,15.321435211267605,15.875998943661973,15.875998943661973,24300,12.19
