,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1996-12-17,6.062161097099622,6.062161097099622,5.658017023959648,5.658017023959648,4.412629280239597,1272400,3.5625
1,1996-12-18,5.658017023959648,5.809571051387138,5.354908969104666,5.759053042244641,4.4914260584678445,1186800,3.65625
2,1996-12-19,5.809571051387138,6.011643087957125,5.809571051387138,5.910607069672132,4.609622034098361,528800,3.71875
3,1996-12-20,5.860089060529634,6.011643087957125,5.860089060529634,6.011643087957125,4.688418812326609,233200,3.8125
4,1996-12-23,6.062161097099622,6.213715124527113,6.011643087957125,6.163197115384616,4.806614787957125,57200,3.90625
5,1996-12-24,6.213715124527113,6.314751142812106,6.213715124527113,6.314751142812106,4.9248091470113495,14000,3.8125
6,1996-12-26,6.314751142812106,6.365269151954603,6.163197115384616,6.163197115384616,4.806614787957125,22000,3.8125
7,1996-12-27,6.163197115384616,6.163197115384616,6.163197115384616,6.163197115384616,4.806614787957125,800,3.78125
8,1996-12-30,6.213715124527113,6.213715124527113,6.112679106242118,6.112679106242118,4.767217207131147,28400,3.78125
9,1996-12-31,6.062161097099622,6.112679106242118,6.062161097099622,6.112679106242118,4.767217207131147,15600,3.65625
10,1997-01-02,6.043109679446889,6.043109679446889,5.892031937460717,5.892031937460717,4.595135478365809,710000,3.75
11,1997-01-03,5.892031937460717,6.093468926775613,5.892031937460717,6.043109679446889,4.712960002155876,1579600,3.78125
12,1997-01-06,6.093468926775613,6.143828174104337,6.043109679446889,6.093468926775613,4.752235380584539,2490800,4.0
13,1997-01-07,6.143828174104337,6.445983658076682,6.093468926775613,6.445983658076682,5.027158195097424,641200,4.03125
14,1997-01-08,6.54670215273413,6.748139142049027,6.496342905405406,6.496342905405406,5.066430350534255,336000,4.0625
15,1997-01-09,6.496342905405406,6.597061400062854,6.496342905405406,6.54670215273413,5.105705728962917,459200,4.09375
16,1997-01-10,6.597061400062854,6.647420647391578,6.54670215273413,6.597061400062854,5.144979495895663,812800,4.0625
17,1997-01-13,6.597061400062854,6.597061400062854,6.445983658076682,6.54670215273413,5.105705728962917,3370000,4.4375
18,1997-01-14,6.79849838937775,7.151013120678819,6.748139142049027,7.151013120678819,5.577000601131365,2018000,4.09375
19,1997-01-15,6.949576131363923,6.999935378692647,6.597061400062854,6.597061400062854,5.144979495895663,2648400,4.0
20,1997-01-16,6.445983658076682,6.54670215273413,6.395624410747957,6.445983658076682,5.027158195097424,2926000,4.03125
21,1997-01-17,6.445983658076682,6.54670215273413,6.395624410747957,6.496342905405406,5.066430350534255,1323600,3.96875
22,1997-01-20,6.445983658076682,6.496342905405406,6.395624410747957,6.395624410747957,4.987882816668763,2368400,4.0
23,1997-01-21,6.445983658076682,6.496342905405406,6.445983658076682,6.445983658076682,5.027158195097424,2347200,4.0
24,1997-01-22,6.496342905405406,6.496342905405406,6.445983658076682,6.445983658076682,5.027158195097424,2797600,4.09375
25,1997-01-23,6.54670215273413,6.697779894720302,6.54670215273413,6.597061400062854,5.144979495895663,1058800,4.03125
26,1997-01-24,6.597061400062854,6.899216884035199,6.496342905405406,6.496342905405406,5.066430350534255,1254800,4.03125
27,1997-01-27,6.496342905405406,6.597061400062854,6.496342905405406,6.496342905405406,5.066430350534255,1658000,4.0
28,1997-01-28,6.496342905405406,6.748139142049027,6.445983658076682,6.445983658076682,5.027158195097424,1005600,4.0
29,1997-01-29,6.445983658076682,6.597061400062854,6.395624410747957,6.445983658076682,5.027158195097424,1512000,4.0
30,1997-01-30,6.445983658076682,6.54670215273413,6.395624410747957,6.445983658076682,5.027158195097424,2211200,3.9375
31,1997-01-31,6.345265163419234,6.445983658076682,6.29490591609051,6.345265163419234,4.9486074382401,1540400,4.0625
32,1997-02-03,6.325386513157895,6.526192434210527,6.275185032894737,6.526192434210527,5.089710410263158,1889600,4.125
33,1997-02-04,6.526192434210527,6.626595394736843,6.475990953947369,6.626595394736843,5.168013474342106,1865600,4.15625
34,1997-02-05,6.626595394736843,6.676796875000001,6.576393914473685,6.676796875000001,5.207164203157895,458400,4.125
35,1997-02-06,6.626595394736843,6.676796875000001,6.626595394736843,6.626595394736843,5.168013474342106,643600,4.1875
36,1997-02-07,6.626595394736843,6.777199835526316,6.576393914473685,6.7269983552631585,5.246314931973685,2542800,4.125
37,1997-02-10,6.626595394736843,6.676796875000001,6.576393914473685,6.626595394736843,5.168013474342106,944000,4.125
38,1997-02-11,6.526192434210527,6.676796875000001,6.526192434210527,6.626595394736843,5.168013474342106,772000,4.09375
39,1997-02-12,6.576393914473685,6.626595394736843,6.526192434210527,6.576393914473685,5.128861139078948,400400,4.21875
40,1997-02-13,6.576393914473685,6.877602796052632,6.576393914473685,6.777199835526316,5.28546887368421,1190800,4.125
41,1997-02-14,6.777199835526316,6.777199835526316,6.576393914473685,6.626595394736843,5.168013474342106,1210800,4.125
42,1997-02-18,6.526192434210527,6.676796875000001,6.526192434210527,6.626595394736843,5.168013474342106,2076800,4.15625
43,1997-02-19,6.576393914473685,6.7269983552631585,6.576393914473685,6.676796875000001,5.207164203157895,830800,4.21875
44,1997-02-20,6.626595394736843,7.028207236842106,6.626595394736843,6.777199835526316,5.28546887368421,1074000,4.25
45,1997-02-21,6.777199835526316,6.877602796052632,6.7269983552631585,6.827401315789475,5.324619602499999,638800,4.40625
46,1997-02-24,6.827401315789475,7.078408717105264,6.827401315789475,7.078408717105264,5.520376459473684,1108000,4.4375
47,1997-02-25,7.078408717105264,7.178811677631579,7.028207236842106,7.128610197368421,5.559528794736843,462000,4.34375
48,1997-02-26,7.028207236842106,7.078408717105264,6.92780427631579,6.9780057565789475,5.442075001842105,525600,4.28125
49,1997-02-27,6.92780427631579,7.128610197368421,6.827401315789475,6.877602796052632,5.3637719377631585,854800,4.21875
50,1997-02-28,6.676796875000001,6.877602796052632,6.526192434210527,6.777199835526316,5.28546887368421,514400,4.21875
51,1997-03-03,6.660104882812501,6.910484765625001,6.660104882812501,6.760256835937501,5.2722552015,385600,4.21875
52,1997-03-04,6.8103328125,6.8103328125,6.710180859375001,6.760256835937501,5.2722552015,803600,4.15625
53,1997-03-05,6.710180859375001,6.760256835937501,6.5599529296875,6.660104882812501,5.194146292650001,1542000,4.125
54,1997-03-06,6.660104882812501,6.660104882812501,6.5599529296875,6.61002890625,5.15509344065625,408800,4.0625
55,1997-03-07,6.5599529296875,6.61002890625,6.3596490234375,6.5098769531250005,5.0769861342375,968400,4.09375
56,1997-03-10,6.5098769531250005,6.61002890625,6.5098769531250005,6.5599529296875,5.116038986231251,331200,4.09375
57,1997-03-11,6.5599529296875,6.660104882812501,6.5599529296875,6.5599529296875,5.116038986231251,1434000,4.125
58,1997-03-12,6.5599529296875,6.61002890625,6.5599529296875,6.61002890625,5.15509344065625,558000,4.0625
