,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-10-24,2.2115603854803494,2.2115603854803494,2.109174591877729,2.1296502577947596,2.0987342974454144,21519600,1.1742110000000001
1,1991-10-25,2.1296502577947596,2.191082853558952,2.1296502577947596,2.191082853558952,2.1592749431222704,2114300,1.262003
2,1991-10-28,2.1706053216375545,2.354903108930131,2.1706053216375545,2.354903108930131,2.3207160429257643,2660900,1.262003
3,1991-10-29,2.334425577008734,2.3753806408515286,2.334425577008734,2.354903108930131,2.3207160429257643,2511000,1.294924
4,1991-10-30,2.354903108930131,2.4572889025327513,2.354903108930131,2.416333838689956,2.3812548225982533,2615100,1.272977
5,1991-10-31,2.4777664344541486,2.4777664344541486,2.3753806408515286,2.3753806408515286,2.340895014148471,1100900,1.262003
6,1991-11-01,2.3684854865965166,2.4093198072278663,2.3276493053773586,2.3480673959869374,2.313979566748911,703500,1.240055
7,1991-11-04,2.3480673959869374,2.388903577206096,2.307231214767779,2.307231214767779,2.27373505245283,608900,1.262003
8,1991-11-05,2.3684854865965166,2.3684854865965166,2.307231214767779,2.3480673959869374,2.313979566748911,387000,1.262003
9,1991-11-06,2.3276493053773586,2.3480673959869374,2.307231214767779,2.3480673959869374,2.313979566748911,754700,1.262003
10,1991-11-07,2.3480673959869374,2.3480673959869374,2.307231214767779,2.3480673959869374,2.313979566748911,264200,1.240055
11,1991-11-08,2.307231214767779,2.3480673959869374,2.307231214767779,2.307231214767779,2.27373505245283,320900,1.2510290000000002
12,1991-11-11,2.307231214767779,2.3684854865965166,2.307231214767779,2.3276493053773586,2.2938573096008703,187200,1.272977
13,1991-11-12,2.388903577206096,2.388903577206096,2.3276493053773586,2.3684854865965166,2.3340999633091433,617000,1.262003
14,1991-11-13,2.3276493053773586,2.3684854865965166,2.3276493053773586,2.3480673959869374,2.313979566748911,52800,1.283951
15,1991-11-14,2.388903577206096,2.388903577206096,2.3276493053773586,2.388903577206096,2.3542222204571845,209900,1.2510290000000002
16,1991-11-15,2.3276493053773586,2.4093198072278663,2.3276493053773586,2.3276493053773586,2.2938573096008703,220700,1.218107
17,1991-11-18,2.3276493053773586,2.3480673959869374,2.266395033548621,2.266395033548621,2.2334923987445574,341600,1.0864200000000002
18,1991-11-19,2.307231214767779,2.307231214767779,1.919289353773585,2.0213798068214808,1.9920346159071116,893300,1.1522629999999998
19,1991-11-20,2.0213798068214808,2.1847226711103045,2.0213798068214808,2.143886489891146,2.1127625770319303,455600,1.2290809999999999
20,1991-11-21,2.2051407617198837,2.2868131241582,2.143886489891146,2.2868131241582,2.253614655892598,129600,1.207133
21,1991-11-22,2.2868131241582,2.307231214767779,2.245976942939042,2.245976942939042,2.2133701415965166,158000,1.185185
22,1991-11-25,2.245976942939042,2.2868131241582,2.2051407617198837,2.2051407617198837,2.173127487888244,280800,1.185185
23,1991-11-26,2.2051407617198837,2.2051407617198837,2.1847226711103045,2.2051407617198837,2.173127487888244,57600,1.1522629999999998
24,1991-11-27,2.1847226711103045,2.2051407617198837,2.143886489891146,2.143886489891146,2.1127625770319303,189600,1.141289
25,1991-11-29,2.1234683992815673,2.2051407617198837,2.1234683992815673,2.1234683992815673,2.092642180471698,14100,1.196159
