,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2017-05-12,22.262082555274525,22.314462878365404,21.23540768919598,22.104938443119647,17.775950251143083,10933700,22.02
1,2017-05-15,22.01065197582672,23.36209029273126,22.01065197582672,23.068755664336233,18.55101644111338,3487300,22.1
2,2017-05-16,23.24685337240585,23.47733035593892,23.100183439139798,23.152565857485506,18.618408217424705,1289300,22.1
3,2017-05-17,23.204947228203796,23.58209309737551,22.702086069308187,23.152565857485506,18.618408217424705,1583700,22.5
4,2017-05-18,23.24685337240585,24.755434753837857,23.026850567761603,23.571616823231846,18.95539852780377,4075200,22.719998999999998
5,2017-05-19,23.634473420466385,24.60876796345405,23.383043888645993,23.802093806764923,19.140736388934066,1248600,22.889999
6,2017-05-22,23.885903999914195,24.189716997707706,23.592569371519165,23.98019046720712,19.283953342242363,383100,23.450001
7,2017-05-23,24.084954256271118,24.734484300805367,23.728760935386727,24.56686391450683,19.755735586263395,704000,23.35
8,2017-05-24,24.661150381799757,24.716673587133734,24.10590680455844,24.46210012544283,19.67148643722751,408800,22.51
9,2017-05-25,24.535434044448444,24.954485010194784,23.37256656687492,23.58209309737551,18.963824595097513,1080700,23.030001000000002
10,2017-05-26,23.623997146322726,24.346861109862584,23.4197108481488,24.12686040047317,19.401902569943573,721100,22.950001
11,2017-05-30,24.09543053041478,24.39924352820829,23.665903290524778,24.0430502073239,19.334505555495173,843100,22.93
12,2017-05-31,24.064000660356385,24.284003465000634,23.749713483674046,24.022096611409168,19.317656563789924,484400,22.93
13,2017-06-01,23.97939209242514,24.528896975407722,23.874723249621358,24.000325651650304,19.300149185874954,486400,22.65
14,2017-06-02,23.95845748652201,24.1782609050642,23.6549219244351,23.70725582249801,19.064472896050297,546600,22.629998999999998
15,2017-06-05,23.66538975072564,23.97939209242514,22.94318091077953,23.686321216594884,19.047637081043458,422200,22.290001
16,2017-06-06,22.848979894266293,23.77005545349554,22.848979894266293,23.330452803123023,18.76145962626605,1089500,21.76
17,2017-06-07,23.44558633218346,23.85379178375212,22.576843624339165,22.775712436978225,18.650039710612152,733500,21.65
18,2017-06-08,22.76524565736564,22.953647690392113,22.61871178946745,22.66057786123982,18.555761239929783,432600,22.49
19,2017-06-09,22.691978200077564,23.8851910759119,22.691978200077564,23.539787348696695,19.275707162123656,565900,23.030001000000002
