,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.834097118764045,2.7007268258426973,2.7007268258426973,0.43352467116104876,96000,0.854167
1,1980-03-18,0.0,2.73407019928839,2.7007268258426973,2.73407019928839,0.43887651146067413,67200,0.864583
2,1980-03-19,0.0,2.7840836590262175,2.7507402855805245,2.7674103718726593,0.4442283517602996,108000,0.864583
3,1980-03-20,0.0,2.7840836590262175,2.73407019928839,2.7674103718726593,0.4442283517602996,26400,0.854167
4,1980-03-21,0.0,2.7674103718726593,2.73407019928839,2.73407019928839,0.43887651146067413,72000,0.84375
5,1980-03-24,0.0,2.7507402855805245,2.7007268258426973,2.7007268258426973,0.43352467116104876,36000,0.84375
6,1980-03-25,0.0,2.7007268258426973,2.684056739550562,2.7007268258426973,0.43352467116104876,1828800,0.84375
7,1980-03-26,0.0,2.7173969121348316,2.7007268258426973,2.7007268258426973,0.43352467116104876,144000,0.854167
8,1980-03-27,0.0,2.73407019928839,2.7007268258426973,2.73407019928839,0.43887651146067413,165600,0.84375
9,1980-03-28,0.0,2.7507402855805245,2.7007268258426973,2.7007268258426973,0.43352467116104876,98400,0.875
10,1980-03-31,0.0,2.800753745318352,2.7007268258426973,2.800753745318352,0.4495801920599251,146400,0.885417
11,1980-04-01,0.0,2.802607150777778,2.736661367740741,2.802607150777778,0.449877232,91200,0.869792
12,1980-04-02,0.0,2.7696342592592593,2.703691641518519,2.7531493961481486,0.4419386688888889,96000,0.854167
13,1980-04-03,0.0,2.72017650462963,2.703691641518519,2.703691641518519,0.43400010577777776,64800,0.848958
14,1980-04-07,0.0,2.703691641518519,2.67071875,2.687203613111111,0.43135391807407414,52800,0.84375
15,1980-04-08,0.0,2.72017650462963,2.6377458584814817,2.67071875,0.4287077303703704,36000,0.848958
16,1980-04-09,0.0,2.703691641518519,2.687203613111111,2.687203613111111,0.43135391807407414,16800,0.854167
17,1980-04-10,0.0,2.736661367740741,2.703691641518519,2.703691641518519,0.43400010577777776,28800,0.854167
18,1980-04-11,0.0,2.736661367740741,2.703691641518519,2.703691641518519,0.43400010577777776,52800,0.859375
19,1980-04-14,0.0,2.72017650462963,2.687203613111111,2.72017650462963,0.4366462934814816,33600,0.854167
20,1980-04-15,0.0,2.736661367740741,2.703691641518519,2.703691641518519,0.43400010577777776,28800,0.854167
21,1980-04-16,0.0,2.736661367740741,2.703691641518519,2.703691641518519,0.43400010577777776,151200,0.854167
22,1980-04-17,0.0,2.703691641518519,2.687203613111111,2.703691641518519,0.43400010577777776,96000,0.848958
23,1980-04-18,0.0,2.72017650462963,2.687203613111111,2.687203613111111,0.43135391807407414,268800,0.859375
24,1980-04-21,0.0,2.736661367740741,2.703691641518519,2.72017650462963,0.4366462934814816,55200,0.84375
25,1980-04-22,0.0,2.703691641518519,2.67071875,2.67071875,0.4287077303703704,146400,0.854167
26,1980-04-23,0.0,2.72017650462963,2.703691641518519,2.703691641518519,0.43400010577777776,76800,0.859375
27,1980-04-24,0.0,2.72017650462963,2.687203613111111,2.72017650462963,0.4366462934814816,43200,0.869792
28,1980-04-25,0.0,2.7531493961481486,2.703691641518519,2.7531493961481486,0.4419386688888889,72000,0.895833
29,1980-04-28,0.0,2.8355768770000003,2.7531493961481486,2.8355768770000003,0.4551696074074075,45600,0.90625
30,1980-04-29,0.0,2.8685497685185184,2.8355768770000003,2.8685497685185184,0.46046198281481476,60000,0.901042
31,1980-04-30,0.0,2.901522660037037,2.8520649054074076,2.8520649054074076,0.4578157951111111,55200,0.895833
32,1980-05-01,0.0,2.873145910305624,2.8078450738019565,2.8078450738019565,0.4507180709046455,136800,0.895833
33,1980-05-02,0.0,2.8241718500978,2.8078450738019565,2.8078450738019565,0.4507180709046455,259200,0.921875
34,1980-05-05,0.0,2.9221199705134477,2.8241718500978,2.889469552261614,0.4638196114914426,146400,0.916667
35,1980-05-06,0.0,2.9384436124694377,2.84049549205379,2.873145910305624,0.46119930337408316,93600,0.916667
36,1980-05-07,0.0,2.873145910305624,2.84049549205379,2.873145910305624,0.46119930337408316,60000,0.916667
37,1980-05-08,0.0,2.9384436124694377,2.84049549205379,2.873145910305624,0.46119930337408316,120000,0.916667
38,1980-05-09,0.0,2.873145910305624,2.84049549205379,2.873145910305624,0.46119930337408316,45600,0.916667
39,1980-05-12,0.0,2.9057931942176043,2.873145910305624,2.873145910305624,0.46119930337408316,21600,0.932292
40,1980-05-13,0.0,2.9384436124694377,2.889469552261614,2.9221199705134477,0.46906022772616146,24000,0.927083
41,1980-05-14,0.0,2.9384436124694377,2.889469552261614,2.9057931942176043,0.466439919608802,50400,0.947917
42,1980-05-15,0.0,2.9710940307212717,2.9057931942176043,2.9710940307212717,0.47692115207823965,38400,0.942708
43,1980-05-16,0.0,3.003741314633252,2.9384436124694377,2.954767254425428,0.47430084396088024,40800,0.932292
44,1980-05-19,0.0,2.9221199705134477,2.9221199705134477,2.9221199705134477,0.46906022772616146,88800,0.932292
45,1980-05-20,0.0,2.9384436124694377,2.9221199705134477,2.9221199705134477,0.46906022772616146,60000,0.947917
46,1980-05-21,0.0,3.003741314633252,2.954767254425428,2.9710940307212717,0.47692115207823965,64800,0.973958
47,1980-05-22,0.0,3.052715374841076,2.9710940307212717,3.052715374841076,0.49002582700489,122400,0.958333
48,1980-05-23,0.0,3.052715374841076,2.9710940307212717,3.003741314633252,0.48216490265281176,21600,0.9375
49,1980-05-27,0.0,2.9710940307212717,2.9384436124694377,2.9384436124694377,0.4716805358435209,24000,0.927083
50,1980-05-28,0.0,2.9710940307212717,2.9057931942176043,2.9057931942176043,0.466439919608802,57600,0.958333
51,1980-05-29,0.0,3.036391732885086,2.9384436124694377,3.003741314633252,0.48216490265281176,62400,0.958333
52,1980-05-30,0.0,3.003741314633252,2.954767254425428,3.003741314633252,0.48216490265281176,76800,0.96875
53,1980-06-02,0.0,3.0033475665054414,2.9710524732406287,3.0033475665054414,0.48210122666263605,14400,0.96875
54,1980-06-03,0.0,3.0033475665054414,2.9549064767230955,3.0033475665054414,0.48210122666263605,40800,0.963542
55,1980-06-04,0.0,2.987201569987908,2.9226113834582828,2.987201569987908,0.4795094345949214,76800,0.958333
56,1980-06-05,0.0,3.0033475665054414,2.9387604802055622,2.9710524732406287,0.47691764252720675,105600,0.989583
57,1980-06-06,0.0,3.0840837495525997,2.9710524732406287,3.06793465280532,0.49246839493349454,156000,1.020833
58,1980-06-09,0.0,3.1648168323700125,3.0194935630229747,3.1648168323700125,0.5080191473397825,602400,1.03125
59,1980-06-10,0.0,3.245553015417171,3.1648168323700125,3.197111925634825,0.5132027314752116,828000,1.020833
60,1980-06-11,0.0,3.197111925634825,3.132524839334945,3.1648168323700125,0.5080191473397825,31200,1.0
61,1980-06-12,0.0,3.2132579221523585,3.100229746070133,3.100229746070133,0.49765197906892383,151200,0.979167
62,1980-06-13,0.0,3.06793465280532,2.9710524732406287,3.0356426597702537,0.48728481079806535,127200,0.979167
63,1980-06-16,0.0,3.0840837495525997,3.0194935630229747,3.0356426597702537,0.48728481079806535,151200,0.973958
64,1980-06-17,0.0,3.0356426597702537,3.0033475665054414,3.0194935630229747,0.48469301873035064,153600,0.963542
65,1980-06-18,0.0,3.06793465280532,2.987201569987908,2.987201569987908,0.4795094345949214,28800,0.947917
66,1980-06-19,0.0,2.9710524732406287,2.9387604802055622,2.9387604802055622,0.4717309581620314,33600,0.927083
67,1980-06-20,0.0,2.9387604802055622,2.858024297158404,2.8741702936759372,0.46136378989117294,57600,0.932292
68,1980-06-23,0.0,2.8903193904232167,2.8257292038935913,2.8903193904232167,0.4639555819588876,112800,0.958333
69,1980-06-24,0.0,2.9710524732406287,2.9226113834582828,2.9710524732406287,0.47691764252720675,60000,0.958333
70,1980-06-25,0.0,3.0033475665054414,2.9387604802055622,2.9710524732406287,0.47691764252720675,103200,0.979167
71,1980-06-26,0.0,3.0356426597702537,2.9710524732406287,3.0356426597702537,0.48728481079806535,513600,0.96875
72,1980-06-27,0.0,3.0356426597702537,3.0033475665054414,3.0033475665054414,0.48210122666263605,36000,1.0
73,1980-06-30,0.0,3.100229746070133,3.0033475665054414,3.100229746070133,0.49765197906892383,98400,0.994792
74,1980-07-01,0.0,3.100229746070133,3.0356426597702537,3.0840837495525997,0.49506018700120913,127200,0.984375
75,1980-07-02,0.0,3.0840837495525997,3.051788656287787,3.051788656287787,0.48987660286578,33600,0.984375
76,1980-07-03,0.0,3.0840837495525997,3.051788656287787,3.051788656287787,0.48987660286578,31200,1.010417
77,1980-07-07,0.0,3.132524839334945,3.051788656287787,3.132524839334945,0.5028355632043531,122400,1.03125
78,1980-07-08,0.0,3.197111925634825,3.148670835852479,3.197111925634825,0.5132027314752116,146400,1.083333
79,1980-07-09,0.0,3.3585811914993955,3.180965929117291,3.3585811914993955,0.539123752382104,456000,1.046875
80,1980-07-10,0.0,3.3585811914993955,3.245553015417171,3.245553015417171,0.5209781076783555,1108800,1.015625
81,1980-07-11,0.0,3.245553015417171,3.148670835852479,3.148670835852479,0.5054273552720677,52800,1.036458
82,1980-07-14,0.0,3.2132579221523585,3.180965929117291,3.2132579221523585,0.5157945235429262,12000,1.026042
83,1980-07-15,0.0,3.261699011934704,3.180965929117291,3.180965929117291,0.5106109394074969,112800,1.015625
84,1980-07-16,0.0,3.197111925634825,3.1163757425876666,3.148670835852479,0.5054273552720677,64800,1.005208
85,1980-07-17,0.0,3.148670835852479,3.1163757425876666,3.1163757425876666,0.5002437711366384,26400,1.020833
86,1980-07-18,0.0,3.197111925634825,3.100229746070133,3.1648168323700125,0.5080191473397825,45600,1.036458
87,1980-07-21,0.0,3.2132579221523585,3.180965929117291,3.2132579221523585,0.5157945235429262,57600,1.041667
88,1980-07-22,0.0,3.245553015417171,3.2132579221523585,3.229407018899637,0.5183863156106409,712800,1.0625
89,1980-07-23,0.0,3.3262891984643286,3.245553015417171,3.2939941051995163,0.5287565841112454,223200,1.052083
90,1980-07-24,0.0,3.31014010171705,3.229407018899637,3.261699011934704,0.5235698997460702,417600,1.052083
91,1980-07-25,0.0,3.261699011934704,3.197111925634825,3.261699011934704,0.5235698997460702,72000,1.046875
92,1980-07-28,0.0,3.261699011934704,3.180965929117291,3.245553015417171,0.5209781076783555,38400,1.046875
93,1980-07-29,0.0,3.261699011934704,3.229407018899637,3.245553015417171,0.5209781076783555,62400,1.041667
94,1980-07-30,0.0,3.261699011934704,3.229407018899637,3.229407018899637,0.5183863156106409,62400,1.03125
95,1980-07-31,0.0,3.245553015417171,3.197111925634825,3.197111925634825,0.5132027314752116,33600,1.026042
96,1980-08-01,0.0,3.1740835084033616,3.158053809579832,3.158053809579832,0.5069330694957983,24000,1.041667
97,1980-08-04,0.0,3.2221756827731096,3.1740835084033616,3.20614598394958,0.5146524405882353,60000,1.052083
98,1980-08-05,0.0,3.2382053815966394,3.20614598394958,3.2382053815966394,0.5197986879831933,180000,1.0625
99,1980-08-06,0.0,3.270267857142857,3.20614598394958,3.270267857142857,0.524948013277311,40800,1.072917
100,1980-08-07,0.0,3.302330332689076,3.2382053815966394,3.302330332689076,0.530094260672269,31200,1.052083
101,1980-08-08,0.0,3.334389730336135,3.2382053815966394,3.2382053815966394,0.5197986879831933,115200,1.0625
102,1980-08-11,0.0,3.270267857142857,3.2221756827731096,3.270267857142857,0.524948013277311,60000,1.067708
103,1980-08-12,0.0,3.3183600315126056,3.286297555966387,3.286297555966387,0.5275180590756303,81600,1.072917
104,1980-08-13,0.0,3.302330332689076,3.270267857142857,3.302330332689076,0.530094260672269,148800,1.057292
105,1980-08-14,0.0,3.270267857142857,3.2382053815966394,3.254238158319328,0.5223718116806723,86400,1.072917
106,1980-08-15,0.0,3.302330332689076,3.270267857142857,3.302330332689076,0.530094260672269,86400,1.0625
107,1980-08-18,0.0,3.270267857142857,3.1740835084033616,3.270267857142857,0.524948013277311,67200,1.057292
108,1980-08-19,0.0,3.270267857142857,3.2382053815966394,3.254238158319328,0.5223718116806723,103200,1.057292
