,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
118,2004-12-09,5.35547175512349,5.560933250131372,5.31505310036784,5.4767277193904365,5.4767277193904365,2348400,3.98
119,2004-12-10,5.443045507094062,5.55082858644246,5.358839976353127,5.362208197582764,5.362208197582764,1934400,4.025
120,2004-12-13,5.412731516027326,5.490200604308986,5.3419988702049395,5.422836179716238,5.422836179716238,1150400,4.085
121,2004-12-14,5.405995073568051,5.648507002101945,5.362208197582764,5.503673489227536,5.503673489227536,1650400,4.07
122,2004-12-15,5.523882816605359,5.5440921439831845,5.405995073568051,5.483464161849711,5.483464161849711,1510400,4.095
123,2004-12-16,5.483464161849711,5.557565028901735,5.480095940620073,5.517146374146084,5.517146374146084,1602400,4.025
124,2004-12-17,5.520514595375722,5.520514595375722,5.254425118234367,5.422836179716238,5.422836179716238,2897200,3.8
125,2004-12-20,4.9176029952706255,5.187060693641619,4.9176029952706255,5.1196962690488705,5.1196962690488705,38832000,4.025
126,2004-12-21,5.136537375197057,5.453150170782975,5.136537375197057,5.422836179716238,5.422836179716238,15005200,4.0625
127,2004-12-22,5.338630648975302,5.540723922753547,5.338630648975302,5.473359498160798,5.473359498160798,6778800,4.1525
128,2004-12-23,5.4767277193904365,5.641770559642669,5.4767277193904365,5.594615462427746,5.594615462427746,5615200,4.3425
129,2004-12-27,5.641770559642669,5.860704939569101,5.621561232264845,5.850600275880189,5.850600275880189,6694400,4.295
130,2004-12-28,5.870809603258014,5.951646912769312,5.725976090383605,5.786604072517078,5.786604072517078,3358800,4.2925
131,2004-12-29,5.725976090383605,5.793340514976353,5.665348108250131,5.783235851287442,5.783235851287442,2126000,4.215
132,2004-12-30,5.729344311613243,5.759658302679979,5.631665895953756,5.678820993168681,5.678820993168681,3416400,4.235
133,2004-12-31,5.608088347346294,5.759658302679979,5.608088347346294,5.70576676300578,5.70576676300578,1435600,4.15
134,2005-01-03,5.51565743314106,5.707243340325118,5.51565743314106,5.579519402202413,5.579519402202413,3704000,4.09
135,2005-01-04,5.562713620870478,5.613130964866282,5.4215450576822235,5.498851651809125,5.498851651809125,2843200,4.4875
136,2005-01-05,5.64002021499738,6.043358966963818,5.61649212113267,6.033275498164657,6.033275498164657,12164400,4.43
137,2005-01-06,6.033275498164657,6.117304404824332,5.882023466177242,5.955968904037756,5.955968904037756,6628400,4.3875
138,2005-01-07,6.026553185631883,6.046720123230205,5.845050747246986,5.898829247509178,5.898829247509178,4608000,4.245
139,2005-01-10,5.713965652857892,5.908912716308338,5.697159871525957,5.707243340325118,5.707243340325118,3788400,4.105
140,2005-01-11,5.707243340325118,5.713965652857892,5.502212808075512,5.519018589407447,5.519018589407447,2862000,3.775
141,2005-01-12,5.041734399580493,5.192986431567908,4.944260867855271,5.075345962244363,5.075345962244363,18628000,3.8125
142,2005-01-13,5.1257633062401675,5.2702930256948095,5.058540180912429,5.1257633062401675,5.1257633062401675,4376800,3.75
143,2005-01-14,5.1257633062401675,5.142569087572103,4.944260867855271,5.041734399580493,5.041734399580493,3806000,3.7625
144,2005-01-18,5.008122836916623,5.092151743576299,4.924093930256949,5.058540180912429,5.058540180912429,2507200,3.7475
145,2005-01-19,5.058540180912429,5.105596368641846,4.994678211851075,5.038373243314107,5.038373243314107,1841600,3.6525
146,2005-01-20,5.038373243314107,5.038373243314107,4.907288148925014,4.9106493051914,4.9106493051914,4050000,3.6125
147,2005-01-21,4.9207327739905615,4.950983180388044,4.735869179339277,4.856870804929208,4.856870804929208,7144400,3.475
148,2005-01-24,4.856870804929208,4.897204680125853,4.638395647614055,4.672007210277924,4.672007210277924,4587600,3.4325
149,2005-01-25,4.638395647614055,4.722424554273729,4.604784084950184,4.614867553749345,4.614867553749345,3506000,3.45
150,2005-01-26,4.618228710015732,4.668646054011537,4.56445020975354,4.638395647614055,4.638395647614055,2882400,3.405
151,2005-01-27,4.641756803880441,4.702257616675407,4.487143615626639,4.577894834819087,4.577894834819087,2001600,3.365
152,2005-01-28,4.587978303618249,4.638395647614055,4.493865928159413,4.524116334556896,4.524116334556896,1974800,3.425
153,2005-01-31,4.524116334556896,4.611506397482958,4.493865928159413,4.604784084950184,4.604784084950184,1607200,3.425
154,2005-02-01,4.5148792883211675,4.65858010948905,4.461409215328467,4.578375,4.578375,1214800,3.325
155,2005-02-02,4.578375,4.5950843978102185,4.4346741788321165,4.444699817518249,4.444699817518249,3596000,3.3425
156,2005-02-03,4.444699817518249,4.478118613138686,4.431332299270073,4.468092974452555,4.468092974452555,3137200,3.515
157,2005-02-04,4.468092974452555,4.705366423357664,4.444699817518249,4.698682664233576,4.698682664233576,3363600,3.405
158,2005-02-07,4.698682664233576,4.725417700729928,4.534930565693431,4.551639963503649,4.551639963503649,912400,3.4975
159,2005-02-08,4.605110036496351,4.722075821167883,4.598426277372263,4.67528950729927,4.67528950729927,1408000,3.315
160,2005-02-09,4.681973266423358,4.695340784671533,4.381204105839416,4.431332299270073,4.431332299270073,1237600,3.2675
161,2005-02-10,4.478118613138686,4.478118613138686,4.331075912408759,4.367836587591241,4.367836587591241,1188800,3.3625
162,2005-02-11,4.361152828467153,4.531588686131387,4.357810948905109,4.494828010948905,4.494828010948905,1364400,3.4125
163,2005-02-14,4.511537408759124,4.5950843978102185,4.494828010948905,4.561665602189781,4.561665602189781,1183600,3.565
164,2005-02-15,4.611793795620438,4.869118521897811,4.608451916058394,4.765520255474453,4.765520255474453,3428000,3.5
165,2005-02-16,4.765520255474453,4.775545894160583,4.518221167883212,4.678631386861314,4.678631386861314,1552000,3.525
166,2005-02-17,4.678631386861314,4.8123065693430656,4.618477554744525,4.712050182481752,4.712050182481752,4304800,3.9875
167,2005-02-18,5.0128193430656935,5.59096450729927,5.0128193430656935,5.330297901459854,5.330297901459854,19785600,3.975
168,2005-02-22,5.296879105839416,5.373742335766423,5.119759489051095,5.313588503649635,5.313588503649635,7933200,3.9175
169,2005-02-23,5.179913321167883,5.313588503649635,5.179913321167883,5.2367252737226275,5.2367252737226275,4740800,4.05
170,2005-02-24,5.2367252737226275,5.490708120437956,5.146494525547445,5.413844890510949,5.413844890510949,6050800,4.1175
171,2005-02-25,5.413844890510949,5.6377508211678835,5.413844890510949,5.504075638686131,5.504075638686131,5158800,4.015
172,2005-02-28,5.463973083941607,5.514101277372262,5.3002209854014595,5.367058576642335,5.367058576642335,3198400,4.13
173,2005-03-01,5.371833678220383,5.501155600103466,5.292250957061563,5.477943973098809,5.477943973098809,2118800,4.2275
174,2005-03-02,5.560842640972582,5.6337934687015,5.511103440248319,5.607265894981894,5.607265894981894,3010800,4.205
175,2005-03-03,5.620529681841697,5.623845628556649,5.494523706673564,5.577422374547336,5.577422374547336,1974800,4.15
176,2005-03-04,5.577422374547336,5.577422374547336,5.3884134117951366,5.504471546818418,5.504471546818418,1892000,4.12
177,2005-03-07,5.438152612519399,5.51441938696327,5.414940985514743,5.464680186239007,5.464680186239007,1562000,4.195
178,2005-03-08,5.471312079668909,5.577422374547336,5.4116250387997935,5.564158587687533,5.564158587687533,1672400,4.07
179,2005-03-09,5.564158587687533,5.580738321262285,5.358569891360579,5.39836125193999,5.39836125193999,1698400,3.8725
180,2005-03-10,5.338674211070875,5.338674211070875,4.808122736678738,5.136401461458872,5.136401461458872,3472000,3.875
181,2005-03-11,5.162929035178479,5.169560928608381,5.0700825271598555,5.139717408173823,5.139717408173823,1118400,3.885
182,2005-03-14,5.073398473874806,5.2060363424728395,5.073398473874806,5.152981195033626,5.152981195033626,1256800,3.8175
183,2005-03-15,5.106557941024315,5.172876875323332,4.973920072426281,5.063450633729953,5.063450633729953,1733600,3.7375
184,2005-03-16,5.063450633729953,5.186140662183135,4.871125724262804,4.957340338851526,4.957340338851526,3684400,3.875
185,2005-03-17,5.076714420589757,5.209352289187791,5.076714420589757,5.139717408173823,5.139717408173823,3504800,3.7525
186,2005-03-18,5.189456608898086,5.192772555613036,4.973920072426281,4.97723601914123,4.97723601914123,3011600,3.835
187,2005-03-21,4.973920072426281,5.12976956802897,4.960656285566477,5.0866622607346095,5.0866622607346095,2294400,3.775
188,2005-03-22,5.080030367304707,5.133085514743921,4.957340338851526,5.0070795395757886,5.0070795395757886,1382000,3.7
189,2005-03-23,4.9838679125711325,5.000447646145887,4.8412822038282455,4.907601138127264,4.907601138127264,1624000,3.675
190,2005-03-24,4.559426733057424,4.917548978272116,4.542846999482669,4.874441670977755,4.874441670977755,4046400,3.61
191,2005-03-28,4.857861937403,4.9042851914123125,4.774963269529229,4.788227056389032,4.788227056389032,1988400,3.57
192,2005-03-29,4.801490843248836,4.891021404552509,4.695380548370409,4.735171908949819,4.735171908949819,1746000,3.625
193,2005-03-30,4.728540015519917,4.821386523538541,4.629061614071391,4.808122736678738,4.808122736678738,2360000,3.7475
194,2005-03-31,4.8412822038282455,5.0468709001551995,4.8412822038282455,4.97060412571133,4.97060412571133,2521200,3.75
195,2005-04-01,4.792471672661871,4.9505738309352525,4.792471672661871,4.940692446043166,4.940692446043166,2260400,3.7375
196,2005-04-04,4.881404136690648,4.947280035971223,4.845172392086332,4.924223471223022,4.924223471223022,1199200,3.815
197,2005-04-05,4.940692446043166,5.105382194244605,4.940692446043166,5.026331115107914,5.026331115107914,2964000,3.8175
198,2005-04-06,5.006568345323741,5.085619424460432,4.934104856115108,5.029624910071942,5.029624910071942,2789600,3.86
199,2005-04-07,4.999980755395684,5.14490773381295,4.95716142086331,5.085619424460432,5.085619424460432,1476400,3.84
200,2005-04-08,5.06256285971223,5.065856654676259,5.019743525179856,5.059269064748202,5.059269064748202,1547200,3.8275
201,2005-04-11,5.029624910071942,5.085619424460432,5.026331115107914,5.042800089928058,5.042800089928058,832400,3.9075
202,2005-04-12,5.102088399280576,5.1712580935251795,4.98021798561151,5.148201528776979,5.148201528776979,4554400,3.8625
203,2005-04-13,5.204196043165468,5.3952361510791365,5.055975269784173,5.088913219424461,5.088913219424461,5777200,3.7675
204,2005-04-14,5.029624910071942,5.0395062949640295,4.87811034172662,4.963749010791368,4.963749010791368,3149600,3.6075
205,2005-04-15,4.924223471223022,4.953867625899281,4.733183363309353,4.752946133093525,4.752946133093525,3368800,3.725
206,2005-04-18,4.759533723021583,4.93081106115108,4.693657823741007,4.9077544964028785,4.9077544964028785,1922400,3.6275
207,2005-04-19,4.743064748201439,4.871522751798561,4.693657823741007,4.779296492805755,4.779296492805755,3828800,3.61
208,2005-04-20,4.743064748201439,4.802353057553957,4.710126798561151,4.756239928057554,4.756239928057554,2084000,3.7725
209,2005-04-21,4.756239928057554,5.003274550359713,4.752946133093525,4.970336600719424,4.970336600719424,4069600,3.6375
210,2005-04-22,4.970336600719424,4.970336600719424,4.752946133093525,4.792471672661871,4.792471672661871,3360000,3.5
211,2005-04-25,4.792471672661871,4.82211582733813,4.545437050359713,4.611312949640288,4.611312949640288,4261600,3.5975
212,2005-04-26,4.611312949640288,4.752946133093525,4.479561151079136,4.739770953237411,4.739770953237411,3872800,3.69
213,2005-04-27,4.736477158273382,4.861641366906475,4.6804826438848925,4.861641366906475,4.861641366906475,1897200,3.6225
214,2005-04-28,4.861641366906475,4.864935161870505,4.746358543165468,4.7727089028776986,4.7727089028776986,1384000,3.6075
215,2005-04-29,4.7727089028776986,4.838584802158273,4.710126798561151,4.752946133093525,4.752946133093525,1490000,3.5775
216,2005-05-02,4.7743219135802475,4.7743219135802475,4.64573175154321,4.718269791666667,4.718269791666667,1483600,3.6225
217,2005-05-03,4.698486689814814,4.85015713734568,4.6589204861111115,4.777619097222223,4.777619097222223,1642000,3.745
218,2005-05-04,4.7974021990740745,4.949072646604939,4.777619097222223,4.939181095679013,4.939181095679013,1402800,3.7525
219,2005-05-05,4.929289544753086,4.978747299382716,4.846859953703703,4.949072646604939,4.949072646604939,2910800,3.8375
220,2005-05-06,4.945775462962962,5.110634645061729,4.922695177469135,5.061176890432098,5.061176890432098,3101600,3.86
221,2005-05-09,4.995233217592593,5.110634645061729,4.988638850308642,5.090851543209876,5.090851543209876,3662800,3.875
222,2005-05-10,5.031502237654321,5.176578317901234,5.02490787037037,5.110634645061729,5.110634645061729,2954000,3.8225
223,2005-05-11,5.094148726851851,5.1666867669753085,5.041393788580247,5.041393788580247,5.041393788580247,2080400,3.7475
224,2005-05-12,5.0282050540123455,5.104040277777778,4.925992361111112,4.942478279320988,4.942478279320988,1806000,3.72
225,2005-05-13,4.945775462962962,4.988638850308642,4.7974021990740745,4.90620925925926,4.90620925925926,3694800,3.76
226,2005-05-16,4.902912075617285,5.0051247685185185,4.873237422839506,4.9589641975308645,4.9589641975308645,1796400,3.915
227,2005-05-17,4.902912075617285,5.193064236111112,4.860048688271606,5.163389583333334,5.163389583333334,3041200,3.96
228,2005-05-18,5.1436064814814815,5.3051684799382715,5.080959992283951,5.222738888888888,5.222738888888888,4379600,4.425
229,2005-05-19,5.704127700617284,5.96790239197531,5.6876417824074075,5.836015046296295,5.836015046296295,20659200,4.6225
230,2005-05-20,5.737099537037037,6.1261672067901225,5.717316435185185,6.096492554012346,6.096492554012346,10856000,4.8075
231,2005-05-23,5.934930555555556,6.4163193672839505,5.8492037808641975,6.340484143518518,6.340484143518518,9897200,4.9
232,2005-05-24,6.347078510802469,6.5086405092592585,6.307512307098765,6.462479938271605,6.462479938271605,7348400,4.965
233,2005-05-25,6.561395447530864,6.610853202160494,6.4295081018518525,6.548206712962963,6.548206712962963,7942000,5.035
234,2005-05-26,6.591070100308642,6.703174344135802,6.478965856481481,6.640527854938272,6.640527854938272,6382800,4.965
235,2005-05-27,6.6603109567901235,6.676796875,6.544909529320988,6.548206712962963,6.548206712962963,6084400,5.06
236,2005-05-31,6.561395447530864,6.703174344135802,6.502046141975308,6.673499691358024,6.673499691358024,6211600,5.04
237,2005-06-01,6.62393174807198,6.686546028277635,6.584385886889461,6.643704678663239,6.643704678663239,4614000,5.24
238,2005-06-02,6.640409190231362,6.920525706940874,6.62393174807198,6.907343753213368,6.907343753213368,5700000,5.1375
239,2005-06-03,6.8546159383033425,6.861206915167095,6.693137005141388,6.772228727506427,6.772228727506427,4089600,5.0275
