,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
42,1994-01-05,3.8361897229822164,3.8909924333105343,3.8361897229822164,3.8909924333105343,3.8909924333105343,23200,2.21875
43,1994-01-06,3.8909924333105343,3.8909924333105343,3.8361897229822164,3.8909924333105343,3.8909924333105343,27200,2.1875
44,1994-01-07,3.8361897229822164,3.8361897229822164,3.7813870126538993,3.8361897229822164,3.8361897229822164,25200,2.15625
45,1994-01-10,3.7813870126538993,3.7813870126538993,3.7813870126538993,3.7813870126538993,3.7813870126538993,5200,2.15625
46,1994-01-11,3.8361897229822164,3.8909924333105343,3.7813870126538993,3.7813870126538993,3.7813870126538993,39600,2.1875
47,1994-01-12,3.8361897229822164,3.8361897229822164,3.8361897229822164,3.8361897229822164,3.8361897229822164,4000,2.125
48,1994-01-13,3.8361897229822164,3.8361897229822164,3.5073734610123126,3.726584302325582,3.726584302325582,466400,2.0625
49,1994-01-14,3.6717815919972647,3.726584302325582,3.6169788816689468,3.6169788816689468,3.6169788816689468,157200,2.09375
50,1994-01-17,3.6717815919972647,3.726584302325582,3.6717815919972647,3.6717815919972647,3.6717815919972647,39600,2.125
51,1994-01-18,3.726584302325582,3.726584302325582,3.6717815919972647,3.726584302325582,3.726584302325582,30000,2.25
52,1994-01-19,3.8361897229822164,4.0554005642954865,3.8361897229822164,3.9457951436388514,3.9457951436388514,271200,2.28125
53,1994-01-20,4.0554005642954865,4.0554005642954865,3.9457951436388514,4.000597853967169,4.000597853967169,78000,2.28125
54,1994-01-21,3.9457951436388514,4.000597853967169,3.9457951436388514,4.000597853967169,4.000597853967169,26400,2.34375
55,1994-01-24,4.0554005642954865,4.165005984952121,4.000597853967169,4.110203274623804,4.110203274623804,90400,2.3125
56,1994-01-25,4.110203274623804,4.110203274623804,4.0554005642954865,4.0554005642954865,4.0554005642954865,12000,2.625
57,1994-01-26,4.110203274623804,4.60342766757866,4.110203274623804,4.60342766757866,4.60342766757866,144000,2.6875
58,1994-01-27,4.658230377906977,5.041849350205199,4.658230377906977,4.713033088235295,4.713033088235295,247200,2.71875
59,1994-01-28,4.7678357985636115,4.877441219220247,4.658230377906977,4.7678357985636115,4.7678357985636115,69200,2.78125
60,1994-01-31,4.877441219220247,4.932243929548564,4.60342766757866,4.877441219220247,4.877441219220247,438400,2.71875
61,1994-02-01,4.860817356850716,4.860817356850716,4.642353655419224,4.75158550613497,4.75158550613497,33200,2.65625
62,1994-02-02,4.642353655419224,4.75158550613497,4.642353655419224,4.642353655419224,4.642353655419224,65200,2.65625
63,1994-02-03,4.696969580777097,4.696969580777097,4.587737730061351,4.642353655419224,4.642353655419224,35200,2.53125
64,1994-02-04,4.587737730061351,4.587737730061351,4.4238899539877306,4.4238899539877306,4.4238899539877306,60000,2.5625
65,1994-02-07,4.478505879345604,4.533121804703477,4.260042177914111,4.478505879345604,4.478505879345604,97200,2.5
66,1994-02-08,4.478505879345604,4.478505879345604,4.3692740286298575,4.3692740286298575,4.3692740286298575,51200,2.78125
67,1994-02-09,4.3692740286298575,4.860817356850716,4.3692740286298575,4.860817356850716,4.860817356850716,150000,2.8125
68,1994-02-10,4.915433282208589,4.915433282208589,4.806201431492843,4.915433282208589,4.915433282208589,21600,2.75
69,1994-02-11,4.860817356850716,4.860817356850716,4.696969580777097,4.806201431492843,4.806201431492843,44400,2.8125
70,1994-02-14,4.915433282208589,4.915433282208589,4.806201431492843,4.915433282208589,4.915433282208589,34400,2.75
71,1994-02-15,4.860817356850716,4.860817356850716,4.75158550613497,4.806201431492843,4.806201431492843,14400,2.75
72,1994-02-16,4.75158550613497,4.915433282208589,4.75158550613497,4.806201431492843,4.806201431492843,30800,2.71875
73,1994-02-17,4.75158550613497,4.806201431492843,4.75158550613497,4.75158550613497,4.75158550613497,25600,2.65625
74,1994-02-18,4.696969580777097,4.696969580777097,4.642353655419224,4.642353655419224,4.642353655419224,4000,2.5625
75,1994-02-22,4.587737730061351,4.587737730061351,4.478505879345604,4.478505879345604,4.478505879345604,18000,2.53125
76,1994-02-23,4.4238899539877306,4.4238899539877306,4.4238899539877306,4.4238899539877306,4.4238899539877306,14800,2.5
77,1994-02-24,4.3692740286298575,4.3692740286298575,4.3692740286298575,4.3692740286298575,4.3692740286298575,4000,2.5
78,1994-02-25,4.4238899539877306,4.533121804703477,4.3692740286298575,4.3692740286298575,4.3692740286298575,401200,2.59375
79,1994-02-28,4.4238899539877306,4.533121804703477,4.4238899539877306,4.533121804703477,4.533121804703477,170000,2.59375
80,1994-03-01,4.463293563179349,4.517723972486413,4.408863153872283,4.517723972486413,4.517723972486413,32000,2.53125
81,1994-03-02,4.408863153872283,4.463293563179349,4.408863153872283,4.408863153872283,4.408863153872283,31200,2.5625
82,1994-03-03,4.463293563179349,4.463293563179349,4.463293563179349,4.463293563179349,4.463293563179349,800,2.53125
83,1994-03-04,4.408863153872283,4.463293563179349,4.408863153872283,4.408863153872283,4.408863153872283,16000,2.59375
84,1994-03-07,4.3544327445652184,4.517723972486413,4.3544327445652184,4.517723972486413,4.517723972486413,50000,2.53125
85,1994-03-08,4.517723972486413,4.517723972486413,4.408863153872283,4.408863153872283,4.408863153872283,14800,2.5
86,1994-03-09,4.3544327445652184,4.408863153872283,4.3544327445652184,4.3544327445652184,4.3544327445652184,91200,2.4375
87,1994-03-10,4.3544327445652184,4.3544327445652184,4.245571925951087,4.245571925951087,4.245571925951087,16400,2.40625
88,1994-03-11,4.245571925951087,4.245571925951087,4.191141516644022,4.191141516644022,4.191141516644022,6400,2.40625
89,1994-03-14,4.191141516644022,4.191141516644022,4.082280698029892,4.191141516644022,4.191141516644022,65200,2.34375
90,1994-03-15,4.136711107336957,4.136711107336957,4.027850288722827,4.082280698029892,4.082280698029892,34400,2.4375
91,1994-03-16,4.082280698029892,4.300002335258153,4.082280698029892,4.245571925951087,4.245571925951087,240000,2.375
92,1994-03-17,4.191141516644022,4.191141516644022,4.136711107336957,4.136711107336957,4.136711107336957,7200,2.5625
93,1994-03-18,4.191141516644022,4.572154381793479,4.191141516644022,4.463293563179349,4.463293563179349,120800,2.59375
94,1994-03-21,4.408863153872283,4.517723972486413,4.408863153872283,4.517723972486413,4.517723972486413,5600,2.5
95,1994-03-22,4.463293563179349,4.517723972486413,4.3544327445652184,4.3544327445652184,4.3544327445652184,27600,2.46875
96,1994-03-23,4.300002335258153,4.408863153872283,4.300002335258153,4.300002335258153,4.300002335258153,50400,2.5
97,1994-03-24,4.3544327445652184,4.3544327445652184,4.3544327445652184,4.3544327445652184,4.3544327445652184,6000,2.4375
98,1994-03-25,4.300002335258153,4.463293563179349,4.245571925951087,4.245571925951087,4.245571925951087,42000,2.375
99,1994-03-28,4.245571925951087,4.245571925951087,4.136711107336957,4.136711107336957,4.136711107336957,16800,2.375
100,1994-03-29,4.136711107336957,4.136711107336957,4.136711107336957,4.136711107336957,4.136711107336957,12400,2.3125
101,1994-03-30,4.082280698029892,4.082280698029892,3.9734198794157614,4.027850288722827,4.027850288722827,28800,2.1875
102,1994-03-31,4.082280698029892,4.082280698029892,3.810128651494566,3.810128651494566,3.810128651494566,79600,2.21875
103,1994-04-04,3.859315425712347,3.859315425712347,3.859315425712347,3.859315425712347,3.859315425712347,1200,2.1875
104,1994-04-05,3.9136719810040708,3.9136719810040708,3.8049588704206245,3.8049588704206245,3.8049588704206245,8000,2.1875
105,1994-04-06,3.750602315128901,3.8049588704206245,3.750602315128901,3.8049588704206245,3.8049588704206245,9200,2.15625
106,1994-04-07,3.750602315128901,3.8049588704206245,3.750602315128901,3.750602315128901,3.750602315128901,11200,2.15625
107,1994-04-08,3.750602315128901,3.750602315128901,3.750602315128901,3.750602315128901,3.750602315128901,20800,2.09375
108,1994-04-11,3.8049588704206245,3.8049588704206245,3.6418892045454547,3.6418892045454547,3.6418892045454547,20400,1.96875
109,1994-04-12,3.587532649253731,3.587532649253731,3.3701064280868382,3.424462983378562,3.424462983378562,83600,1.875
110,1994-04-13,3.424462983378562,3.478819538670285,3.1526802069199458,3.261393317503392,3.261393317503392,125600,2.0625
111,1994-04-14,3.261393317503392,3.587532649253731,3.261393317503392,3.587532649253731,3.587532649253731,152000,1.96875
112,1994-04-15,3.533176093962008,3.533176093962008,3.424462983378562,3.424462983378562,3.424462983378562,51200,1.9375
113,1994-04-18,3.3157498727951156,3.3701064280868382,3.3157498727951156,3.3701064280868382,3.3701064280868382,32400,1.875
114,1994-04-19,3.3701064280868382,3.3701064280868382,3.261393317503392,3.261393317503392,3.261393317503392,24800,1.71875
115,1994-04-20,3.3157498727951156,3.3157498727951156,2.989610541044776,2.989610541044776,2.989610541044776,60800,1.71875
116,1994-04-21,2.989610541044776,2.989610541044776,2.989610541044776,2.989610541044776,2.989610541044776,2000,1.75
117,1994-04-22,3.0439670963364995,3.098323651628222,3.0439670963364995,3.0439670963364995,3.0439670963364995,56400,2.03125
118,1994-04-25,3.098323651628222,3.533176093962008,3.098323651628222,3.533176093962008,3.533176093962008,76000,2.125
119,1994-04-26,3.587532649253731,3.750602315128901,3.587532649253731,3.696245759837178,3.696245759837178,216400,2.15625
120,1994-04-28,3.750602315128901,3.8049588704206245,3.750602315128901,3.750602315128901,3.750602315128901,52400,2.21875
121,1994-04-29,3.8049588704206245,3.859315425712347,3.750602315128901,3.859315425712347,3.859315425712347,51600,2.3125
122,1994-05-02,3.9110186440677968,4.128297457627118,3.9110186440677968,4.0196580508474575,4.0196580508474575,31600,2.25
123,1994-05-03,4.073977754237288,4.073977754237288,3.9110186440677968,3.9110186440677968,3.9110186440677968,35600,2.28125
124,1994-05-04,3.802379237288136,3.9653383474576276,3.802379237288136,3.9653383474576276,3.9653383474576276,64400,2.25
125,1994-05-05,3.9110186440677968,3.9653383474576276,3.9110186440677968,3.9110186440677968,3.9110186440677968,13600,2.25
126,1994-05-06,3.9653383474576276,3.9653383474576276,3.8566989406779664,3.9110186440677968,3.9110186440677968,11600,2.1875
127,1994-05-09,3.802379237288136,3.802379237288136,3.802379237288136,3.802379237288136,3.802379237288136,11600,2.59375
128,1994-05-10,3.802379237288136,4.508535381355933,3.802379237288136,4.508535381355933,4.508535381355933,90800,2.53125
129,1994-05-11,4.4542156779661015,4.508535381355933,4.29125656779661,4.399895974576271,4.399895974576271,342000,2.6875
130,1994-05-12,4.508535381355933,4.780133898305086,4.508535381355933,4.671494491525424,4.671494491525424,88800,2.625
131,1994-05-13,4.617174788135594,4.725814194915254,4.562855084745763,4.562855084745763,4.562855084745763,48800,2.59375
132,1994-05-16,4.617174788135594,4.671494491525424,4.508535381355933,4.508535381355933,4.508535381355933,35600,2.5625
133,1994-05-17,4.4542156779661015,4.508535381355933,4.4542156779661015,4.4542156779661015,4.4542156779661015,21200,2.59375
134,1994-05-18,4.508535381355933,4.671494491525424,4.508535381355933,4.508535381355933,4.508535381355933,54800,2.65625
135,1994-05-19,4.4542156779661015,4.780133898305086,4.4542156779661015,4.617174788135594,4.617174788135594,90400,2.6875
136,1994-05-20,4.671494491525424,4.780133898305086,4.617174788135594,4.671494491525424,4.671494491525424,52800,2.59375
137,1994-05-23,4.562855084745763,4.617174788135594,4.508535381355933,4.508535381355933,4.508535381355933,18400,2.59375
138,1994-05-24,4.508535381355933,4.562855084745763,4.508535381355933,4.508535381355933,4.508535381355933,8000,2.625
139,1994-05-25,4.562855084745763,4.562855084745763,4.562855084745763,4.562855084745763,4.562855084745763,4000,2.65625
140,1994-05-26,4.562855084745763,4.617174788135594,4.562855084745763,4.617174788135594,4.617174788135594,24400,2.65625
141,1994-05-27,4.562855084745763,4.617174788135594,4.508535381355933,4.617174788135594,4.617174788135594,16000,2.625
142,1994-05-31,4.617174788135594,4.617174788135594,4.562855084745763,4.562855084745763,4.562855084745763,15600,2.59375
143,1994-06-01,4.439167652027027,4.493303842905406,4.439167652027027,4.493303842905406,4.493303842905406,11200,2.59375
144,1994-06-02,4.493303842905406,4.601576224662162,4.493303842905406,4.493303842905406,4.493303842905406,129200,2.5625
145,1994-06-03,4.547440033783784,4.547440033783784,4.439167652027027,4.439167652027027,4.439167652027027,13200,2.65625
146,1994-06-06,4.385031461148649,4.65571241554054,4.385031461148649,4.601576224662162,4.601576224662162,43600,2.65625
147,1994-06-07,4.601576224662162,4.601576224662162,4.601576224662162,4.601576224662162,4.601576224662162,11600,2.59375
148,1994-06-08,4.65571241554054,4.65571241554054,4.493303842905406,4.493303842905406,4.493303842905406,202000,2.6875
149,1994-06-09,4.547440033783784,4.65571241554054,4.493303842905406,4.65571241554054,4.65571241554054,15200,2.6875
150,1994-06-10,4.65571241554054,4.65571241554054,4.601576224662162,4.65571241554054,4.65571241554054,58800,2.65625
151,1994-06-13,4.601576224662162,4.601576224662162,4.601576224662162,4.601576224662162,4.601576224662162,7200,2.65625
152,1994-06-14,4.65571241554054,4.65571241554054,4.547440033783784,4.601576224662162,4.601576224662162,20000,2.59375
153,1994-06-15,4.601576224662162,4.601576224662162,4.330895270270271,4.493303842905406,4.493303842905406,61200,2.53125
154,1994-06-16,4.547440033783784,4.547440033783784,4.385031461148649,4.385031461148649,4.385031461148649,15600,2.71875
155,1994-06-17,4.493303842905406,4.709848606418919,4.439167652027027,4.709848606418919,4.709848606418919,365600,2.71875
156,1994-06-20,4.65571241554054,4.818120988175676,4.65571241554054,4.709848606418919,4.709848606418919,58000,2.6875
157,1994-06-21,4.65571241554054,4.709848606418919,4.601576224662162,4.65571241554054,4.65571241554054,62000,2.71875
158,1994-06-22,4.65571241554054,4.818120988175676,4.65571241554054,4.709848606418919,4.709848606418919,295600,2.78125
159,1994-06-23,4.818120988175676,5.088801942567567,4.818120988175676,4.818120988175676,4.818120988175676,138000,2.78125
160,1994-06-24,4.8722571790540545,4.8722571790540545,4.763984797297298,4.818120988175676,4.818120988175676,49600,2.71875
161,1994-06-27,4.8722571790540545,4.8722571790540545,4.709848606418919,4.709848606418919,4.709848606418919,58800,2.6875
162,1994-06-28,4.65571241554054,4.709848606418919,4.547440033783784,4.65571241554054,4.65571241554054,66000,2.65625
163,1994-06-29,4.65571241554054,4.65571241554054,4.601576224662162,4.601576224662162,4.601576224662162,4000,2.65625
164,1994-06-30,4.65571241554054,4.65571241554054,4.547440033783784,4.601576224662162,4.601576224662162,70400,2.65625
165,1994-07-01,4.643163325471698,4.643163325471698,4.589173054245283,4.589173054245283,4.589173054245283,12000,2.625
166,1994-07-05,4.589173054245283,4.643163325471698,4.535182783018868,4.535182783018868,4.535182783018868,28400,2.53125
167,1994-07-06,4.481192511792452,4.535182783018868,4.373211969339623,4.373211969339623,4.373211969339623,52000,2.40625
168,1994-07-07,4.319221698113207,4.319221698113207,4.157250884433962,4.157250884433962,4.157250884433962,75200,2.46875
169,1994-07-08,4.211241155660377,4.265231426886793,4.103260613207547,4.265231426886793,4.265231426886793,50400,2.4375
170,1994-07-11,4.265231426886793,4.265231426886793,4.211241155660377,4.211241155660377,4.211241155660377,21600,2.4375
171,1994-07-12,4.157250884433962,4.211241155660377,4.157250884433962,4.211241155660377,4.211241155660377,24000,2.4375
172,1994-07-13,4.103260613207547,4.265231426886793,3.995280070754717,4.211241155660377,4.211241155660377,131200,2.375
173,1994-07-14,4.265231426886793,4.265231426886793,4.103260613207547,4.103260613207547,4.103260613207547,29200,2.40625
174,1994-07-15,4.103260613207547,4.157250884433962,3.8872995283018867,4.157250884433962,4.157250884433962,77600,2.3125
175,1994-07-18,4.049270341981132,4.049270341981132,3.995280070754717,3.995280070754717,3.995280070754717,19600,2.34375
176,1994-07-19,3.995280070754717,4.049270341981132,3.995280070754717,4.049270341981132,4.049270341981132,10400,2.28125
177,1994-07-20,3.995280070754717,3.995280070754717,3.9412897995283016,3.9412897995283016,3.9412897995283016,10800,2.3125
178,1994-07-21,3.9412897995283016,3.995280070754717,3.9412897995283016,3.995280070754717,3.995280070754717,7200,2.3125
179,1994-07-22,3.9412897995283016,3.995280070754717,3.9412897995283016,3.995280070754717,3.995280070754717,10800,2.40625
180,1994-07-25,3.995280070754717,4.211241155660377,3.995280070754717,4.157250884433962,4.157250884433962,44800,2.53125
181,1994-07-26,4.103260613207547,4.427202240566038,4.103260613207547,4.373211969339623,4.373211969339623,53200,2.5
182,1994-07-27,4.427202240566038,4.427202240566038,4.319221698113207,4.319221698113207,4.319221698113207,10000,2.5
183,1994-07-28,4.265231426886793,4.319221698113207,4.265231426886793,4.319221698113207,4.319221698113207,19200,2.46875
184,1994-07-29,4.265231426886793,4.265231426886793,4.265231426886793,4.265231426886793,4.265231426886793,6000,2.46875
185,1994-08-01,4.2480559983221475,4.2480559983221475,4.2480559983221475,4.2480559983221475,4.2480559983221475,0,2.46875
186,1994-08-02,4.2480559983221475,4.2480559983221475,4.2480559983221475,4.2480559983221475,4.2480559983221475,12000,2.5
187,1994-08-03,4.355601719798658,4.463147441275168,4.301828859060403,4.301828859060403,4.301828859060403,46800,2.46875
188,1994-08-04,4.355601719798658,4.355601719798658,4.086737416107383,4.2480559983221475,4.2480559983221475,303200,2.25
189,1994-08-05,4.194283137583893,4.194283137583893,3.871645973154363,3.871645973154363,3.871645973154363,2771200,2.25
190,1994-08-08,3.9791916946308725,4.032964555369128,3.871645973154363,3.871645973154363,3.871645973154363,51600,2.25
191,1994-08-09,3.871645973154363,3.871645973154363,3.817873112416107,3.871645973154363,3.871645973154363,74800,2.25
192,1994-08-10,3.871645973154363,4.086737416107383,3.817873112416107,3.871645973154363,3.871645973154363,809200,2.21875
193,1994-08-11,3.817873112416107,3.817873112416107,3.7641002516778523,3.817873112416107,3.817873112416107,33200,2.15625
194,1994-08-12,3.817873112416107,3.817873112416107,3.7103273909395975,3.7103273909395975,3.7103273909395975,41600,2.21875
195,1994-08-15,3.7641002516778523,3.9254188338926177,3.7641002516778523,3.817873112416107,3.817873112416107,51200,2.21875
196,1994-08-16,3.7641002516778523,3.817873112416107,3.6565545302013427,3.817873112416107,3.817873112416107,148400,2.1875
197,1994-08-17,3.817873112416107,3.871645973154363,3.7641002516778523,3.7641002516778523,3.7641002516778523,216000,2.15625
198,1994-08-18,3.7641002516778523,3.7641002516778523,3.7103273909395975,3.7103273909395975,3.7103273909395975,102400,2.21875
199,1994-08-19,3.7641002516778523,3.817873112416107,3.7641002516778523,3.817873112416107,3.817873112416107,544400,2.1875
200,1994-08-22,3.817873112416107,3.817873112416107,3.7641002516778523,3.7641002516778523,3.7641002516778523,18000,2.25
201,1994-08-23,3.7103273909395975,3.871645973154363,3.7103273909395975,3.871645973154363,3.871645973154363,170400,2.125
202,1994-08-24,3.871645973154363,3.871645973154363,3.6565545302013427,3.6565545302013427,3.6565545302013427,136400,2.09375
203,1994-08-25,3.6565545302013427,3.7103273909395975,3.6027816694630874,3.6027816694630874,3.6027816694630874,1458800,2.15625
204,1994-08-26,3.5490088087248326,3.7103273909395975,3.4952359479865773,3.7103273909395975,3.7103273909395975,778000,2.15625
205,1994-08-29,3.7103273909395975,3.7641002516778523,3.7103273909395975,3.7103273909395975,3.7103273909395975,35200,2.0625
206,1994-08-30,3.6565545302013427,3.7103273909395975,3.5490088087248326,3.5490088087248326,3.5490088087248326,148000,2.03125
207,1994-08-31,3.6027816694630874,3.6565545302013427,3.441463087248322,3.4952359479865773,3.4952359479865773,132000,2.03125
208,1994-09-01,3.485877886546185,3.539506777108434,3.3786201054216867,3.485877886546185,3.485877886546185,222400,2.03125
209,1994-09-02,3.539506777108434,3.539506777108434,3.485877886546185,3.485877886546185,3.485877886546185,129600,2.125
210,1994-09-06,3.539506777108434,3.646764558232932,3.539506777108434,3.646764558232932,3.646764558232932,270000,2.09375
211,1994-09-07,3.5931356676706825,3.5931356676706825,3.5931356676706825,3.5931356676706825,3.5931356676706825,42000,2.0625
212,1994-09-08,3.646764558232932,3.7540223393574297,3.539506777108434,3.539506777108434,3.539506777108434,408400,2.0
213,1994-09-09,3.539506777108434,3.539506777108434,3.4322489959839357,3.4322489959839357,3.4322489959839357,104000,2.0
214,1994-09-12,3.485877886546185,3.485877886546185,3.4322489959839357,3.4322489959839357,3.4322489959839357,39600,1.9375
215,1994-09-13,3.4322489959839357,3.4322489959839357,3.324991214859438,3.324991214859438,3.324991214859438,239600,1.90625
216,1994-09-14,3.3786201054216867,3.3786201054216867,3.2713623242971885,3.2713623242971885,3.2713623242971885,192000,2.09375
217,1994-09-15,3.2713623242971885,3.5931356676706825,3.2713623242971885,3.5931356676706825,3.5931356676706825,102400,2.0625
218,1994-09-16,3.539506777108434,3.539506777108434,3.485877886546185,3.539506777108434,3.539506777108434,98400,2.0
219,1994-09-19,3.485877886546185,3.539506777108434,3.4322489959839357,3.4322489959839357,3.4322489959839357,497200,1.96875
220,1994-09-20,3.3786201054216867,3.3786201054216867,3.3786201054216867,3.3786201054216867,3.3786201054216867,113200,1.84375
221,1994-09-21,3.4322489959839357,3.4322489959839357,3.110475652610442,3.164104543172691,3.164104543172691,172800,1.734375
222,1994-09-22,3.110475652610442,3.21773343373494,2.8423311997991965,2.9764034262048193,2.9764034262048193,376400,1.84375
223,1994-09-23,3.0568467620481927,3.164104543172691,3.0568467620481927,3.164104543172691,3.164104543172691,183200,1.78125
224,1994-09-26,3.164104543172691,3.164104543172691,3.0568467620481927,3.0568467620481927,3.0568467620481927,112400,1.757813
225,1994-09-27,3.110475652610442,3.110475652610442,3.0032178714859437,3.0166259521887553,3.0166259521887553,106000,1.757813
226,1994-09-28,3.0568467620481927,3.110475652610442,3.0032178714859437,3.0166259521887553,3.0166259521887553,112800,1.757813
227,1994-09-29,3.0032178714859437,3.0568467620481927,3.0032178714859437,3.0166259521887553,3.0166259521887553,131600,1.8125
228,1994-09-30,3.0568467620481927,3.164104543172691,3.0568467620481927,3.110475652610442,3.110475652610442,32000,1.78125
229,1994-10-03,3.0548020484949836,3.1083950668896323,3.0548020484949836,3.0548020484949836,3.0548020484949836,76400,1.773438
230,1994-10-04,3.0548020484949836,3.0548020484949836,3.0012090301003345,3.0414046513846156,3.0414046513846156,123600,1.726563
231,1994-10-05,2.9476160117056858,3.0548020484949836,2.9476160117056858,2.9610151237926425,2.9610151237926425,73200,1.8125
232,1994-10-06,3.1083950668896323,3.161988085284281,3.1083950668896323,3.1083950668896323,3.1083950668896323,22000,1.8125
233,1994-10-07,3.0548020484949836,3.1083950668896323,3.0548020484949836,3.1083950668896323,3.1083950668896323,5200,1.8125
234,1994-10-10,3.161988085284281,3.161988085284281,3.0548020484949836,3.1083950668896323,3.1083950668896323,20000,1.84375
235,1994-10-11,3.1083950668896323,3.161988085284281,3.1083950668896323,3.161988085284281,3.161988085284281,32800,1.90625
236,1994-10-12,3.21558110367893,3.269174122073579,3.1083950668896323,3.269174122073579,3.269174122073579,68800,2.0
