,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
23,1997-07-22,42.83133995327103,43.031019859813085,42.7315,42.83133995327103,18.58665937368224,246500,26.8125
24,1997-07-23,43.031019859813085,43.031019859813085,42.83133995327103,42.83133995327103,18.58665937368224,196900,27.0625
25,1997-07-24,43.031019859813085,43.33053971962617,42.7315,43.230699766355144,18.75996076585047,481800,27.3125
26,1997-07-25,43.430379672897196,43.72989953271028,43.33053971962617,43.630059579439255,18.9332685477757,225800,27.3125
27,1997-07-28,43.430379672897196,43.72989953271028,43.130859813084115,43.630059579439255,18.9332685477757,127600,27.4375
28,1997-07-29,43.530219626168225,44.029419392523366,43.430379672897196,43.829739485981314,19.019916847700934,350200,27.5625
29,1997-07-30,43.829739485981314,44.129259345794395,43.130859813084115,44.029419392523366,19.10656674506542,126600,27.875
30,1997-07-31,44.029419392523366,44.72829906542056,43.929579439252336,44.528619158878506,19.32319707951402,203500,27.875
31,1997-08-01,44.54519706156716,44.54519706156716,43.44900652985074,44.44554337686567,19.28714633869403,85200,27.875
32,1997-08-04,44.54519706156716,44.64485074626865,43.34935284514925,44.44554337686567,19.28714633869403,115600,28.125
33,1997-08-05,44.14658232276119,45.14311916977612,43.94727495335821,44.84415811567164,19.460126001828357,152900,29.375
34,1997-08-06,44.64485074626865,46.83723180970149,44.54519706156716,46.83723180970149,20.325022723041045,234900,29.25
35,1997-08-07,46.737578125,46.83723180970149,46.637924440298505,46.637924440298505,20.238532891473884,358900,29.0
36,1997-08-08,46.23930970149254,46.23930970149254,44.64485074626865,46.23930970149254,20.065545256044775,387300,28.1875
37,1997-08-11,46.04000233208955,46.139656016791044,44.046928638059704,44.94381180037313,19.50337410652985,164700,27.9375
38,1997-08-12,45.04346548507463,45.242772854477614,44.54519706156716,44.54519706156716,19.330389660018657,437100,27.6875
39,1997-08-13,44.64485074626865,45.04346548507463,43.84762126865672,44.14658232276119,19.15740999688433,323000,27.5
40,1997-08-14,43.94727495335821,44.246236007462684,43.84762126865672,43.84762126865672,19.027676843992538,89800,27.625
41,1997-08-15,44.046928638059704,44.246236007462684,43.84762126865672,44.046928638059704,19.11416029772388,120200,27.8125
42,1997-08-18,43.94727495335821,44.34588969216418,43.84762126865672,44.34588969216418,19.24391098966418,177000,28.25
43,1997-08-19,44.34588969216418,45.14311916977612,44.246236007462684,45.04346548507463,19.5466094555597,161300,28.6875
44,1997-08-20,45.242772854477614,46.139656016791044,44.94381180037313,45.74104127798507,19.849336621716418,206500,29.0
45,1997-08-21,45.74104127798507,46.33896338619403,45.54173390858209,46.23930970149254,20.065545256044775,133000,29.25
46,1997-08-22,45.74104127798507,47.03653917910447,45.3424265391791,46.637924440298505,20.238532891473884,449700,29.3125
47,1997-08-25,46.637924440298505,46.83723180970149,46.438617070895525,46.737578125,20.28177940171642,227300,29.25
48,1997-08-26,46.83723180970149,46.83723180970149,46.637924440298505,46.637924440298505,20.238532891473884,266800,29.3125
49,1997-08-27,46.637924440298505,47.03653917910447,46.637924440298505,46.737578125,20.28177940171642,183200,29.5625
50,1997-08-28,46.83723180970149,47.43515391791045,46.637924440298505,47.13619286380597,20.454757470391787,177900,29.8125
51,1997-08-29,47.13619286380597,47.833768656716416,47.13619286380597,47.53480760261194,20.627738727985076,176600,29.875
52,1997-09-02,47.31744882133995,48.013293656947894,47.218042416253105,47.51626163151366,20.619678156364763,194000,29.9375
53,1997-09-03,47.71507444168735,48.311512872208446,47.51626163151366,47.6156680366005,20.662828488684866,296000,29.625
54,1997-09-04,47.71507444168735,47.814480846774195,46.91982320099256,47.11863601116626,20.447135675676183,250400,30.875
55,1997-09-05,47.11863601116626,50.100828163771716,47.11863601116626,49.106764112903235,21.309876708163777,395800,31.1875
56,1997-09-08,49.703202543424325,49.902015353598024,49.30557692307693,49.60379613833747,21.52557111167494,193200,31.0
57,1997-09-09,49.40498332816377,50.00142175868487,49.30557692307693,49.30557692307693,21.39616464878412,242300,30.5625
58,1997-09-10,49.504389733250626,49.80260894851117,48.51032568238214,48.609732087468984,21.094206162189828,328500,30.125
59,1997-09-11,48.609732087468984,49.00735770781638,47.814480846774195,47.91388725186105,20.792244494590577,110400,30.5625
60,1997-09-12,48.41091927729529,48.70913849255584,48.311512872208446,48.609732087468984,21.094206162189828,63400,31.0
61,1997-09-15,48.80854489764268,49.30557692307693,48.51032568238214,49.30557692307693,21.39616464878412,249600,31.8125
62,1997-09-16,49.504389733250626,50.99548580955335,49.504389733250626,50.59786018920596,21.95694242316998,425200,31.75
63,1997-09-17,51.2937050248139,52.585988290942936,50.299640973945415,50.498453784119114,21.913811176879655,552400,32.0
64,1997-09-18,50.299640973945415,50.99548580955335,50.299640973945415,50.896079404466505,22.086352067065757,223600,32.0
65,1997-09-19,51.2937050248139,51.492517834987595,50.498453784119114,50.896079404466505,22.086352067065757,110500,31.9375
66,1997-09-22,50.79667299937966,51.2937050248139,50.59786018920596,50.79667299937966,22.04321445876551,213500,31.5625
67,1997-09-23,50.69726659429281,50.79667299937966,49.902015353598024,50.20023456885856,21.784395170973944,198400,31.875
68,1997-09-24,50.39904737903227,50.69726659429281,50.299640973945415,50.69726659429281,22.00008639348015,83300,32.125
69,1997-09-25,50.498453784119114,51.094892214640204,50.498453784119114,51.094892214640204,22.1726320551737,111400,32.4375
70,1997-09-26,50.79667299937966,51.59192424007445,50.498453784119114,51.59192424007445,22.38832009667494,116800,33.25
71,1997-09-29,52.08895626550869,52.88420750620348,51.79073705024814,52.88420750620348,22.949105823573202,59300,32.8125
72,1997-09-30,52.68539469602978,52.68539469602978,52.08895626550869,52.18836267059554,22.647147336978914,282700,33.75
73,1997-10-01,51.96002320544555,53.74490949876238,51.96002320544555,53.54658879950496,23.236544589393567,67900,34.0
74,1997-10-02,53.64574914913367,54.33987159653466,53.64574914913367,53.94323019801981,23.408664744430695,136000,33.9375
75,1997-10-03,54.141550897277234,54.73651299504951,53.54658879950496,53.844069848391094,23.365625979560647,73700,33.5
76,1997-10-06,53.844069848391094,54.04239054764852,52.753306002475256,53.14994740099011,23.06441650152847,235200,32.8125
77,1997-10-07,52.753306002475256,52.753306002475256,51.46422145730199,52.05918355507426,22.591090041590352,101300,33.1875
78,1997-10-08,52.257504254331685,53.14994740099011,52.257504254331685,52.65414565284654,22.849273447277234,98200,32.8125
79,1997-10-09,52.455824953589115,52.455824953589115,51.86086285581684,52.05918355507426,22.591090041590352,88200,32.5
80,1997-10-10,51.86086285581684,52.05918355507426,49.97681621287129,51.5633818069307,22.37592794855198,158300,32.75
81,1997-10-13,51.86086285581684,51.96002320544555,51.66254215655941,51.96002320544555,22.548062382679458,130400,33.25
82,1997-10-14,51.86086285581684,52.95162670173268,51.86086285581684,52.753306002475256,22.892301106188118,215700,33.3125
83,1997-10-15,52.753306002475256,53.14994740099011,52.65414565284654,52.85246635210397,22.935333524795794,247000,32.375
84,1997-10-16,52.753306002475256,52.95162670173268,51.16674040841585,51.36506110767327,22.289869457599014,167300,32.0
85,1997-10-17,50.96841970915842,51.06758005878714,50.175136912128714,50.770099009900996,22.03168287878094,266700,31.9375
86,1997-10-20,50.571778310643566,50.770099009900996,50.373457611386144,50.670938660272284,21.98865204673886,57700,31.5
87,1997-10-21,50.670938660272284,50.770099009900996,49.97681621287129,49.97681621287129,21.68744891496906,178400,31.75
88,1997-10-22,50.175136912128714,51.16674040841585,50.175136912128714,50.373457611386144,21.85956907000619,100600,31.1875
89,1997-10-23,50.175136912128714,50.175136912128714,48.340670443997524,49.48101446472773,21.472289995061885,85800,31.875
90,1997-10-24,49.58017481435644,50.571778310643566,49.58017481435644,50.571778310643566,21.945630734090347,203800,30.875
91,1997-10-27,50.373457611386144,50.373457611386144,48.985212716584165,48.985212716584165,21.25712948858911,145800,30.0
92,1997-10-28,45.217119430693074,47.59696782178218,45.217119430693074,47.59696782178218,20.654701013131188,472600,30.8125
93,1997-10-29,47.59696782178218,49.2826937654703,47.59696782178218,48.88605236695545,21.214108175940595,205400,30.0625
94,1997-10-30,48.687731667698024,48.687731667698024,47.49780747215347,47.6961281714109,20.697736604870048,322100,32.0
95,1997-10-31,49.97681621287129,50.770099009900996,49.97681621287129,50.770099009900996,22.03168287878094,757200,33.75
96,1997-11-03,50.99997910216718,53.57974458204335,50.99997910216718,53.57974458204335,23.250932542699694,206900,34.0625
97,1997-11-04,53.28207933436533,54.07585332817337,52.785970588235294,54.07585332817337,23.4662215128483,106800,33.5
98,1997-11-05,53.38130108359133,53.57974458204335,52.488305340557275,53.182857585139324,23.380714590687308,112900,33.75
99,1997-11-06,52.98441408668731,53.877409829721365,52.98441408668731,53.57974458204335,23.55520516510217,91500,33.625
100,1997-11-07,53.182857585139324,53.877409829721365,52.785970588235294,53.38130108359133,23.4679646405387,103800,33.0625
101,1997-11-10,53.67896633126935,53.97663157894737,52.38908359133127,52.488305340557275,23.0753814862291,75100,32.625
102,1997-11-11,52.38908359133127,52.587527089783286,51.59530959752322,51.793753095975234,22.77003250629102,102800,32.4375
103,1997-11-12,51.39686609907121,51.69453134674923,51.198422600619196,51.496087848297215,22.63916775057585,84600,31.9375
104,1997-11-13,50.90075735294118,50.99997910216718,50.503870356037154,50.70231385448917,22.29020247722601,135000,33.25
105,1997-11-14,50.70231385448917,52.785970588235294,50.70231385448917,52.785970588235294,23.20623989175232,194600,34.0
106,1997-11-17,52.98441408668731,54.57196207430341,52.98441408668731,53.97663157894737,23.72969415196904,215000,34.0
107,1997-11-18,53.97663157894737,54.67118382352941,53.77818808049536,53.97663157894737,23.72969415196904,263400,34.1875
108,1997-11-19,53.57974458204335,54.3735185758514,53.57974458204335,54.27429682662539,23.860562082780184,55700,34.375
109,1997-11-20,54.07585332817337,54.67118382352941,54.07585332817337,54.57196207430341,23.99141890075542,57100,34.3125
110,1997-11-21,54.27429682662539,54.57196207430341,54.07585332817337,54.4727403250774,23.947797844699693,40400,34.0
111,1997-11-24,54.67118382352941,54.67118382352941,53.67896633126935,53.97663157894737,23.72969415196904,72100,33.9375
112,1997-11-25,53.97663157894737,54.175075077399384,53.77818808049536,53.877409829721365,23.68606039552941,57400,32.75
113,1997-11-26,52.98441408668731,53.182857585139324,51.59530959752322,51.99219659442725,22.857276205950463,119400,32.625
114,1997-11-28,52.09141834365325,52.09141834365325,51.69453134674923,51.793753095975234,22.77003250629102,9700,33.25
115,1997-12-01,51.65928394296342,52.85142126472412,51.65928394296342,52.85142126472412,23.235013902777432,82500,33.875
116,1997-12-02,52.65273171109733,53.84486903285803,52.454042157470546,53.84486903285803,23.671758973911967,63300,34.375
117,1997-12-03,53.84486903285803,54.639627247365155,53.84486903285803,54.639627247365155,24.02116647533788,26100,34.375
118,1997-12-04,54.639627247365155,54.738972024178544,52.454042157470546,54.639627247365155,24.02116647533788,124800,33.9375
119,1997-12-05,54.44093769373837,54.639627247365155,53.84486903285803,53.94421380967142,23.7154293482827,46400,33.875
120,1997-12-08,53.94421380967142,54.04355858648481,53.74552425604463,53.84486903285803,23.671758973911967,36700,34.375
121,1997-12-09,54.04355858648481,56.03045412275263,53.44748992560446,54.639627247365155,24.02116647533788,171800,34.0625
122,1997-12-10,54.83831680099194,54.83831680099194,54.04355858648481,54.1429033632982,23.802787581704894,89400,33.875
123,1997-12-11,54.04355858648481,54.1429033632982,52.950766041537506,53.84486903285803,23.671758973911967,85000,33.5
124,1997-12-12,53.64617947923124,53.84486903285803,52.75207648791072,53.24880037197768,23.409704937358956,19600,34.0625
125,1997-12-15,53.64617947923124,54.24224814011159,53.44748992560446,54.1429033632982,23.802787581704894,63800,33.875
126,1997-12-16,53.94421380967142,53.94421380967142,53.64617947923124,53.84486903285803,23.671758973911967,88400,34.375
127,1997-12-17,54.04355858648481,54.639627247365155,53.84486903285803,54.639627247365155,24.02116647533788,88500,34.0625
128,1997-12-18,54.639627247365155,54.639627247365155,53.44748992560446,54.1429033632982,23.802787581704894,415100,34.0
129,1997-12-19,54.1429033632982,54.24224814011159,53.84486903285803,54.04355858648481,23.759117207334157,61300,33.25
130,1997-12-22,53.84486903285803,53.94421380967142,52.75207648791072,52.85142126472412,23.235013902777432,91600,32.875
131,1997-12-23,52.15600782703038,52.25535260384377,51.75862871977681,52.25535260384377,23.25624825275263,53400,33.25
132,1997-12-24,52.35469738065716,52.85142126472412,52.35469738065716,52.85142126472412,23.521516291525106,7400,33.1875
133,1997-12-26,52.65273171109733,52.85142126472412,52.65273171109733,52.75207648791072,23.47731342915065,4500,33.1875
134,1997-12-29,52.950766041537506,53.34814514879107,52.65273171109733,52.75207648791072,23.47731342915065,33500,33.6875
135,1997-12-30,53.14945559516429,53.64617947923124,53.050110818350895,53.546834702417854,23.831011035418477,76700,33.0625
136,1997-12-31,53.546834702417854,53.64617947923124,52.55338693428394,52.55338693428394,23.388880682622442,83900,33.1875
137,1998-01-02,52.554985303217826,52.65414565284654,52.356664603960404,52.65414565284654,23.433729307685645,27900,33.625
138,1998-01-05,53.05078705136139,53.44742844987624,52.257504254331685,53.34826810024753,23.742641561676983,39700,33.6875
139,1998-01-06,53.44742844987624,53.54658879950496,53.05078705136139,53.44742844987624,23.786770297110152,53400,33.5625
140,1998-01-07,53.34826810024753,53.54658879950496,53.14994740099011,53.24910775061882,23.698515999375005,36400,33.6875
141,1998-01-08,53.44742844987624,53.54658879950496,53.14994740099011,53.44742844987624,23.786770297110152,34600,33.4375
142,1998-01-09,53.44742844987624,53.54658879950496,52.85246635210397,53.05078705136139,23.610247422549506,66700,33.0
143,1998-01-12,52.753306002475256,52.753306002475256,52.05918355507426,52.356664603960404,23.30133199542698,22300,32.5
144,1998-01-13,52.05918355507426,52.05918355507426,51.46422145730199,51.5633818069307,22.948271967215344,58400,32.875
145,1998-01-14,51.96002320544555,52.257504254331685,51.76170250618812,52.158343904702974,23.213074524560643,55000,33.25
146,1998-01-15,52.257504254331685,52.85246635210397,52.257504254331685,52.753306002475256,23.47785011029084,77200,34.5
147,1998-01-16,52.554985303217826,55.13315439356436,52.554985303217826,54.73651299504951,24.360481935315597,140900,33.5625
148,1998-01-20,54.33987159653466,54.33987159653466,53.14994740099011,53.24910775061882,23.698515999375005,117100,34.125
149,1998-01-21,53.54658879950496,54.33987159653466,53.34826810024753,54.141550897277234,24.095682551101486,288200,34.5625
150,1998-01-22,54.141550897277234,55.52979579207921,54.141550897277234,54.83567334467823,24.404604324486385,259100,34.9375
151,1998-01-23,54.93483369430694,55.52979579207921,54.83567334467823,55.4306354424505,24.669398949003714,94800,35.125
152,1998-01-26,55.23231474319308,56.71971998762376,55.23231474319308,55.72811649133664,24.80178832843441,294700,35.5625
153,1998-01-27,55.72811649133664,56.52139928836634,55.72811649133664,56.42223893873762,25.1107116883849,6032500,35.625
154,1998-01-28,56.32307858910891,56.71971998762376,56.32307858910891,56.52139928836634,25.15485311634282,1054100,35.75
155,1998-01-29,56.62055963799505,57.0172010365099,56.42223893873762,56.71971998762376,25.24309948125,790500,35.5625
156,1998-01-30,56.42223893873762,56.52139928836634,56.02559754022278,56.42223893873762,25.1107116883849,1075500,35.875
157,1998-02-02,56.21871216800494,56.911548409512044,56.21871216800494,56.81257180358246,25.284430726213714,582700,35.875
158,1998-02-03,56.71359519765287,57.109501621371216,56.71359519765287,56.81257180358246,25.284430726213714,596300,35.6875
159,1998-02-04,56.81257180358246,56.81257180358246,56.31768877393453,56.5156419857937,25.152286663730695,283900,35.8125
160,1998-02-05,56.416665379864114,56.81257180358246,56.21871216800494,56.71359519765287,25.240375843008028,241700,35.75
161,1998-02-06,56.71359519765287,56.911548409512044,56.5156419857937,56.614618591723286,25.196324127053735,266200,35.6875
162,1998-02-09,56.81257180358246,56.81257180358246,56.31768877393453,56.5156419857937,25.152286663730695,234500,35.5625
163,1998-02-10,56.416665379864114,56.5156419857937,56.119735562075356,56.31768877393453,25.064181648196417,532700,35.4375
164,1998-02-11,56.21871216800494,56.21871216800494,55.8228057442866,56.119735562075356,24.976084550790613,572400,35.3125
165,1998-02-12,56.02075895614577,56.02075895614577,55.624852532427425,55.921782350216176,24.887992204261888,272100,35.1875
166,1998-02-13,55.8228057442866,55.921782350216176,55.624852532427425,55.72382913835701,24.799891939604695,330000,35.125
167,1998-02-17,55.624852532427425,55.8228057442866,55.42689932056825,55.624852532427425,24.75583072189623,216100,35.0
168,1998-02-18,55.72382913835701,55.72382913835701,55.228946108709074,55.42689932056825,24.667728873613346,360500,35.0
169,1998-02-19,55.52587592649784,55.624852532427425,55.228946108709074,55.42689932056825,24.667728873613346,362700,34.875
170,1998-02-20,55.228946108709074,55.42689932056825,55.03099289684991,55.228946108709074,24.57963019258184,190500,34.875
171,1998-02-23,55.228946108709074,55.42689932056825,54.635086473131565,55.228946108709074,24.57963019258184,140700,35.0
172,1998-02-24,55.228946108709074,55.42689932056825,54.83303968499073,55.42689932056825,24.667728873613346,215400,34.75
173,1998-02-25,55.42689932056825,55.52587592649784,54.635086473131565,55.03099289684991,24.49153467880173,326400,34.125
174,1998-02-26,54.83303968499073,55.129969502779495,53.645320413835705,54.04122683755405,24.051033355515752,372500,34.0
175,1998-02-27,54.239180049413214,54.239180049413214,53.84327362569487,53.84327362569487,23.962939425361334,95000,33.625
176,1998-03-02,53.74368680641184,53.84248034833539,52.656957845252784,53.15092555487053,23.654814280930953,589800,33.125
177,1998-03-03,52.75575138717633,52.75575138717633,51.76781596794082,52.36057721948213,23.30307291565968,644800,34.09375
178,1998-03-04,52.75575138717633,54.92920930949446,52.75575138717633,53.89187711929717,23.984579220388415,360900,34.3125
179,1998-03-05,53.74368680641184,55.12679639334156,53.54609972256474,54.2376545160296,24.13846320268188,428000,34.375
180,1998-03-06,54.138860974106045,54.830415767570905,54.138860974106045,54.336448057953156,24.182431861276203,111900,34.3125
181,1998-03-09,54.4352415998767,54.63282868372381,53.94127389025895,54.2376545160296,24.13846320268188,141700,34.4375
182,1998-03-10,54.138860974106045,54.63282868372381,53.74368680641184,54.4352415998767,24.226403681263875,509600,34.25
183,1998-03-11,54.2376545160296,54.336448057953156,54.138860974106045,54.138860974106045,24.09449770548089,273200,34.3125
184,1998-03-12,54.138860974106045,54.53403514180025,54.138860974106045,54.2376545160296,24.13846320268188,63300,34.25
185,1998-03-13,54.138860974106045,54.4352415998767,54.138860974106045,54.138860974106045,24.09449770548089,259200,33.1875
186,1998-03-16,54.0400674321825,54.138860974106045,51.76781596794082,52.45937076140568,23.347044735647355,655100,33.0
187,1998-03-17,52.55816430332923,52.75575138717633,51.96540305178792,52.16299013563502,23.215137179167694,395300,32.8125
188,1998-03-18,52.16299013563502,52.36057721948213,51.76781596794082,51.86660950986437,23.0832264612947,400200,32.875
189,1998-03-19,51.86660950986437,51.96540305178792,51.76781596794082,51.96540305178792,23.127206184765722,465900,33.5
190,1998-03-20,51.96540305178792,53.24971909679409,51.96540305178792,52.953338471023436,23.566867479562273,575500,34.0
191,1998-03-23,52.953338471023436,53.94127389025895,52.953338471023436,53.74368680641184,23.918618329013565,155400,34.375
192,1998-03-24,53.84248034833539,54.53403514180025,53.348512638717644,54.336448057953156,24.182431861276203,136600,34.3125
193,1998-03-25,54.2376545160296,54.53403514180025,53.54609972256474,54.2376545160296,24.13846320268188,100700,35.0
194,1998-03-26,54.336448057953156,55.521970561035765,54.336448057953156,55.32438347718867,24.62210422094945,151300,35.1875
195,1998-03-27,55.32438347718867,55.71955764488286,55.22558993526511,55.62076410295932,24.7540228423058,193900,35.125
196,1998-03-30,55.62076410295932,56.01593827065352,55.32438347718867,55.521970561035765,24.710043118834776,145800,35.1875
197,1998-03-31,55.42317701911221,55.62076410295932,55.22558993526511,55.62076410295932,24.7540228423058,185100,35.0
198,1998-04-01,55.51807961538462,55.61669076923077,55.123635,55.22224615384616,24.57664802854154,136000,35.25
199,1998-04-02,55.32085730769231,55.81391307692308,55.123635,55.61669076923077,24.752199549064617,176500,35.3125
200,1998-04-03,55.71530192307693,55.71530192307693,55.22224615384616,55.71530192307693,24.796098079199997,194900,34.75
201,1998-04-06,55.61669076923077,55.71530192307693,54.43335692307693,54.82780153846154,24.401104396910775,85100,34.875
202,1998-04-07,55.123635,55.22224615384616,54.236134615384614,55.02502384615385,24.488874634947692,132400,34.5
203,1998-04-08,54.92641269230769,55.123635,54.33474576923077,54.43335692307693,24.225562343058463,101100,35.0
204,1998-04-09,54.43335692307693,55.41946846153846,54.43335692307693,55.22224615384616,24.57664802854154,114300,34.75
205,1998-04-13,55.32085730769231,55.32085730769231,54.53196807692308,54.82780153846154,24.401104396910775,83000,35.1875
206,1998-04-14,54.82780153846154,55.51807961538462,54.82780153846154,55.51807961538462,24.708323107827695,57800,35.5625
207,1998-04-15,55.32085730769231,56.10974653846154,55.32085730769231,56.10974653846154,24.971636977495383,417200,35.9375
208,1998-04-16,56.10974653846154,56.80002461538462,55.912524230769236,56.701413461538465,25.234946113827693,316200,35.25
209,1998-04-17,56.701413461538465,56.80002461538462,55.61669076923077,55.61669076923077,24.752199549064617,268100,34.375
210,1998-04-20,55.32085730769231,55.41946846153846,53.74307884615385,54.236134615384614,24.137787371686155,267500,34.0
211,1998-04-21,53.84169,54.43335692307693,53.64446769230769,53.64446769230769,23.87446087979077,185300,33.875
212,1998-04-22,53.74307884615385,53.84169,53.348634230769235,53.447245384615385,23.78668748619693,110400,33.25
213,1998-04-23,53.05280076923077,53.05280076923077,52.16530038461539,52.46113384615385,23.34781894044923,213300,33.0625
214,1998-04-24,52.46113384615385,52.65835615384616,51.86946692307692,52.16530038461539,23.216162794504616,139200,32.625
215,1998-04-27,52.06668923076923,52.06668923076923,50.68613307692308,51.475022307692306,22.908953550258463,498200,32.9375
216,1998-04-28,51.672244615384614,52.06668923076923,51.672244615384614,51.96807807692308,23.12838940091077,166700,33.6875
217,1998-04-29,52.06668923076923,53.15141192307692,52.06668923076923,53.15141192307692,23.65502818469539,207400,33.0625
218,1998-04-30,52.855578461538464,53.05280076923077,52.06668923076923,52.16530038461539,23.216162794504616,390300,33.0625
219,1998-05-01,52.16760211916462,52.26603155712531,51.87231380528255,52.06917268120393,23.173381167733414,837900,33.1875
220,1998-05-04,52.16760211916462,52.46289043304668,52.06917268120393,52.26603155712531,23.2609991162285,347600,33.375
221,1998-05-05,52.75817874692875,52.85660818488943,52.36446099508599,52.56131987100737,23.392407927954547,238000,33.25
222,1998-05-06,51.87231380528255,52.56131987100737,51.87231380528255,52.36446099508599,23.59107003117936,156100,33.375
223,1998-05-07,52.56131987100737,52.65974930896806,52.16760211916462,52.56131987100737,23.679763616572476,80600,33.4375
224,1998-05-08,52.65974930896806,52.85660818488943,51.97074324324324,52.65974930896806,23.72411198414005,484800,33.4375
225,1998-05-11,52.85660818488943,52.95503762285012,52.46289043304668,52.65974930896806,23.72411198414005,148300,33.125
226,1998-05-12,52.46289043304668,52.46289043304668,51.97074324324324,52.16760211916462,23.502385895012285,499500,34.0
227,1998-05-13,52.56131987100737,55.51420300982801,52.56131987100737,53.54561425061425,24.123201620988947,271800,34.0
228,1998-05-14,53.54561425061425,53.84090256449632,53.54561425061425,53.54561425061425,24.123201620988947,100400,34.4375
229,1998-05-15,53.74247312653563,54.7267675061425,53.64404368857494,54.23462031633906,24.43360869654177,94700,34.5625
230,1998-05-18,54.23462031633906,54.52990863022112,54.13619087837838,54.43147919226044,24.52229598245086,212200,34.5625
231,1998-05-19,54.23462031633906,54.43147919226044,54.23462031633906,54.43147919226044,24.52229598245086,128400,34.625
232,1998-05-20,54.43147919226044,55.31734413390663,54.33304975429975,54.52990863022112,24.566647499760442,249400,34.4375
233,1998-05-21,54.52990863022112,54.92362638206388,54.13619087837838,54.23462031633906,24.43360869654177,88800,34.8125
234,1998-05-22,54.33304975429975,54.92362638206388,54.33304975429975,54.82519694410319,24.69967055426904,270500,34.4375
235,1998-05-26,54.92362638206388,55.12048525798525,54.13619087837838,54.23462031633906,24.43360869654177,202800,34.1875
236,1998-05-27,53.54561425061425,54.03776144041769,53.54561425061425,53.84090256449632,24.256227825239556,158700,34.0625
237,1998-05-28,53.74247312653563,54.03776144041769,53.54561425061425,53.64404368857494,24.167545263943488,225000,34.0
238,1998-05-29,53.93933200245701,53.93933200245701,52.85660818488943,53.54561425061425,24.123201620988947,280400,33.875
239,1998-06-01,53.283296779141104,53.6765314417178,52.98837078220859,53.283296779141104,24.00501626874847,224900,33.3125
240,1998-06-02,52.89006211656442,53.184988113496935,52.398518788343566,52.398518788343566,23.606414739496937,80600,33.4375
241,1998-06-03,52.69344478527608,52.89006211656442,52.496827453987734,52.5951361196319,23.69500264428221,74600,33.5
242,1998-06-04,52.30021012269938,52.89006211656442,52.00528412576687,52.69344478527608,23.739277721411046,134200,33.0625
243,1998-06-05,52.69344478527608,52.69344478527608,51.9069754601227,52.00528412576687,23.42925308637423,289200,32.0625
244,1998-06-08,52.201901457055214,52.496827453987734,50.13741947852761,50.432345475460124,22.720619057392643,1273600,32.3125
245,1998-06-09,50.62896280674847,51.120506134969325,50.23572814417178,50.82558013803681,22.897775991699387,106800,33.0
246,1998-06-10,51.415432131901845,52.496827453987734,51.415432131901845,51.9069754601227,23.384965425736198,318300,33.0625
