,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.18734001737827718,0.18343496644194762,0.18343496644194762,0.030549021423220978,1576800,0.057004
1,1980-03-18,0.0,0.18636375464419477,0.18246190456928843,0.18246190456928843,0.03038577749063671,831600,0.057308000000000005
2,1980-03-19,0.0,0.18734001737827718,0.18343496644194762,0.18343496644194762,0.030549021423220978,226800,0.056699
3,1980-03-20,0.0,0.1853874919101124,0.18148564183520602,0.18148564183520602,0.03022573441947566,655200,0.054564999999999995
4,1980-03-21,0.0,0.17855685363295884,0.17465500355805244,0.17465500355805244,0.02908622775280899,2073600,0.051821000000000006
5,1980-03-24,0.0,0.16977689074906369,0.16587183981273412,0.16587183981273412,0.027623434082397008,3279600,0.052126
6,1980-03-25,0.0,0.1707531534831461,0.1668481025468165,0.1668481025468165,0.027786678014981275,324000,0.050907
7,1980-03-26,0.0,0.1668481025468165,0.16294625247191014,0.16294625247191014,0.027136903146067416,1868400,0.046639
8,1980-03-27,0.0,0.1531900268539326,0.149284975917603,0.149284975917603,0.024861090674157305,2289600,0.048163
9,1980-03-28,0.0,0.15806813966292135,0.15416308872659176,0.15416308872659176,0.02567410947565543,1900800,0.050297
10,1980-03-31,0.0,0.1648987779400749,0.16099372700374534,0.16099372700374534,0.026813616142322097,2307600,0.050907
11,1980-04-01,0.0,0.16499423474074074,0.16113573855555557,0.16113573855555557,0.026835381999999998,590400,0.05365
12,1980-04-02,0.0,0.1756074732222222,0.16981814629629632,0.16981814629629632,0.02828192240740741,1821600,0.05365
13,1980-04-03,0.0,0.1756074732222222,0.16981814629629632,0.16981814629629632,0.02828192240740741,104400,0.05365
14,1980-04-07,0.0,0.1756074732222222,0.16981814629629632,0.16981814629629632,0.02828192240740741,979200,0.05426
15,1980-04-08,0.0,0.17753830396296297,0.17174897703703706,0.17174897703703706,0.028604782629629632,759600,0.058528
16,1980-04-09,0.0,0.19104778855555557,0.18525846162962964,0.18525846162962964,0.030852143000000002,4914000,0.059137
17,1980-04-10,0.0,0.19297545400000002,0.1871861270740741,0.1871861270740741,0.031175003222222223,2851200,0.059747
18,1980-04-11,0.0,0.19490628474074076,0.18911695781481483,0.18911695781481483,0.03149469814814815,396000,0.059747
19,1980-04-14,0.0,0.19490628474074076,0.18911695781481483,0.18911695781481483,0.03149469814814815,435600,0.059137
20,1980-04-15,0.0,0.19297545400000002,0.1871861270740741,0.1871861270740741,0.031175003222222223,435600,0.058528
21,1980-04-16,0.0,0.19104778855555557,0.18525846162962964,0.18525846162962964,0.030852143000000002,226800,0.058528
22,1980-04-17,0.0,0.19104778855555557,0.18525846162962964,0.18525846162962964,0.030852143000000002,176400,0.058528
23,1980-04-18,0.0,0.19104778855555557,0.18525846162962964,0.18525846162962964,0.030852143000000002,396000,0.058528
24,1980-04-21,0.18525846162962964,0.18525846162962964,0.18525846162962964,0.18525846162962964,0.030852143000000002,0,0.065234
25,1980-04-22,0.0,0.21227426551851852,0.20648493859259262,0.20648493859259262,0.03438777896296297,5320800,0.064015
26,1980-04-23,0.0,0.20841576933333336,0.20262644240740743,0.20262644240740743,0.03374522381481481,1317600,0.064624
27,1980-04-24,0.0,0.21034343477777778,0.20455410785185188,0.20455410785185188,0.03406808403703704,1213200,0.064624
28,1980-04-25,0.0,0.21034343477777778,0.20455410785185188,0.20455410785185188,0.03406808403703704,727200,0.064624
29,1980-04-28,0.0,0.21034343477777778,0.20455410785185188,0.20455410785185188,0.03406808403703704,151200,0.067063
30,1980-04-29,0.0,0.21806359244444443,0.21227426551851852,0.21227426551851852,0.03535319433333334,1821600,0.067673
31,1980-04-30,0.0,0.21999442318518517,0.21420509625925926,0.21420509625925926,0.035672889259259266,2365200,0.065844
32,1980-05-01,0.0,0.21211018089242054,0.2063774733007335,0.2063774733007335,0.034371170831295844,2041200,0.065844
33,1980-05-02,0.0,0.21211018089242054,0.2063774733007335,0.2063774733007335,0.034371170831295844,558000,0.065844
34,1980-05-05,0.0,0.21211018089242054,0.2063774733007335,0.2063774733007335,0.034371170831295844,7200,0.067063
35,1980-05-06,0.0,0.21593094117359413,0.2101982335819071,0.2101982335819071,0.0350074418215159,727200,0.06828200000000001
36,1980-05-07,0.0,0.21975170145476777,0.2140189938630807,0.2140189938630807,0.03564371281173594,1051200,0.069502
37,1980-05-08,0.0,0.2235755960757946,0.21784288848410757,0.21784288848410757,0.03627998380195599,727200,0.069502
38,1980-05-09,0.0,0.2235755960757946,0.21784288848410757,0.21784288848410757,0.03627998380195599,396000,0.068892
39,1980-05-12,0.0,0.22166364876528122,0.21593094117359413,0.21593094117359413,0.03596028113691932,338400,0.068892
40,1980-05-13,0.21593094117359413,0.21593094117359413,0.21593094117359413,0.21593094117359413,0.03596028113691932,0,0.069502
41,1980-05-14,0.0,0.2235755960757946,0.21784288848410757,0.21784288848410757,0.03627998380195599,396000,0.07255
42,1980-05-15,0.0,0.2331290639486553,0.22739635635696823,0.22739635635696823,0.037872228447432765,1213200,0.07194
43,1980-05-16,0.0,0.23121711663814185,0.22548440904645478,0.22548440904645478,0.037552525782396096,1382400,0.07133099999999999
44,1980-05-19,0.0,0.2293083036674817,0.2235755960757946,0.2235755960757946,0.03723595745721271,7200,0.07133099999999999
45,1980-05-20,0.0,0.2293083036674817,0.2235755960757946,0.2235755960757946,0.03723595745721271,2192400,0.07133099999999999
46,1980-05-21,0.0,0.2293083036674817,0.2235755960757946,0.2235755960757946,0.03723595745721271,486000,0.07194
47,1980-05-22,0.0,0.23121711663814185,0.22548440904645478,0.22548440904645478,0.037552525782396096,1051200,0.07255
48,1980-05-23,0.0,0.2331290639486553,0.22739635635696823,0.22739635635696823,0.037872228447432765,979200,0.074379
49,1980-05-27,0.0,0.2388617715403423,0.2331290639486553,0.2331290639486553,0.03882506776283619,921600,0.074379
50,1980-05-28,0.0,0.2388617715403423,0.2331290639486553,0.2331290639486553,0.03882506776283619,1317600,0.076208
51,1980-05-29,0.0,0.24459447913202934,0.2388617715403423,0.2388617715403423,0.03978104141809291,1213200,0.076208
52,1980-05-30,0.0,0.24459447913202934,0.2388617715403423,0.2388617715403423,0.03978104141809291,979200,0.076208
53,1980-06-02,0.0,0.24193262869407495,0.2362623084885127,0.2362623084885127,0.039348115937122126,104400,0.076208
54,1980-06-03,0.0,0.24193262869407495,0.2362623084885127,0.2362623084885127,0.039348115937122126,979200,0.076208
55,1980-06-04,0.0,0.24193262869407495,0.2362623084885127,0.2362623084885127,0.039348115937122126,226800,0.076208
56,1980-06-05,0.2362623084885127,0.2362623084885127,0.2362623084885127,0.2362623084885127,0.039348115937122126,0,0.076208
57,1980-06-06,0.0,0.24193262869407495,0.2362623084885127,0.2362623084885127,0.039348115937122126,176400,0.076208
58,1980-06-09,0.0,0.24193262869407495,0.2362623084885127,0.2362623084885127,0.039348115937122126,176400,0.076208
59,1980-06-10,0.0,0.24193262869407495,0.2362623084885127,0.2362623084885127,0.039348115937122126,1141200,0.076818
60,1980-06-11,0.0,0.24382376883917778,0.23815344863361546,0.23815344863361546,0.039661239141475214,882000,0.076818
61,1980-06-12,0.0,0.24382376883917778,0.23815344863361546,0.23815344863361546,0.039661239141475214,1490400,0.08230499999999999
62,1980-06-13,0.0,0.26083472945586456,0.25516440925030226,0.25516440925030226,0.04249484912938331,2073600,0.08230499999999999
63,1980-06-16,0.0,0.26083472945586456,0.25516440925030226,0.25516440925030226,0.04249484912938331,1490400,0.080476
64,1980-06-17,0.0,0.25516440925030226,0.24949408904474005,0.24949408904474005,0.04155237928657799,1706400,0.080476
65,1980-06-18,0.0,0.25516440925030226,0.24949408904474005,0.24949408904474005,0.04155237928657799,590400,0.07986599999999999
66,1980-06-19,0.0,0.2532732691051995,0.24760294889963722,0.24760294889963722,0.041236155852478834,486000,0.079256
67,1980-06-20,0.0,0.25138212896009676,0.24571180875453444,0.24571180875453444,0.04091993241837969,993600,0.079256
68,1980-06-23,0.0,0.25138212896009676,0.24571180875453444,0.24571180875453444,0.04091993241837969,558000,0.076818
69,1980-06-24,0.0,0.24382376883917778,0.23815344863361546,0.23815344863361546,0.039661239141475214,2728800,0.076818
70,1980-06-25,0.0,0.24382376883917778,0.23815344863361546,0.23815344863361546,0.039661239141475214,396000,0.077427
71,1980-06-26,0.0,0.24571180875453444,0.2400414885489722,0.2400414885489722,0.03997746257557436,2948400,0.078037
72,1980-06-27,0.0,0.24760294889963722,0.24193262869407495,0.24193262869407495,0.04029058577992745,979200,0.078037
73,1980-06-30,0.0,0.24760294889963722,0.24193262869407495,0.24193262869407495,0.04029058577992745,7200,0.078037
74,1980-07-01,0.0,0.24760294889963722,0.24193262869407495,0.24193262869407495,0.04029058577992745,486000,0.078037
75,1980-07-02,0.0,0.24760294889963722,0.24193262869407495,0.24193262869407495,0.04029058577992745,810000,0.078037
76,1980-07-03,0.24193262869407495,0.24193262869407495,0.24193262869407495,0.24193262869407495,0.04029058577992745,0,0.079256
77,1980-07-07,0.0,0.24760294889963722,0.24571180875453444,0.24571180875453444,0.04091993241837969,3384000,0.080476
78,1980-07-08,0.0,0.25138212896009676,0.24949408904474005,0.24949408904474005,0.04155237928657799,10162800,0.080476
79,1980-07-09,0.0,0.25138212896009676,0.24949408904474005,0.24949408904474005,0.04155237928657799,176400,0.081085
80,1980-07-10,0.0,0.2532732691051995,0.25138212896009676,0.25138212896009676,0.04186550249093107,2404800,0.081085
81,1980-07-11,0.0,0.2532732691051995,0.25138212896009676,0.25138212896009676,0.04186550249093107,979200,0.082914
82,1980-07-14,0.0,0.2589435893107618,0.257052449165659,0.257052449165659,0.04281107256348247,1900800,0.084134
83,1980-07-15,0.0,0.26272276937122124,0.26083472945586456,0.26083472945586456,0.043440419201934706,1821600,0.084743
84,1980-07-16,0.0,0.2646139095163241,0.26272276937122124,0.26272276937122124,0.04375354240628778,1166400,0.08718200000000001
85,1980-07-17,0.0,0.27406340978234583,0.27028422972188637,0.27028422972188637,0.04501223568319226,2451600,0.087791
86,1980-07-18,0.0,0.27595454992744867,0.272172269637243,0.272172269637243,0.04532845911729142,1652400,0.088401
87,1980-07-21,0.0,0.27784258984280535,0.27406340978234583,0.27406340978234583,0.045644682551390564,72000,0.09022999999999999
88,1980-07-22,0.0,0.2835129100483676,0.2797337299879081,0.2797337299879081,0.046587152394195884,1868400,0.089011
89,1980-07-23,0.0,0.2797337299879081,0.27595454992744867,0.27595454992744867,0.04595780575574366,2451600,0.092669
90,1980-07-24,0.0,0.29107437039903267,0.2872951903385732,0.2872951903385732,0.04784584567110036,3603600,0.093278
91,1980-07-25,0.0,0.29107437039903267,0.2891832302539299,0.2891832302539299,0.04816206910519952,921600,0.093278
92,1980-07-28,0.0,0.29107437039903267,0.2891832302539299,0.2891832302539299,0.04816206910519952,104400,0.093278
93,1980-07-29,0.0,0.29107437039903267,0.2891832302539299,0.2891832302539299,0.04816206910519952,507600,0.093278
94,1980-07-30,0.0,0.29107437039903267,0.2891832302539299,0.2891832302539299,0.04816206910519952,979200,0.091449
