,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
118,1995-01-10,29.639114271457085,30.065576347305388,29.425883233532932,30.065576347305388,7.6691766842714575,52400,17.5
119,1995-01-11,30.065576347305388,30.065576347305388,29.639114271457085,29.85234530938124,7.614780593572854,9500,17.375
120,1995-01-12,29.85234530938124,30.278807385229538,29.639114271457085,29.639114271457085,7.560387914570858,18600,17.25
121,1995-01-13,29.85234530938124,29.85234530938124,29.21265219560878,29.425883233532932,7.505998647265469,10500,17.5
122,1995-01-16,29.639114271457085,29.85234530938124,29.425883233532932,29.85234530938124,7.614780593572854,5300,17.375
123,1995-01-17,29.639114271457085,29.85234530938124,29.425883233532932,29.639114271457085,7.560387914570858,21100,17.375
124,1995-01-18,29.639114271457085,29.85234530938124,29.425883233532932,29.639114271457085,7.560387914570858,36600,17.5
125,1995-01-19,29.639114271457085,29.85234530938124,29.639114271457085,29.85234530938124,7.614780593572854,8100,17.375
126,1995-01-20,29.85234530938124,29.85234530938124,29.425883233532932,29.639114271457085,7.560387914570858,20500,17.125
127,1995-01-23,29.425883233532932,29.425883233532932,29.21265219560878,29.21265219560878,7.451605968263473,6900,17.25
128,1995-01-24,29.425883233532932,29.425883233532932,29.21265219560878,29.425883233532932,7.505998647265469,11700,17.25
129,1995-01-25,29.21265219560878,29.425883233532932,29.21265219560878,29.425883233532932,7.505998647265469,4100,17.25
130,1995-01-26,29.425883233532932,29.425883233532932,29.21265219560878,29.425883233532932,7.505998647265469,7500,17.5
131,1995-01-27,29.425883233532932,29.85234530938124,29.425883233532932,29.85234530938124,7.614780593572854,58000,17.875
132,1995-01-30,30.065576347305388,30.49203842315369,29.85234530938124,30.49203842315369,7.7779552188822345,20000,17.875
133,1995-01-31,30.70526946107784,30.918500499001997,30.49203842315369,30.49203842315369,7.7779552188822345,174200,17.625
134,1995-02-01,29.946031312127236,30.158414512922462,29.73364811133201,29.946031312127236,7.820243391630219,26200,17.625
135,1995-02-02,29.73364811133201,29.946031312127236,29.73364811133201,29.946031312127236,7.820243391630219,7700,17.75
136,1995-02-03,29.946031312127236,30.158414512922462,29.73364811133201,30.158414512922462,7.875699193956263,60900,17.75
137,1995-02-06,29.946031312127236,30.370797713717696,29.946031312127236,30.158414512922462,7.875699193956263,14200,18.125
138,1995-02-07,30.583180914512923,31.00794731610338,30.370797713717696,30.79556411530815,8.042090387852882,47100,18.375
139,1995-02-08,31.00794731610338,31.432713717693836,31.00794731610338,31.22033051689861,8.153015585029822,67100,18.25
140,1995-02-09,31.22033051689861,31.22033051689861,30.79556411530815,31.00794731610338,8.09754958831014,19600,18.0
141,1995-02-10,31.22033051689861,31.22033051689861,30.370797713717696,30.583180914512923,7.98662948833002,31700,17.875
142,1995-02-13,30.583180914512923,30.583180914512923,30.370797713717696,30.370797713717696,7.931163491610337,14000,18.125
143,1995-02-14,30.583180914512923,31.00794731610338,30.583180914512923,30.79556411530815,8.042090387852882,9900,18.0
144,1995-02-15,30.79556411530815,31.00794731610338,30.370797713717696,30.583180914512923,7.98662948833002,21800,17.75
145,1995-02-16,30.583180914512923,30.583180914512923,30.158414512922462,30.158414512922462,7.875699193956263,20200,17.875
146,1995-02-17,30.158414512922462,30.370797713717696,30.158414512922462,30.370797713717696,7.931163491610337,22100,17.75
147,1995-02-21,30.370797713717696,30.583180914512923,29.946031312127236,30.158414512922462,7.875699193956263,28600,17.875
148,1995-02-22,30.583180914512923,30.583180914512923,30.370797713717696,30.370797713717696,7.931163491610337,15400,17.875
149,1995-02-23,30.583180914512923,30.79556411530815,30.158414512922462,30.370797713717696,7.931163491610337,22700,18.125
150,1995-02-24,30.158414512922462,30.79556411530815,30.158414512922462,30.79556411530815,8.042090387852882,35200,18.0
151,1995-02-27,30.583180914512923,30.79556411530815,30.583180914512923,30.583180914512923,7.98662948833002,12000,18.0
152,1995-02-28,30.79556411530815,30.79556411530815,30.583180914512923,30.583180914512923,7.98662948833002,13700,18.125
153,1995-03-01,30.90554326287979,30.90554326287979,30.693861459709378,30.693861459709378,8.01553130466975,23500,18.0
154,1995-03-02,30.693861459709378,30.90554326287979,30.48217965653897,30.48217965653897,7.960253565317041,16800,18.0
155,1995-03-03,30.48217965653897,30.90554326287979,30.48217965653897,30.48217965653897,7.960253565317041,27900,18.125
156,1995-03-06,30.693861459709378,30.90554326287979,30.48217965653897,30.693861459709378,8.01553130466975,9600,18.0
157,1995-03-07,30.48217965653897,30.48217965653897,30.27049785336856,30.48217965653897,7.960253565317041,9200,17.875
158,1995-03-08,30.693861459709378,30.693861459709378,30.05881605019815,30.27049785336856,7.904970745601056,42500,18.0
159,1995-03-09,30.48217965653897,30.693861459709378,30.48217965653897,30.48217965653897,7.960253565317041,58200,18.0
160,1995-03-10,30.48217965653897,30.90554326287979,30.48217965653897,30.48217965653897,7.960253565317041,51400,18.125
161,1995-03-13,30.693861459709378,30.90554326287979,30.48217965653897,30.693861459709378,8.01553130466975,26100,18.25
162,1995-03-14,30.693861459709378,31.1172250660502,30.693861459709378,30.90554326287979,8.070807350568032,38500,18.25
163,1995-03-15,31.1172250660502,31.752270475561428,30.90554326287979,30.90554326287979,8.070807350568032,38700,18.25
164,1995-03-16,30.90554326287979,31.1172250660502,30.90554326287979,30.90554326287979,8.070807350568032,24400,18.375
165,1995-03-17,31.1172250660502,31.32890686922061,30.90554326287979,31.1172250660502,8.126090170284016,13100,18.375
166,1995-03-20,31.1172250660502,31.32890686922061,31.1172250660502,31.1172250660502,8.126090170284016,22100,18.25
167,1995-03-21,31.32890686922061,31.32890686922061,30.90554326287979,30.90554326287979,8.070807350568032,41800,18.125
168,1995-03-22,31.1172250660502,31.1172250660502,30.693861459709378,30.693861459709378,8.01553130466975,23000,18.25
169,1995-03-23,31.1172250660502,31.1172250660502,30.90554326287979,30.90554326287979,8.070807350568032,22400,18.25
170,1995-03-24,30.90554326287979,31.32890686922061,30.48217965653897,30.90554326287979,8.070807350568032,28900,18.25
171,1995-03-27,30.90554326287979,31.1172250660502,30.693861459709378,30.90554326287979,8.070807350568032,15900,18.5
172,1995-03-28,31.1172250660502,31.32890686922061,30.90554326287979,31.32890686922061,8.181369603091149,26200,18.375
173,1995-03-29,31.32890686922061,31.32890686922061,30.90554326287979,31.1172250660502,8.126090170284016,18000,18.375
174,1995-03-30,31.1172250660502,31.1172250660502,30.90554326287979,31.1172250660502,8.126090170284016,6300,18.25
175,1995-03-31,30.90554326287979,31.1172250660502,30.90554326287979,30.90554326287979,8.070807350568032,21300,18.125
176,1995-04-03,31.01479838709677,31.01479838709677,30.592828341013824,30.592828341013824,7.989147067327189,9100,18.0
177,1995-04-04,30.592828341013824,30.803813364055298,30.38184331797235,30.38184331797235,7.9340512823502305,20400,17.875
178,1995-04-05,30.38184331797235,30.38184331797235,30.170858294930873,30.170858294930873,7.878950433732718,8400,18.0
179,1995-04-06,30.170858294930873,30.38184331797235,30.170858294930873,30.38184331797235,7.9340512823502305,12500,18.0
180,1995-04-07,30.803813364055298,31.01479838709677,30.38184331797235,30.38184331797235,7.9340512823502305,38500,18.25
181,1995-04-10,30.592828341013824,30.803813364055298,30.38184331797235,30.803813364055298,8.044241164423962,10800,18.375
182,1995-04-11,31.01479838709677,31.01479838709677,30.592828341013824,31.01479838709677,8.099342013041475,23700,18.5
183,1995-04-12,31.01479838709677,31.22578341013825,30.38184331797235,31.22578341013825,8.154439485898619,22600,18.125
184,1995-04-13,30.803813364055298,31.01479838709677,30.592828341013824,30.592828341013824,7.989147067327189,66200,18.25
185,1995-04-17,30.803813364055298,31.01479838709677,30.592828341013824,30.803813364055298,8.044241164423962,15800,18.0
186,1995-04-18,30.803813364055298,30.803813364055298,30.38184331797235,30.38184331797235,7.9340512823502305,10500,18.25
187,1995-04-19,30.592828341013824,30.803813364055298,30.38184331797235,30.803813364055298,8.044241164423962,12700,18.25
188,1995-04-20,30.592828341013824,30.803813364055298,30.592828341013824,30.803813364055298,8.044241164423962,13000,18.375
189,1995-04-21,30.803813364055298,31.01479838709677,30.592828341013824,31.01479838709677,8.099342013041475,26500,18.375
190,1995-04-24,31.01479838709677,31.01479838709677,30.803813364055298,31.01479838709677,8.099342013041475,22500,18.375
191,1995-04-25,31.01479838709677,31.01479838709677,30.592828341013824,31.01479838709677,8.099342013041475,37900,18.375
192,1995-04-26,30.803813364055298,31.01479838709677,30.592828341013824,31.01479838709677,8.099342013041475,79000,18.5
193,1995-04-27,30.803813364055298,31.22578341013825,30.803813364055298,31.22578341013825,8.154439485898619,28800,18.625
194,1995-04-28,30.803813364055298,31.6477534562212,30.803813364055298,31.436768433179722,8.209533582995391,33000,18.5
195,1995-05-01,31.374803712220764,31.585372864651777,31.164234559789755,31.164234559789755,8.13836634630749,21500,18.375
196,1995-05-02,30.53252710249672,30.95366540735874,30.53252710249672,30.95366540735874,8.268866999664915,17400,18.375
197,1995-05-03,30.74309625492773,30.95366540735874,30.74309625492773,30.95366540735874,8.268866999664915,17600,18.5
198,1995-05-04,30.95366540735874,31.164234559789755,30.74309625492773,31.164234559789755,8.325119285321946,14500,18.5
199,1995-05-05,31.164234559789755,31.374803712220764,30.95366540735874,31.164234559789755,8.325119285321946,19300,18.875
200,1995-05-08,31.374803712220764,32.0065111695138,31.374803712220764,31.795942017082787,8.493872773186597,169000,19.125
201,1995-05-09,31.795942017082787,32.21708032194481,31.585372864651777,32.21708032194481,8.60636892173456,191200,19.125
202,1995-05-10,32.21708032194481,32.848787779237846,32.21708032194481,32.21708032194481,8.60636892173456,59800,19.25
203,1995-05-11,32.0065111695138,32.427649474375826,31.795942017082787,32.427649474375826,8.662619522838371,20300,19.25
204,1995-05-12,32.427649474375826,32.427649474375826,32.21708032194481,32.427649474375826,8.662619522838371,17100,19.0
205,1995-05-15,32.427649474375826,32.63821862680683,32.0065111695138,32.0065111695138,8.550121689737189,25600,19.0
206,1995-05-16,32.427649474375826,32.427649474375826,31.795942017082787,32.0065111695138,8.550121689737189,38100,18.75
207,1995-05-17,32.0065111695138,32.0065111695138,31.374803712220764,31.585372864651777,8.437618802976347,64300,18.75
208,1995-05-18,31.585372864651777,31.795942017082787,31.374803712220764,31.585372864651777,8.437618802976347,24000,18.75
209,1995-05-19,31.374803712220764,31.585372864651777,31.164234559789755,31.585372864651777,8.437618802976347,16800,18.75
210,1995-05-22,31.585372864651777,31.585372864651777,31.164234559789755,31.585372864651777,8.437618802976347,28500,18.5
211,1995-05-23,31.585372864651777,31.585372864651777,31.164234559789755,31.164234559789755,8.325119285321946,25400,18.5
212,1995-05-24,31.164234559789755,31.164234559789755,30.95366540735874,31.164234559789755,8.325119285321946,35800,18.375
213,1995-05-25,30.95366540735874,30.95366540735874,30.74309625492773,30.95366540735874,8.268866999664915,21000,18.375
214,1995-05-26,30.95366540735874,30.95366540735874,30.74309625492773,30.95366540735874,8.268866999664915,24800,18.375
215,1995-05-30,30.74309625492773,31.164234559789755,30.74309625492773,30.95366540735874,8.268866999664915,9500,18.375
216,1995-05-31,30.95366540735874,30.95366540735874,30.74309625492773,30.95366540735874,8.268866999664915,21000,18.375
217,1995-06-01,30.682618032786884,30.892772950819673,30.4724631147541,30.892772950819673,8.252600376059018,39100,18.5
218,1995-06-02,30.682618032786884,31.10292786885246,30.682618032786884,31.10292786885246,8.308742001481967,55900,18.75
219,1995-06-05,31.313082786885246,31.73339262295082,31.313082786885246,31.523237704918035,8.421020208609836,35500,19.0
220,1995-06-06,31.523237704918035,32.363857377049186,31.523237704918035,31.94354754098361,8.533301778216394,77100,19.25
221,1995-06-07,32.363857377049186,32.57401229508197,32.153702459016394,32.363857377049186,8.645578304104918,25900,19.5
222,1995-06-08,32.57401229508197,32.784167213114756,32.57401229508197,32.784167213114756,8.757866598668853,55300,19.375
223,1995-06-09,32.57401229508197,32.784167213114756,32.363857377049186,32.57401229508197,8.701724973245904,27800,19.25
224,1995-06-12,32.363857377049186,32.57401229508197,32.363857377049186,32.363857377049186,8.645578304104918,14300,19.625
225,1995-06-13,32.57401229508197,32.99432213114754,32.363857377049186,32.99432213114754,8.813999817895082,30900,19.875
226,1995-06-14,33.204477049180326,33.6247868852459,32.99432213114754,33.41463196721311,8.92628138750164,77400,19.25
227,1995-06-15,33.41463196721311,33.41463196721311,32.363857377049186,32.363857377049186,8.645578304104918,25900,19.375
228,1995-06-16,32.363857377049186,32.99432213114754,32.153702459016394,32.57401229508197,8.701724973245904,38700,19.25
229,1995-06-19,32.57401229508197,32.784167213114756,32.363857377049186,32.363857377049186,8.645578304104918,25100,19.625
230,1995-06-20,32.57401229508197,32.99432213114754,32.363857377049186,32.99432213114754,8.813999817895082,30600,19.125
231,1995-06-21,32.784167213114756,32.99432213114754,32.153702459016394,32.153702459016394,8.58943835992131,20000,18.875
232,1995-06-22,32.153702459016394,32.363857377049186,31.73339262295082,31.73339262295082,8.477163515272132,79800,18.875
233,1995-06-23,31.94354754098361,31.94354754098361,31.523237704918035,31.73339262295082,8.477163515272132,29400,18.875
234,1995-06-26,31.523237704918035,31.94354754098361,31.523237704918035,31.73339262295082,8.477163515272132,18600,18.75
235,1995-06-27,31.94354754098361,31.94354754098361,31.523237704918035,31.523237704918035,8.421020208609836,28200,19.0
236,1995-06-28,31.73339262295082,31.94354754098361,31.73339262295082,31.94354754098361,8.533301778216394,12800,19.125
237,1995-06-29,31.73339262295082,32.153702459016394,31.523237704918035,32.153702459016394,8.58943835992131,17200,20.0
238,1995-06-30,32.153702459016394,34.045096721311474,32.153702459016394,33.6247868852459,8.982421331685247,42300,19.75
239,1995-07-03,34.045096721311474,34.045096721311474,32.99432213114754,33.204477049180326,8.870143124557378,23900,19.75
240,1995-07-05,33.204477049180326,33.83494180327869,33.204477049180326,33.204477049180326,8.870143124557378,27600,19.875
241,1995-07-06,33.204477049180326,33.41463196721311,32.99432213114754,33.41463196721311,8.92628138750164,29700,20.125
242,1995-07-07,33.41463196721311,33.83494180327869,33.204477049180326,33.83494180327869,9.038564638347541,35500,20.5
243,1995-07-10,34.045096721311474,34.46540655737705,33.83494180327869,34.46540655737705,9.206982789659017,63300,20.5
244,1995-07-11,34.045096721311474,35.095871311475406,33.83494180327869,34.46540655737705,9.206982789659017,50800,20.5
245,1995-07-12,34.46540655737705,34.88571639344262,34.255251639344266,34.46540655737705,9.206982789659017,36700,20.375
246,1995-07-13,34.67556147540984,34.88571639344262,33.83494180327869,34.255251639344266,9.150847889193443,26400,20.0
247,1995-07-14,33.83494180327869,34.255251639344266,33.6247868852459,33.6247868852459,8.982421331685247,12300,20.125
