,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1982-03-31,15.411976887777778,15.751115776666667,15.07283799888889,15.751115776666667,4.235489304666667,1474200,5.805555
1,1982-04-01,15.347015973603792,15.684725404583773,15.009306542623815,15.684725404583773,4.21763687345627,1474200,6.0
2,1982-04-02,16.05996110753425,16.36014426654373,15.759772545173869,16.21005268703899,4.358899377597471,1710900,6.055555
3,1982-04-05,16.36014426654373,16.51023854772392,16.21005268703899,16.36014426654373,4.399257005437303,1604700,6.027778
4,1982-04-06,16.17252911674394,16.285099827629082,16.05996110753425,16.285099827629082,4.3790808931928344,1361700,6.055555
5,1982-04-07,16.36014426654373,16.472714977428872,16.247576257334032,16.36014426654373,4.399257005437303,1206000,6.111111
6,1982-04-08,16.435191407133825,16.622809258609063,16.247576257334032,16.51023854772392,4.439617334952582,1188000,6.027778
7,1982-04-12,16.435191407133825,16.585285688314016,16.247576257334032,16.285099827629082,4.3790808931928344,805500,6.0833330000000005
8,1982-04-13,16.36014426654373,16.472714977428872,16.247576257334032,16.435191407133825,4.419441222708114,1282500,6.055555
9,1982-04-14,16.32262339792413,16.397670538514227,16.247576257334032,16.36014426654373,4.399257005437303,207000,6.0416669999999995
10,1982-04-15,16.247576257334032,16.36014426654373,16.135005546448895,16.32262339792413,4.389168949315068,331200,6.0416669999999995
11,1982-04-16,16.36014426654373,16.435191407133825,16.247576257334032,16.32262339792413,4.389168949315068,576900,6.055555
12,1982-04-19,16.435191407133825,16.51023854772392,16.32262339792413,16.36014426654373,4.399257005437303,713700,6.0416669999999995
13,1982-04-20,16.32262339792413,16.397670538514227,16.247576257334032,16.32262339792413,4.389168949315068,508500,5.972222
14,1982-04-21,16.21005268703899,16.285099827629082,16.135005546448895,16.135005546448895,4.338717862002108,254700,5.986111
15,1982-04-22,16.21005268703899,16.285099827629082,16.097481976153848,16.17252911674394,4.348808619799788,576000,5.694445
16,1982-04-23,15.347015973603792,15.384542245574288,15.271971534689145,15.384542245574288,4.136916214425711,3060900,5.569445
17,1982-04-26,15.121877253508957,15.384542245574288,14.859214963119074,15.046832814594309,4.04610479759747,3427200,5.472222
18,1982-04-27,14.89673853341412,15.046832814594309,14.746644252233931,14.784167822528978,3.975474896364594,2219400,5.444445
19,1982-04-28,14.821691392824025,14.934262103709166,14.709123383614331,14.709123383614331,3.9552960824446783,542700,5.4166669999999995
20,1982-04-29,14.784167822528978,14.89673853341412,14.634076243024234,14.634076243024234,3.935117268524763,423900,5.347222
21,1982-04-30,14.483981961844046,14.55902910243414,14.408934821253952,14.446458391549001,3.8846661812118013,2470500,5.2916669999999995
22,1982-05-03,14.199226940448852,14.310740097682674,14.087716459509396,14.162058564331941,3.8081902434864303,1687500,5.305555
23,1982-05-04,14.162058564331941,14.199226940448852,14.124887511920669,14.199226940448852,3.818183526638831,1632600,5.2916669999999995
24,1982-05-05,14.124887511920669,14.199226940448852,14.050545407098122,14.162058564331941,3.8081902434864303,587700,5.305555
25,1982-05-06,14.162058564331941,14.273569045271401,14.050545407098122,14.199226940448852,3.818183526638831,1586700,5.222222
26,1982-05-07,14.050545407098122,14.199226940448852,13.901863873747391,13.976203302275577,3.758213122546973,2665800,5.236111
27,1982-05-10,14.050545407098122,14.162058564331941,13.939032249864303,14.01337435468685,3.7682090819937373,1100700,5.347222
28,1982-05-11,14.23640066915449,14.347911150093948,14.124887511920669,14.310740097682674,3.8481714049791234,941400,5.0833330000000005
29,1982-05-12,13.976203302275577,14.347911150093948,13.604495454457204,13.604495454457204,3.6582615569624215,2474100,4.569445
30,1982-05-13,12.303519325240085,12.452203534885177,12.117666739478079,12.2291798967119,3.28843514408142,15327900,4.694445
31,1982-05-14,12.52654296341336,12.60088506823591,12.415032482473904,12.563716692119,3.37839342651357,4312800,4.694445
32,1982-05-17,12.563716692119,12.638056120647184,12.489374587296451,12.563716692119,3.37839342651357,1360800,4.6666669999999995
33,1982-05-18,12.52654296341336,12.563716692119,12.452203534885177,12.489374587296451,3.3584041839144048,1487700,4.5833330000000005
34,1982-05-19,12.34069037765136,12.415032482473904,12.2291798967119,12.266348272828813,3.298431103528184,2322900,4.555555
35,1982-05-20,12.117666739478079,12.2291798967119,12.00615358224426,12.192006168006264,3.278441860929019,2007900,4.486111
36,1982-05-21,12.043324634655532,12.117666739478079,11.968982529832989,12.00615358224426,3.2284674162839253,1656000,4.375
37,1982-05-24,11.857469372599166,12.00615358224426,11.671616786837161,11.708787839248435,3.148505093298539,3863700,4.388889
38,1982-05-25,11.857469372599166,11.931811477421714,11.745958891659708,11.745958891659708,3.15849837645094,2444400,4.319445
39,1982-05-26,11.634445734425888,11.745958891659708,11.485764201075156,11.560106305897705,3.108523931805846,2028600,4.305555
40,1982-05-27,11.485764201075156,11.560106305897705,11.411422096252611,11.522932577192067,3.098527972359082,1105200,4.263889
41,1982-05-28,11.485764201075156,11.560106305897705,11.374251043841337,11.411422096252611,3.0685427703131523,1545300,4.222222
42,1982-06-01,11.160116251113402,11.233538659793814,11.049982638092786,11.160116251113402,3.000964522175258,1088100,4.25
43,1982-06-02,11.233538659793814,11.306961068474225,11.160116251113402,11.233538659793814,3.0207091183608252,1796400,4.236111
44,1982-06-03,11.160116251113402,11.270249864134021,11.013274076938142,11.19682745545361,3.0108368202680413,1359000,4.0833330000000005
45,1982-06-04,10.976562872597938,11.19682745545361,10.719584442216496,10.793006850896909,2.902249470804124,1927800,3.972222
46,1982-06-07,10.499319859360824,10.609453472381444,10.352477685185567,10.499319859360824,2.8681523769896913,1387800,3.833333
47,1982-06-08,10.205632867824743,10.425897450680413,9.985368284969072,10.13221045914433,2.7678699165773195,1832400,3.722222
48,1982-06-09,10.022079489309279,10.205632867824743,9.838523467608248,9.838523467608248,2.6876413050618564,3247200,3.75
49,1982-06-10,10.022079489309279,10.205632867824743,9.838523467608248,9.91194587628866,2.70769779714433,2754900,3.833333
50,1982-06-11,10.13221045914433,10.242344072164949,9.985368284969072,10.13221045914433,2.7678699165773195,3304800,3.666667
51,1982-06-14,9.91194587628866,10.095499254804125,9.691681293432989,9.691681293432989,2.64752567771134,4736700,3.75
52,1982-06-15,9.838523467608248,9.91194587628866,9.765101058927836,9.91194587628866,2.70769779714433,1662300,3.763889
53,1982-06-16,9.91194587628866,10.022079489309279,9.765101058927836,9.948657080628866,2.717726043185567,1773000,3.666667
54,1982-06-17,9.801812263268042,9.948657080628866,9.618258884752578,9.691681293432989,2.64752567771134,3891600,3.5555559999999997
55,1982-06-18,9.544836476072167,9.691681293432989,9.361283097556703,9.397994301896906,2.5672997093814436,1819800,3.5555559999999997
56,1982-06-21,9.508125271731958,9.618258884752578,9.397994301896906,9.397994301896906,2.5672997093814436,1149300,3.708333
57,1982-06-22,9.544836476072167,9.801812263268042,9.251149484536082,9.801812263268042,2.677613059020619,2377800,3.75
58,1982-06-23,9.801812263268042,9.91194587628866,9.654970089092785,9.91194587628866,2.70769779714433,1052100,3.75
59,1982-06-24,10.058790693649485,10.168921663484536,9.91194587628866,9.91194587628866,2.70769779714433,1432800,3.791667
60,1982-06-25,10.022079489309279,10.13221045914433,9.91194587628866,10.022079489309279,2.737782535268041,535500,3.791667
61,1982-06-28,10.022079489309279,10.058790693649485,9.948657080628866,10.022079489309279,2.737782535268041,373500,3.777778
62,1982-06-29,9.985368284969072,10.095499254804125,9.875234671948453,9.985368284969072,2.7277569324123707,1080000,3.777778
63,1982-06-30,10.058790693649485,10.168921663484536,9.948657080628866,9.985368284969072,2.7277569324123707,1343700,3.722222
64,1982-07-01,9.82459244286154,9.934161268123077,9.715023617600002,9.788069501107692,2.673858529138462,2231100,3.666667
65,1982-07-02,9.641980363723077,9.715023617600002,9.532411538461538,9.641980363723077,2.633948622953846,353700,3.583333
66,1982-07-06,9.31327651756923,9.568934480215384,9.057615925292309,9.4228427132,2.574087708123077,1067400,3.472222
67,1982-07-07,9.276753575815386,9.4228427132,9.130661808800001,9.130661808800001,2.4942705253846156,2426400,3.638889
68,1982-07-08,9.4228427132,9.715023617600002,9.094138867046155,9.568934480215384,2.6139949846769235,3788100,3.638889
69,1982-07-09,9.641980363723077,9.788069501107692,9.495888596707694,9.568934480215384,2.6139949846769235,2414700,3.611111
70,1982-07-12,9.459365654953846,9.568934480215384,9.349799459323076,9.495888596707694,2.5940413464,5817600,3.583333
71,1982-07-13,9.495888596707694,9.678503305476923,9.349799459323076,9.4228427132,2.574087708123077,2309400,3.611111
72,1982-07-14,9.459365654953846,9.568934480215384,9.349799459323076,9.495888596707694,2.5940413464,5817600,3.652778
73,1982-07-15,9.568934480215384,9.605457421969232,9.532411538461538,9.605457421969232,2.6239718038153845,5258700,3.6805559999999997
74,1982-07-16,9.605457421969232,9.678503305476923,9.532411538461538,9.678503305476923,2.6439280717230775,2407500,3.6805559999999997
75,1982-07-19,9.715023617600002,9.788069501107692,9.641980363723077,9.678503305476923,2.6439280717230775,729000,3.652778
76,1982-07-20,9.678503305476923,9.751546559353846,9.605457421969232,9.605457421969232,2.6239718038153845,1065600,3.6944440000000003
77,1982-07-21,9.751546559353846,9.788069501107692,9.678503305476923,9.715023617600002,2.653902261230769,2344500,3.8194440000000003
78,1982-07-22,9.861115384615385,10.043727463753848,9.641980363723077,10.043727463753848,2.743698892738462,2825100,3.847222
79,1982-07-23,10.116773347261539,10.189819230769231,10.007207151630768,10.116773347261539,2.763652531015385,1725300,3.75
80,1982-07-26,9.970684209876921,10.080250405507694,9.82459244286154,9.861115384615385,2.693812167415385,655200,3.75
81,1982-07-27,9.82459244286154,9.861115384615385,9.788069501107692,9.861115384615385,2.693812167415385,2628900,3.6944440000000003
82,1982-07-28,9.715023617600002,9.788069501107692,9.641980363723077,9.715023617600002,2.653902261230769,2241900,3.763889
83,1982-07-29,9.861115384615385,9.970684209876921,9.715023617600002,9.897638326369231,2.703788986553846,2802600,3.722222
84,1982-07-30,9.897638326369231,9.970684209876921,9.788069501107692,9.788069501107692,2.673858529138462,583200,3.791667
85,1982-08-02,9.950273392661208,10.02316712094166,9.840928863868985,9.950273392661208,2.7181668978607982,3060000,3.763889
86,1982-08-03,9.98672156892528,10.096063473469806,9.87737704013306,9.87737704013306,2.6982541063357215,851400,3.8055559999999997
87,1982-08-04,9.950273392661208,10.02316712094166,9.840928863868985,9.98672156892528,2.7281259178710338,1365300,3.75
88,1982-08-05,9.840928863868985,9.913825216397134,9.768032511340838,9.840928863868985,2.6882977105731833,1467900,3.722222
89,1982-08-06,9.804480687604913,9.87737704013306,9.731584335076766,9.768032511340838,2.668384919048107,827100,3.666667
90,1982-08-09,9.658690606796315,9.768032511340838,9.549346078004094,9.622242430532243,2.6285567117502557,1173600,3.625
