,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,9.365483660599251,9.009832747003747,9.009832747003747,1.1245874515730339,84000,2.851852
1,1980-03-18,0.0,9.484033965131088,9.128383051535582,9.128383051535582,1.1393850339325844,24300,2.888889
2,1980-03-19,0.0,9.602584269662922,9.246933356067418,9.246933356067418,1.154182616292135,24600,2.888889
3,1980-03-20,0.0,9.602584269662922,9.246933356067418,9.246933356067418,1.154182616292135,16200,2.851852
4,1980-03-21,0.0,9.484033965131088,9.128383051535582,9.128383051535582,1.1393850339325844,6600,2.777778
5,1980-03-24,0.0,9.246933356067418,8.891282442471912,8.891282442471912,1.1097930700749064,84000,2.777778
6,1980-03-25,0.0,9.246933356067418,8.891282442471912,8.891282442471912,1.1097930700749064,5700,2.851852
7,1980-03-26,0.0,9.484033965131088,9.128383051535582,9.128383051535582,1.1393850339325844,70500,2.8148150000000003
8,1980-03-27,0.0,9.365483660599251,9.009832747003747,9.009832747003747,1.1245874515730339,66600,2.8148150000000003
9,1980-03-28,0.0,9.365483660599251,9.009832747003747,9.009832747003747,1.1245874515730339,5400,2.851852
10,1980-03-31,0.0,9.484033965131088,9.128383051535582,9.128383051535582,1.1393850339325844,10800,3.0
11,1980-04-01,0.0,9.847588125666666,9.495888888888889,9.495888888888889,1.1852578593333334,171900,3.333333
12,1980-04-02,0.0,10.902685836000002,10.550986599222224,10.550986599222224,1.3169531770370373,73200,3.1851849999999997
13,1980-04-03,0.0,10.433753520296296,10.082054283518518,10.082054283518518,1.258420517925926,27300,3.074074
14,1980-04-07,0.0,10.082054283518518,9.73035504674074,9.73035504674074,1.214524188888889,50400,3.074074
15,1980-04-08,0.0,10.082054283518518,9.73035504674074,9.73035504674074,1.214524188888889,1800,3.111111
16,1980-04-09,0.0,10.199287362444446,9.847588125666666,9.847588125666666,1.2291541883703705,12600,2.9629630000000002
17,1980-04-10,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,36300,2.9629630000000002
18,1980-04-11,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,7200,2.888889
19,1980-04-14,0.0,9.495888888888889,9.14418965211111,9.14418965211111,1.1413583649999999,38100,2.8148150000000003
20,1980-04-15,0.0,9.261422731037039,8.90972349425926,8.90972349425926,1.1120920354444443,14700,2.9629630000000002
21,1980-04-16,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,28200,2.9629630000000002
22,1980-04-17,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,9300,2.9629630000000002
23,1980-04-18,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,30900,2.9629630000000002
24,1980-04-21,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,28200,2.9629630000000002
25,1980-04-22,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,1800,3.0
26,1980-04-23,0.0,9.847588125666666,9.495888888888889,9.495888888888889,1.1852578593333334,23400,3.0
27,1980-04-24,0.0,9.847588125666666,9.495888888888889,9.495888888888889,1.1852578593333334,14700,2.9629630000000002
28,1980-04-25,0.0,9.73035504674074,9.378655809962964,9.378655809962964,1.1706246945555556,13500,3.0
29,1980-04-28,0.0,9.847588125666666,9.495888888888889,9.495888888888889,1.1852578593333334,5700,3.0370369999999998
30,1980-04-29,0.0,9.964821204592592,9.613121967814815,9.613121967814815,1.1998910241111111,9300,3.0
31,1980-04-30,0.0,9.847588125666666,9.495888888888889,9.495888888888889,1.1852578593333334,9900,2.9629630000000002
32,1980-05-01,0.0,9.6351926501956,9.286933014755503,9.286933014755503,1.1591760422860637,16500,2.9629630000000002
33,1980-05-02,0.0,9.6351926501956,9.286933014755503,9.286933014755503,1.1591760422860637,5700,3.0
34,1980-05-05,0.0,9.7512791953423,9.403019559902202,9.403019559902202,1.173666095427873,32400,3.074074
35,1980-05-06,0.0,9.983452285635698,9.6351926501956,9.6351926501956,1.2026462017114914,57000,3.148148
36,1980-05-07,0.0,10.215625375929095,9.867365740489,9.867365740489,1.2316231736552568,15300,3.148148
37,1980-05-08,0.0,10.215625375929095,9.867365740489,9.867365740489,1.2316231736552568,7200,3.148148
38,1980-05-09,0.0,10.215625375929095,9.867365740489,9.867365740489,1.2316231736552568,13800,3.1851849999999997
39,1980-05-12,0.0,10.331711921075794,9.983452285635698,9.983452285635698,1.246113226797066,29700,3.1851849999999997
40,1980-05-13,0.0,10.331711921075794,9.983452285635698,9.983452285635698,1.246113226797066,5400,3.222222
41,1980-05-14,0.0,10.447798466222494,10.099538830782397,10.099538830782397,1.2606032799388753,8400,3.222222
42,1980-05-15,0.0,10.447798466222494,10.099538830782397,10.099538830782397,1.2606032799388753,6600,3.222222
43,1980-05-16,0.0,10.447798466222494,10.099538830782397,10.099538830782397,1.2606032799388753,6600,3.222222
44,1980-05-19,0.0,10.447798466222494,10.099538830782397,10.099538830782397,1.2606032799388753,14700,3.148148
45,1980-05-20,0.0,10.215625375929095,9.867365740489,9.867365740489,1.2316231736552568,40800,3.148148
46,1980-05-21,0.0,10.215625375929095,9.867365740489,9.867365740489,1.2316231736552568,9300,3.222222
47,1980-05-22,0.0,10.447798466222494,10.099538830782397,10.099538830782397,1.2606032799388753,24600,3.222222
48,1980-05-23,0.0,10.447798466222494,10.099538830782397,10.099538830782397,1.2606032799388753,13800,3.37037
49,1980-05-27,0.0,10.912147781149146,10.563885011369193,10.563885011369193,1.3185634925061125,31500,3.4444440000000003
50,1980-05-28,0.0,11.144320871442543,10.796058101662593,10.796058101662593,1.3475404644498779,21900,3.407408
51,1980-05-29,0.0,11.02823119195599,10.679974690855747,10.679974690855747,1.3330535456479218,15300,3.407408
52,1980-05-30,0.0,11.02823119195599,10.679974690855747,10.679974690855747,1.3330535456479218,59400,3.407408
53,1980-06-02,0.0,10.908214165683193,10.563747638597341,10.563747638597341,1.3185463123821042,40800,3.407408
