,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,1978-11-30,0.0,4.992738316023739,4.041740541543027,4.041740541543027,3.1733996896290804,5600,1.0625
22,1978-12-01,0.0,4.970613921713442,4.023830317577548,4.023830317577548,3.1593373571787304,3800,1.0625
23,1978-12-04,0.0,4.970613921713442,4.023830317577548,4.023830317577548,3.1593373571787304,3000,1.0625
24,1978-12-05,0.0,4.970613921713442,4.023830317577548,4.023830317577548,3.1593373571787304,3000,1.0
25,1978-12-06,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,20000,1.0
26,1978-12-07,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,7200,1.0
27,1978-12-08,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,3200,1.0
28,1978-12-11,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,600,1.0
29,1978-12-12,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,5800,0.9375
30,1978-12-13,0.0,4.497222119645494,3.550438515509601,3.550438515509601,2.7876490498670603,43200,0.875
31,1978-12-14,0.0,4.260526218611521,3.313742614475628,3.313742614475628,2.601806789778434,22600,0.75
32,1978-12-15,0.0,3.7871344165435747,2.840350812407681,2.840350812407681,2.2301222696011815,39600,0.6875
33,1978-12-18,0.0,3.550438515509601,2.6036549113737073,2.6036549113737073,2.044276222378139,17600,0.75
34,1978-12-19,0.0,3.7871344165435747,2.840350812407681,2.840350812407681,2.2301222696011815,8000,0.75
35,1978-12-20,2.840350812407681,2.840350812407681,2.840350812407681,2.840350812407681,2.2301222696011815,0,0.8125
36,1978-12-21,0.0,4.023830317577548,3.0770467134416544,3.0770467134416544,2.415964529689808,8800,1.0
37,1978-12-22,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,7800,1.0
38,1978-12-26,0.0,4.733918020679469,3.7871344165435747,3.7871344165435747,2.9734950970901033,5200,0.9375
39,1978-12-27,0.0,4.497222119645494,3.550438515509601,3.550438515509601,2.7876490498670603,7400,0.9375
40,1978-12-28,0.0,4.497222119645494,3.550438515509601,3.550438515509601,2.7876490498670603,2400,0.9375
41,1978-12-29,0.0,4.497222119645494,3.550438515509601,3.550438515509601,2.7876490498670603,10200,0.9375
42,1979-01-02,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,2600,0.9375
43,1979-01-03,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,2800,1.0
44,1979-01-04,0.0,4.692331625183017,3.7538653001464133,3.7538653001464133,2.9473736174670573,11400,0.9375
45,1979-01-05,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,7800,0.9375
46,1979-01-08,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,30200,0.9375
47,1979-01-09,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,16400,0.9375
48,1979-01-10,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,13600,0.9375
49,1979-01-11,0.0,4.457715043923866,3.5192487188872623,3.5192487188872623,2.763160185592972,23200,1.125
50,1979-01-12,0.0,5.161564787701318,4.223098462664715,4.223098462664715,3.315792973484627,43400,1.125
51,1979-01-15,0.0,5.161564787701318,4.223098462664715,4.223098462664715,3.315792973484627,12600,1.0625
52,1979-01-16,0.0,4.926948206442167,3.988481881405564,3.988481881405564,3.1315832954758425,14200,1.0
53,1979-01-17,0.0,4.692331625183017,3.7538653001464133,3.7538653001464133,2.9473736174670573,6000,1.0
54,1979-01-18,0.0,4.692331625183017,3.7538653001464133,3.7538653001464133,2.9473736174670573,3000,1.0625
55,1979-01-19,0.0,4.926948206442167,3.988481881405564,3.988481881405564,3.1315832954758425,13800,1.125
56,1979-01-22,0.0,5.161564787701318,4.223098462664715,4.223098462664715,3.315792973484627,13600,1.25
57,1979-01-23,0.0,5.63079795021962,4.692331625183017,4.692331625183017,3.684216083367496,24000,1.375
58,1979-01-24,0.0,6.100031112737922,5.161564787701318,5.161564787701318,4.0526354393850665,52800,1.5625
59,1979-01-25,0.0,6.803880856515374,5.865414531478771,5.865414531478771,4.60526822727672,24000,1.4375
60,1979-01-26,0.0,6.334647693997072,5.396181368960469,5.396181368960469,4.236845117393851,53800,1.5
61,1979-01-29,0.0,6.569264275256223,5.63079795021962,5.63079795021962,4.4210585492679355,41000,1.4375
62,1979-01-30,0.0,6.334647693997072,5.396181368960469,5.396181368960469,4.236845117393851,18400,1.4375
63,1979-01-31,0.0,6.334647693997072,5.396181368960469,5.396181368960469,4.236845117393851,12800,1.4375
64,1979-02-01,0.0,6.2613087916063686,5.333707489146166,5.333707489146166,4.187793364949349,15400,1.4375
65,1979-02-02,0.0,6.2613087916063686,5.333707489146166,5.333707489146166,4.187793364949349,35400,1.3125
66,1979-02-05,0.0,5.797508140376267,4.869906837916065,4.869906837916065,3.823639356034733,51000,1.375
67,1979-02-06,0.0,6.029408465991318,5.101807163531115,5.101807163531115,4.005716360492041,6600,1.375
68,1979-02-07,0.0,6.029408465991318,5.101807163531115,5.101807163531115,4.005716360492041,11800,1.375
69,1979-02-08,0.0,6.029408465991318,5.101807163531115,5.101807163531115,4.005716360492041,7800,1.375
70,1979-02-09,0.0,6.029408465991318,5.101807163531115,5.101807163531115,4.005716360492041,19200,1.375
71,1979-02-12,0.0,6.029408465991318,5.101807163531115,5.101807163531115,4.005716360492041,2200,1.3125
72,1979-02-13,0.0,5.797508140376267,4.869906837916065,4.869906837916065,3.823639356034733,12800,1.3125
73,1979-02-14,0.0,5.797508140376267,4.869906837916065,4.869906837916065,3.823639356034733,5200,1.3125
74,1979-02-15,0.0,5.797508140376267,4.869906837916065,4.869906837916065,3.823639356034733,80000,1.3125
75,1979-02-16,0.0,5.797508140376267,4.869906837916065,4.869906837916065,3.823639356034733,33600,1.25
76,1979-02-20,0.0,5.565607814761217,4.638006512301014,4.638006512301014,3.6415623515774245,14200,1.25
77,1979-02-21,0.0,5.565607814761217,4.638006512301014,4.638006512301014,3.6415623515774245,34600,1.1875
78,1979-02-22,0.0,5.333707489146166,4.406106186685963,4.406106186685963,3.459485347120116,19600,1.25
79,1979-02-23,0.0,5.565607814761217,4.638006512301014,4.638006512301014,3.6415623515774245,21600,1.1875
80,1979-02-26,0.0,5.333707489146166,4.406106186685963,4.406106186685963,3.459485347120116,17800,1.125
81,1979-02-27,0.0,5.101807163531115,4.174205861070913,4.174205861070913,3.277404632257598,14000,1.125
82,1979-02-28,0.0,5.101807163531115,4.174205861070913,4.174205861070913,3.277404632257598,3600,1.0625
83,1979-03-01,0.0,4.8210682306590265,3.902769520057307,3.902769520057307,3.064285660186247,16000,1.25
84,1979-03-02,0.0,5.509792263610316,4.591493553008597,4.591493553008597,3.6050423853008597,62400,1.25
85,1979-03-05,0.0,5.509792263610316,4.591493553008597,4.591493553008597,3.6050423853008597,31600,1.1875
86,1979-03-06,0.0,5.280217585959885,4.361918875358167,4.361918875358167,3.424791367994269,12000,1.125
87,1979-03-07,0.0,5.050642908309456,4.132344197707736,4.132344197707736,3.244536677492837,17600,1.125
88,1979-03-08,0.0,5.050642908309456,4.132344197707736,4.132344197707736,3.244536677492837,10000,1.125
89,1979-03-09,0.0,5.050642908309456,4.132344197707736,4.132344197707736,3.244536677492837,12200,1.1875
90,1979-03-12,0.0,5.280217585959885,4.361918875358167,4.361918875358167,3.424791367994269,14200,1.125
91,1979-03-13,0.0,5.050642908309456,4.132344197707736,4.132344197707736,3.244536677492837,15200,1.125
92,1979-03-14,0.0,5.050642908309456,4.132344197707736,4.132344197707736,3.244536677492837,7800,1.0625
93,1979-03-15,0.0,4.8210682306590265,3.902769520057307,3.902769520057307,3.064285660186247,10000,1.0625
94,1979-03-16,0.0,4.8210682306590265,3.902769520057307,3.902769520057307,3.064285660186247,7600,1.0625
95,1979-03-19,0.0,4.8210682306590265,3.902769520057307,3.902769520057307,3.064285660186247,9200,1.125
96,1979-03-20,0.0,5.050642908309456,4.132344197707736,4.132344197707736,3.244536677492837,8200,1.25
97,1979-03-21,0.0,5.509792263610316,4.591493553008597,4.591493553008597,3.6050423853008597,22600,1.25
98,1979-03-22,0.0,5.509792263610316,4.591493553008597,4.591493553008597,3.6050423853008597,36400,1.375
99,1979-03-23,0.0,5.968941618911176,5.050642908309456,5.050642908309456,3.9655444199140404,58800,1.5625
100,1979-03-26,0.0,6.657665651862464,5.739366941260745,5.739366941260745,4.506301145028654,29400,1.75
101,1979-03-27,0.0,7.346389684813754,6.428090974212036,6.428090974212036,5.0470578701432665,67400,1.5
102,1979-03-28,0.0,6.428090974212036,5.509792263610316,5.509792263610316,4.3260501277220635,31800,1.625
103,1979-03-29,0.0,6.8872403295128946,5.968941618911176,5.968941618911176,4.686555835530085,27600,1.6875
104,1979-03-30,0.0,7.116815007163324,6.198516296561605,6.198516296561605,4.866806852836677,12400,1.625
105,1979-04-02,0.0,6.809197946175638,5.901304886685553,5.901304886685553,4.633450386968839,27000,1.6875
106,1979-04-03,0.0,7.03617121104816,6.128278151558074,6.128278151558074,4.81165889983003,21200,1.75
107,1979-04-04,0.0,7.263144475920681,6.355251416430595,6.355251416430595,4.989867412691218,14600,1.625
108,1979-04-05,0.0,6.809197946175638,5.901304886685553,5.901304886685553,4.633450386968839,10000,1.6875
109,1979-04-06,0.0,7.03617121104816,6.128278151558074,6.128278151558074,4.81165889983003,8000,1.625
110,1979-04-09,0.0,6.809197946175638,5.901304886685553,5.901304886685553,4.633450386968839,9000,1.625
111,1979-04-10,0.0,6.809197946175638,5.901304886685553,5.901304886685553,4.633450386968839,16600,1.5625
112,1979-04-11,0.0,6.582224681303117,5.674331621813032,5.674331621813032,4.455238242535411,21600,1.5
113,1979-04-12,0.0,6.355251416430595,5.44735835694051,5.44735835694051,4.277029729674221,12400,1.4375
114,1979-04-16,0.0,6.128278151558074,5.220385092067989,5.220385092067989,4.098817585240794,15200,1.375
115,1979-04-17,0.0,5.901304886685553,4.993411827195468,4.993411827195468,3.920609072379604,19400,1.375
116,1979-04-18,0.0,5.901304886685553,4.993411827195468,4.993411827195468,3.920609072379604,4800,1.4375
117,1979-04-19,0.0,6.128278151558074,5.220385092067989,5.220385092067989,4.098817585240794,9000,1.5
118,1979-04-20,0.0,6.355251416430595,5.44735835694051,5.44735835694051,4.277029729674221,5600,1.5
119,1979-04-23,0.0,6.355251416430595,5.44735835694051,5.44735835694051,4.277029729674221,27200,1.5
120,1979-04-24,0.0,6.355251416430595,5.44735835694051,5.44735835694051,4.277029729674221,47200,1.5625
121,1979-04-25,0.0,6.582224681303117,5.674331621813032,5.674331621813032,4.455238242535411,8800,1.5625
122,1979-04-26,0.0,6.582224681303117,5.674331621813032,5.674331621813032,4.455238242535411,8600,1.5625
123,1979-04-27,0.0,6.582224681303117,5.674331621813032,5.674331621813032,4.455238242535411,10800,1.5625
124,1979-04-30,0.0,6.582224681303117,5.674331621813032,5.674331621813032,4.455238242535411,8800,1.5
125,1979-05-01,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,6000,1.5
126,1979-05-02,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,6600,1.5
127,1979-05-03,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,11600,1.5
128,1979-05-04,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,19200,1.4375
129,1979-05-07,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,9800,1.4375
130,1979-05-08,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,8200,1.5
131,1979-05-09,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,10800,1.4375
132,1979-05-10,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,11600,1.5
133,1979-05-11,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,9600,1.4375
134,1979-05-14,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,20200,1.4375
135,1979-05-15,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,9400,1.4375
136,1979-05-16,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,19600,1.4375
137,1979-05-17,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,52000,1.4375
138,1979-05-18,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,7400,1.4375
139,1979-05-21,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,8800,1.4375
140,1979-05-22,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,4200,1.4375
141,1979-05-23,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,3800,1.4375
142,1979-05-24,0.0,6.051138986013986,5.154673951048951,5.154673951048951,4.047224077174826,10400,1.5
143,1979-05-25,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,28800,1.5
144,1979-05-29,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,6200,1.5
145,1979-05-30,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,10600,1.5
146,1979-05-31,0.0,6.275255244755245,5.3787902097902105,5.3787902097902105,4.223192991818181,5000,1.5
147,1979-06-01,0.0,6.205819502074689,5.319273858921162,5.319273858921162,4.1764633321576765,9600,1.5
148,1979-06-04,0.0,6.205819502074689,5.319273858921162,5.319273858921162,4.1764633321576765,21200,1.4375
149,1979-06-05,0.0,5.984183091286307,5.09763744813278,5.09763744813278,4.0024415147717844,23000,1.375
150,1979-06-06,0.0,5.762546680497926,4.876001037344399,4.876001037344399,3.8284232435684653,3200,1.375
151,1979-06-07,0.0,5.762546680497926,4.876001037344399,4.876001037344399,3.8284232435684653,13600,1.375
152,1979-06-08,0.0,5.762546680497926,4.876001037344399,4.876001037344399,3.8284232435684653,4800,1.4375
153,1979-06-11,0.0,5.984183091286307,5.09763744813278,5.09763744813278,4.0024415147717844,6400,1.4375
154,1979-06-12,0.0,5.984183091286307,5.09763744813278,5.09763744813278,4.0024415147717844,21000,1.3125
155,1979-06-13,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,15400,1.3125
156,1979-06-14,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,8600,1.3125
157,1979-06-15,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,4000,1.3125
158,1979-06-18,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,9600,1.3125
159,1979-06-19,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,4800,1.3125
160,1979-06-20,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,13600,1.25
161,1979-06-21,0.0,5.319273858921162,4.432728215767635,4.432728215767635,3.4803867011618257,5000,1.3125
162,1979-06-22,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,17800,1.3125
163,1979-06-25,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,22400,1.3125
164,1979-06-26,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,2200,1.3125
165,1979-06-27,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,200,1.3125
166,1979-06-28,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,3600,1.3125
167,1979-06-29,0.0,5.540910269709544,4.654364626556017,4.654364626556017,3.6544049723651457,2800,1.3125
168,1979-07-02,0.0,5.480271032831738,4.60342766757866,4.60342766757866,3.614411484295486,9000,1.25
169,1979-07-03,0.0,5.261060191518469,4.38421682626539,4.38421682626539,3.4422976538166896,7600,1.25
170,1979-07-05,0.0,5.261060191518469,4.38421682626539,4.38421682626539,3.4422976538166896,3000,1.3125
171,1979-07-06,0.0,5.480271032831738,4.60342766757866,4.60342766757866,3.614411484295486,3000,1.3125
172,1979-07-09,0.0,5.480271032831738,4.60342766757866,4.60342766757866,3.614411484295486,4000,1.3125
173,1979-07-10,0.0,5.480271032831738,4.60342766757866,4.60342766757866,3.614411484295486,5800,1.3125
174,1979-07-11,0.0,5.480271032831738,4.60342766757866,4.60342766757866,3.614411484295486,6200,1.3125
175,1979-07-12,0.0,5.480271032831738,4.60342766757866,4.60342766757866,3.614411484295486,2200,1.25
176,1979-07-13,0.0,5.261060191518469,4.38421682626539,4.38421682626539,3.4422976538166896,3800,1.25
177,1979-07-16,0.0,5.261060191518469,4.38421682626539,4.38421682626539,3.4422976538166896,10200,1.1875
178,1979-07-17,0.0,5.041849350205199,4.165005984952121,4.165005984952121,3.2701838233378933,32000,1.125
179,1979-07-18,0.0,4.822638508891929,3.9457951436388514,3.9457951436388514,3.0980664854856363,20400,1.125
180,1979-07-19,0.0,4.822638508891929,3.9457951436388514,3.9457951436388514,3.0980664854856363,6000,1.125
181,1979-07-20,0.0,4.822638508891929,3.9457951436388514,3.9457951436388514,3.0980664854856363,2200,1.125
182,1979-07-23,3.9457951436388514,3.9457951436388514,3.9457951436388514,3.9457951436388514,3.0980664854856363,0,1.125
183,1979-07-24,0.0,4.822638508891929,3.9457951436388514,3.9457951436388514,3.0980664854856363,5800,1.125
184,1979-07-25,0.0,4.822638508891929,3.9457951436388514,3.9457951436388514,3.0980664854856363,6400,1.0625
185,1979-07-26,0.0,4.60342766757866,3.726584302325582,3.726584302325582,2.9259526550068404,6600,1.0625
186,1979-07-27,0.0,4.60342766757866,3.726584302325582,3.726584302325582,2.9259526550068404,2400,1.0625
187,1979-07-30,0.0,4.60342766757866,3.726584302325582,3.726584302325582,2.9259526550068404,2600,1.125
188,1979-07-31,0.0,4.822638508891929,3.9457951436388514,3.9457951436388514,3.0980664854856363,5800,1.125
189,1979-08-01,0.0,4.776895325203252,3.9083689024390247,3.9083689024390247,3.0686810310162604,6600,1.1875
190,1979-08-02,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,2600,1.1875
191,1979-08-03,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,49000,1.1875
192,1979-08-06,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,7600,1.1875
193,1979-08-07,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,5200,1.1875
194,1979-08-08,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,35000,1.1875
195,1979-08-09,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,6000,1.1875
196,1979-08-10,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,1800,1.1875
197,1979-08-13,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,6400,1.1875
198,1979-08-14,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,5600,1.1875
199,1979-08-15,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,1800,1.1875
200,1979-08-16,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,1000,1.1875
201,1979-08-17,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,3400,1.125
202,1979-08-20,0.0,4.776895325203252,3.9083689024390247,3.9083689024390247,3.0686810310162604,1400,1.1875
203,1979-08-21,0.0,4.99402693089431,4.125500508130082,4.125500508130082,3.239165819593496,9000,1.25
204,1979-08-22,0.0,5.211158536585366,4.342632113821139,4.342632113821139,3.4096471340650405,5200,1.3125
205,1979-08-23,0.0,5.428290142276423,4.559763719512195,4.559763719512195,3.580128448536586,12200,1.3125
206,1979-08-24,0.0,5.428290142276423,4.559763719512195,4.559763719512195,3.580128448536586,34000,1.375
207,1979-08-27,0.0,5.645421747967481,4.776895325203252,4.776895325203252,3.7506097630081303,15200,1.375
208,1979-08-28,0.0,5.645421747967481,4.776895325203252,4.776895325203252,3.7506097630081303,6800,1.375
209,1979-08-29,0.0,5.645421747967481,4.776895325203252,4.776895325203252,3.7506097630081303,20400,1.4375
210,1979-08-30,0.0,5.862553353658536,4.99402693089431,4.99402693089431,3.9210910774796752,22000,1.4375
211,1979-08-31,0.0,5.862553353658536,4.99402693089431,4.99402693089431,3.9210910774796752,18400,1.375
212,1979-09-04,0.0,5.584881032171582,4.725668565683646,4.725668565683646,3.7103887467828423,3400,1.375
213,1979-09-05,0.0,5.584881032171582,4.725668565683646,4.725668565683646,3.7103887467828423,12000,1.4375
214,1979-09-06,0.0,5.799684148793566,4.940471682305631,4.940471682305631,3.8790418434048264,32800,1.5
215,1979-09-07,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,141200,1.4375
216,1979-09-10,0.0,5.799684148793566,4.940471682305631,4.940471682305631,3.8790418434048264,80800,1.4375
217,1979-09-11,0.0,5.799684148793566,4.940471682305631,4.940471682305631,3.8790418434048264,40200,1.625
218,1979-09-12,0.0,6.444093498659519,5.584881032171582,5.584881032171582,4.3850080069705095,85600,1.5
219,1979-09-13,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,30400,1.5
220,1979-09-14,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,23800,1.5
221,1979-09-17,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,25600,1.5
222,1979-09-18,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,24200,1.5625
223,1979-09-19,0.0,6.229290382037535,5.370077915549598,5.370077915549598,4.21635147349866,46200,1.625
224,1979-09-20,0.0,6.444093498659519,5.584881032171582,5.584881032171582,4.3850080069705095,152800,1.5625
225,1979-09-21,0.0,6.229290382037535,5.370077915549598,5.370077915549598,4.21635147349866,67400,1.4375
226,1979-09-24,0.0,5.799684148793566,4.940471682305631,4.940471682305631,3.8790418434048264,32400,1.5
227,1979-09-25,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,26600,1.5625
228,1979-09-26,0.0,6.229290382037535,5.370077915549598,5.370077915549598,4.21635147349866,48600,1.5
229,1979-09-27,0.0,6.01448726541555,5.155274798927615,5.155274798927615,4.047698376876676,17800,1.375
230,1979-09-28,0.0,5.584881032171582,4.725668565683646,4.725668565683646,3.7103887467828423,28000,1.375
231,1979-10-01,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,7400,1.375
232,1979-10-02,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,6600,1.375
233,1979-10-03,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,29400,1.375
234,1979-10-04,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,7800,1.5
235,1979-10-05,0.0,5.966499335106383,5.114142287234042,5.114142287234042,4.015402911103724,33400,1.4375
236,1979-10-08,0.0,5.753410073138298,4.901053025265957,4.901053025265957,3.848092041462766,4600,1.3125
237,1979-10-09,0.0,5.327231549202128,4.474874501329787,4.474874501329787,3.513477121037234,17200,1.1875
238,1979-10-10,0.0,4.901053025265957,4.048695977393617,4.048695977393617,3.1788622006117015,26400,1.1875
239,1979-10-11,0.0,4.901053025265957,4.048695977393617,4.048695977393617,3.1788622006117015,9400,1.1875
240,1979-10-12,0.0,4.901053025265957,4.048695977393617,4.048695977393617,3.1788622006117015,10600,1.25
241,1979-10-15,0.0,5.114142287234042,4.261785239361703,4.261785239361703,3.3461696608244678,7600,1.25
242,1979-10-16,0.0,5.114142287234042,4.261785239361703,4.261785239361703,3.3461696608244678,16600,1.25
243,1979-10-17,0.0,5.114142287234042,4.261785239361703,4.261785239361703,3.3461696608244678,7800,1.25
244,1979-10-18,0.0,5.114142287234042,4.261785239361703,4.261785239361703,3.3461696608244678,8800,1.25
245,1979-10-19,0.0,5.114142287234042,4.261785239361703,4.261785239361703,3.3461696608244678,12400,1.25
246,1979-10-22,0.0,5.114142287234042,4.261785239361703,4.261785239361703,3.3461696608244678,46600,1.375
247,1979-10-23,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,15800,1.375
248,1979-10-24,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,50200,1.3125
249,1979-10-25,0.0,5.327231549202128,4.474874501329787,4.474874501329787,3.513477121037234,33200,1.3125
250,1979-10-26,0.0,5.327231549202128,4.474874501329787,4.474874501329787,3.513477121037234,16400,1.3125
251,1979-10-29,0.0,5.327231549202128,4.474874501329787,4.474874501329787,3.513477121037234,4200,1.375
252,1979-10-30,0.0,5.540320811170212,4.687963763297873,4.687963763297873,3.68078458125,24800,1.3125
253,1979-10-31,0.0,5.327231549202128,4.474874501329787,4.474874501329787,3.513477121037234,26000,1.5
254,1979-11-01,0.0,5.91147233201581,5.06697628458498,5.06697628458498,3.9783702096837943,44000,1.375
255,1979-11-02,0.0,5.489224308300394,4.644728260869565,4.644728260869565,3.6468379513833993,30000,1.375
256,1979-11-05,0.0,5.489224308300394,4.644728260869565,4.644728260869565,3.6468379513833993,5200,1.375
257,1979-11-06,0.0,5.489224308300394,4.644728260869565,4.644728260869565,3.6468379513833993,39000,1.375
258,1979-11-07,0.0,5.489224308300394,4.644728260869565,4.644728260869565,3.6468379513833993,23600,1.375
259,1979-11-08,0.0,5.489224308300394,4.644728260869565,4.644728260869565,3.6468379513833993,2200,1.375
260,1979-11-09,0.0,5.489224308300394,4.644728260869565,4.644728260869565,3.6468379513833993,10800,1.375
