,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2019-06-26,49.537532248697026,49.597586869877375,48.626658283763376,48.64667348794229,47.725593730759776,2038100,48.82
1,2019-06-27,48.616646677832314,48.946965612091695,48.33637876650543,48.86688677808881,47.94163301603402,2252200,49.900002
2,2019-06-28,48.85687817503895,49.94792601311768,48.77680034199647,49.94792601311768,49.002205613743115,3531600,50.549999
3,2019-07-01,50.2843052410444,50.78395056339182,49.914568701797954,50.51414109003356,49.55770102747389,2989100,50.98
4,2019-07-02,50.57410052729655,51.1636820076665,50.3342687739885,50.94383706654299,49.979257781682264,1885900,51.84
5,2019-07-03,51.09373166253786,52.02307196210406,50.99380059948709,51.80322702098056,50.822379284424194,1750300,52.009997999999996
6,2019-07-05,51.50344082686275,52.28288653043408,51.45347729391865,51.973104431997385,50.98903897956512,1408300,52.400002
7,2019-07-08,51.763254395902116,52.40280040850682,51.713290862958026,52.36283178059095,51.37138556745697,2390300,52.310001
8,2019-07-09,52.07303649433881,52.4527679386135,51.95312261626608,52.27289462327778,51.28315319998364,1630200,52.57
9,2019-07-10,52.42278622140071,52.642631162524225,52.003086149210176,52.532709191607786,51.53805025905111,1925400,53.080002
10,2019-07-11,52.572681816686234,53.06233123471477,52.302872343327984,53.04234941898345,52.038038338089656,1639700,53.18
11,2019-07-12,53.13228157984341,53.432071771123795,53.002376793905015,53.142276484871644,52.136074746078094,3177700,53.369999
12,2019-07-15,53.1023038597932,53.44206367828009,52.86247710293838,53.33214070807302,52.32234452083049,1376100,53.509997999999996
13,2019-07-16,53.32214980020736,53.67189952726926,52.60265853744578,53.47204039903965,52.459595092298045,2608100,52.419998
14,2019-07-17,53.452058583308336,53.46204949117399,52.332850063378174,52.38281359632227,51.390990650615244,2076500,51.330002
15,2019-07-18,52.013077057075826,52.18295846525525,51.29359079076748,51.29359079076748,50.32239420325758,2562800,50.700001
16,2019-07-19,51.313572606498795,51.70329995509236,50.6340549681063,50.66403668531908,49.70475663874718,2651000,50.009997999999996
17,2019-07-22,50.51414109003356,50.98380869233079,49.56481397828282,49.9745231426077,49.02829982759939,2215000,50.080002
18,2019-07-23,50.10443192570868,50.194369083021854,49.324987221428,50.04447748489892,49.09692711191445,2160100,51.049999
19,2019-07-24,49.9745231426077,51.34355432371158,49.934554514691854,51.01378641238099,50.047885065997335,2038700,51.380001
20,2019-07-25,51.09373166253786,51.42349557670587,50.87388672141435,51.34355432371158,50.3714124072518,1786200,51.849998
21,2019-07-26,51.49344592183451,51.92314089905329,51.34355432371158,51.813217928846214,50.83217932777672,1502500,52.150002
22,2019-07-29,51.86318645824354,52.15297774733311,51.763254395902116,52.11300911941724,51.12629754535782,1536400,52.540001000000004
23,2019-07-30,51.95312261626608,52.532709191607786,51.68331314290782,52.502731471557595,51.508640136087095,1657500,51.509997999999996
24,2019-07-31,52.48274465937305,52.582672724551884,51.1836678205604,51.473459109649966,50.49885494104167,1555300,50.619999
25,2019-08-01,51.3661437677952,51.78586510652563,50.40677314139883,50.58665457171868,49.628838920353296,1739900,50.400002
26,2019-08-02,50.40677314139883,50.79651923844901,49.557334053118595,50.36680248824048,49.41315009264572,2741500,49.060001
27,2019-08-05,49.45740192384569,49.83714861205264,48.74786661733799,49.02768417429587,48.0993910630111,2318800,49.560001
28,2019-08-06,49.45740192384569,49.6672625932109,48.96772269818131,49.52735481407323,48.58959993955363,1851500,49.18
29,2019-08-07,48.89776880861248,49.30749873322992,48.24819597756063,49.14760412850116,48.217038515146676,12381600,50.82
30,2019-08-08,49.93708473869067,51.02636673340532,49.93708473869067,50.78652382697091,49.82492666820368,3012000,48.91
31,2019-08-09,49.47738475207165,49.8971100881672,48.01834748326305,48.877781983021386,47.95232400294671,5009300,48.040001000000004
32,2019-08-12,49.96706397773603,50.07699251782834,47.828474638830215,48.00835606915007,47.099359238632196,2687800,48.700001
33,2019-08-13,48.09829678430998,49.64727476827852,48.08830137283188,48.66792131365617,47.74643571516773,7023600,44.650002
34,2019-08-14,47.5086854293727,47.63859679769097,44.560627655344994,44.620590130800835,43.77573701965248,9513800,43.349998
35,2019-08-15,44.71053084596077,44.87042545068952,42.931700370329516,43.32144247001458,42.501190143145024,6028200,43.799999
36,2019-08-16,43.621248851246115,43.97101630040771,43.43137101010687,43.77114704515549,42.942378331901566,4109100,44.220001
37,2019-08-19,44.3207837495693,44.83045080016605,44.01099095093118,44.190872381251026,43.354154907459524,5252600,44.139998999999996
