,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
19,1973-05-31,0.0,35.58930452733485,35.40679527334852,35.40679527334852,1.843582917403189,33600,6.09375
20,1973-06-01,0.0,35.347748161764706,34.985207154977374,35.347748161764706,1.8405075786651584,32400,6.03125
21,1973-06-04,0.0,35.166477658371036,34.80393665158371,34.985207154977374,1.8216322436877828,73600,6.0
22,1973-06-05,0.0,35.166477658371036,34.80393665158371,34.80393665158371,1.812194576199095,24800,6.0
23,1973-06-06,0.0,34.985207154977374,34.62266614819004,34.80393665158371,1.812194576199095,76400,6.09375
24,1973-06-07,0.0,35.347748161764706,34.985207154977374,35.347748161764706,1.8405075786651584,48000,6.09375
25,1973-06-08,0.0,35.52901866515837,35.166477658371036,35.347748161764706,1.8405075786651584,28400,6.125
26,1973-06-11,0.0,35.52901866515837,35.347748161764706,35.52901866515837,1.8499452461538461,37600,6.34375
27,1973-06-12,0.0,36.797912188914026,35.71028916855204,36.797912188914026,1.9160147192307693,38800,6.21875
28,1973-06-13,0.0,37.16045319570136,36.07283017533937,36.07283017533937,1.8782640492760179,56000,6.15625
29,1973-06-14,0.0,36.07283017533937,35.52901866515837,35.71028916855204,1.8593887142986425,28400,6.0625
30,1973-06-15,0.0,35.52901866515837,35.166477658371036,35.166477658371036,1.8310699111764706,64000,5.96875
31,1973-06-18,0.0,34.985207154977374,34.62266614819004,34.62266614819004,1.8027569087104072,71200,6.0
32,1973-06-19,0.0,34.985207154977374,34.26012514140272,34.80393665158371,1.812194576199095,193200,6.0
33,1973-06-20,0.0,35.166477658371036,34.80393665158371,34.80393665158371,1.812194576199095,47200,5.96875
34,1973-06-21,0.0,34.985207154977374,34.62266614819004,34.62266614819004,1.8027569087104072,38000,5.9375
35,1973-06-22,0.0,34.985207154977374,34.07885463800905,34.44139564479638,1.7933192412217194,825600,5.90625
36,1973-06-25,0.0,34.44139564479638,34.07885463800905,34.26012514140272,1.7838757730769232,43600,5.9375
37,1973-06-26,0.0,34.44139564479638,34.07885463800905,34.44139564479638,1.7933192412217194,18400,5.9375
38,1973-06-27,0.0,34.44139564479638,34.26012514140272,34.44139564479638,1.7933192412217194,29600,5.8125
39,1973-06-28,0.0,34.07885463800905,33.535043127828054,33.71631363122172,1.7848734859276016,44800,5.8125
40,1973-06-29,0.0,33.71631363122172,33.535043127828054,33.71631363122172,1.7848734859276016,25200,5.6875
41,1973-07-02,0.0,33.45934325620768,32.916759311512415,32.916759311512415,1.7425481278781039,96400,5.65625
42,1973-07-03,0.0,33.09762062641084,32.735897996614,32.735897996614,1.732969712641084,35200,5.59375
43,1973-07-05,0.0,32.55503668171558,32.374175366817155,32.374175366817155,1.7138244572911965,65200,5.5625
44,1973-07-06,0.0,32.55503668171558,31.8315914221219,32.19331405191874,1.7042460420541765,86800,5.5
45,1973-07-09,0.0,32.19331405191874,31.65073010722348,31.8315914221219,1.685100786704289,76400,5.5
46,1973-07-10,0.0,32.19331405191874,31.8315914221219,31.8315914221219,1.685100786704289,49200,5.65625
47,1973-07-11,0.0,32.735897996614,32.01245273702032,32.735897996614,1.732969712641084,58400,5.5625
48,1973-07-12,0.0,32.735897996614,32.19331405191874,32.19331405191874,1.7042460420541765,112800,5.46875
49,1973-07-13,0.0,32.374175366817155,31.65073010722348,31.65073010722348,1.6755281590293456,84000,5.4375
50,1973-07-16,0.0,32.01245273702032,31.46986879232506,31.46986879232506,1.6659497437923252,100000,5.375
51,1973-07-17,0.0,31.65073010722348,30.9272848476298,31.10814616252822,1.6468044884424382,144400,5.375
52,1973-07-18,0.0,31.10814616252822,30.56556221783296,31.10814616252822,1.6468044884424382,134400,5.40625
53,1973-07-19,0.0,31.289007477426637,30.9272848476298,31.289007477426637,1.6563771161173817,87600,5.4375
54,1973-07-20,0.0,31.65073010722348,31.10814616252822,31.46986879232506,1.6659497437923252,99600,5.5625
55,1973-07-23,0.0,32.19331405191874,31.46986879232506,32.19331405191874,1.7042460420541765,110000,5.46875
56,1973-07-24,0.0,32.19331405191874,31.65073010722348,31.65073010722348,1.6755281590293456,78400,5.5
57,1973-07-25,0.0,32.19331405191874,31.65073010722348,31.8315914221219,1.685100786704289,68000,5.46875
58,1973-07-26,0.0,31.8315914221219,31.65073010722348,31.65073010722348,1.6755281590293456,85200,5.46875
59,1973-07-27,0.0,31.8315914221219,31.65073010722348,31.65073010722348,1.6755281590293456,29600,5.46875
60,1973-07-30,0.0,31.8315914221219,31.46986879232506,31.65073010722348,1.6755281590293456,57600,5.40625
61,1973-07-31,0.0,31.46986879232506,31.10814616252822,31.289007477426637,1.6563771161173817,63600,5.34375
62,1973-08-01,0.0,30.733991823725056,30.02337929600887,30.378685559866963,1.6081843690243902,115600,5.28125
63,1973-08-02,0.0,30.378685559866963,30.02337929600887,30.02337929600887,1.5893787190909092,75200,5.25
64,1973-08-03,0.0,30.201032427937914,29.845726164079824,29.845726164079824,1.579970209223947,28000,5.28125
65,1973-08-06,0.0,30.02337929600887,29.49041990022173,30.02337929600887,1.5893787190909092,85600,5.3125
66,1973-08-07,0.0,30.201032427937914,29.845726164079824,30.201032427937914,1.5987815440576498,76800,5.15625
67,1973-08-08,0.0,30.201032427937914,29.135113636363638,29.312766768292683,1.5517560494235034,335200,5.15625
68,1973-08-09,0.0,29.49041990022173,29.312766768292683,29.312766768292683,1.5517560494235034,60000,5.125
69,1973-08-10,0.0,29.312766768292683,28.77980737250554,29.135113636363638,1.542353224456763,62800,5.09375
70,1973-08-13,0.0,28.957460504434593,28.602154240576496,28.957460504434593,1.5329503994900224,142400,5.09375
71,1973-08-14,0.0,29.135113636363638,28.77980737250554,28.957460504434593,1.5329503994900224,54800,5.09375
72,1973-08-15,0.0,29.135113636363638,28.602154240576496,28.957460504434593,1.5329503994900224,108400,5.15625
73,1973-08-16,0.0,29.49041990022173,28.957460504434593,29.312766768292683,1.5517560494235034,97600,5.21875
74,1973-08-17,0.0,29.668073032150776,29.135113636363638,29.668073032150776,1.570567384257206,36400,5.21875
75,1973-08-20,0.0,29.845726164079824,29.49041990022173,29.668073032150776,1.570567384257206,47200,5.34375
76,1973-08-21,0.0,30.378685559866963,29.668073032150776,30.378685559866963,1.6081843690243902,80800,5.3125
77,1973-08-22,0.0,30.378685559866963,30.02337929600887,30.201032427937914,1.5987815440576498,36000,5.3125
78,1973-08-23,0.0,30.378685559866963,29.845726164079824,30.201032427937914,1.5987815440576498,48400,5.28125
79,1973-08-24,0.0,30.378685559866963,30.02337929600887,30.02337929600887,1.5893787190909092,59600,5.4375
80,1973-08-27,0.0,30.9116449556541,30.02337929600887,30.9116449556541,1.6363985288248337,35200,5.40625
81,1973-08-28,0.0,31.08929808758315,30.733991823725056,30.733991823725056,1.6269957038580931,26000,5.375
82,1973-08-29,0.0,30.9116449556541,30.378685559866963,30.556338691796007,1.6175928788913527,117200,5.40625
83,1973-08-30,0.0,30.733991823725056,30.378685559866963,30.733991823725056,1.6269957038580931,45600,5.40625
84,1973-08-31,0.0,30.9116449556541,30.556338691796007,30.733991823725056,1.6269957038580931,44000,5.4375
85,1973-09-04,0.0,30.843256360619467,30.48873617256637,30.843256360619467,1.6327781780973452,20000,5.53125
86,1973-09-05,0.0,31.37503664269911,30.66599626659292,31.37503664269911,1.6609299171902654,44800,5.75
87,1973-09-06,0.0,32.615857300884954,31.37503664269911,32.615857300884954,1.726615417632743,65200,5.8125
88,1973-09-07,0.0,32.97037748893805,32.08407701880531,32.97037748893805,1.7453851344690263,87200,5.78125
89,1973-09-10,0.0,32.97037748893805,32.615857300884954,32.793117394911505,1.7360031122123893,50400,5.71875
90,1973-09-11,0.0,32.615857300884954,32.08407701880531,32.438597206858404,1.717233395376106,30400,5.53125
91,1973-09-12,0.0,32.438597206858404,31.37503664269911,31.37503664269911,1.6609299171902654,68000,5.5625
92,1973-09-13,0.0,31.552296736725662,31.197776548672568,31.552296736725662,1.6703119394469028,85200,5.5625
93,1973-09-14,0.0,31.90681692477876,31.552296736725662,31.552296736725662,1.6703119394469028,31200,5.65625
94,1973-09-17,0.0,32.26133711283186,31.37503664269911,32.08407701880531,1.698463678539823,38800,5.71875
95,1973-09-18,0.0,32.438597206858404,31.90681692477876,32.438597206858404,1.717233395376106,42400,5.625
96,1973-09-19,0.0,32.615857300884954,31.90681692477876,31.90681692477876,1.6890816562831859,114400,5.71875
97,1973-09-20,0.0,32.438597206858404,31.90681692477876,32.438597206858404,1.717233395376106,56000,5.6875
98,1973-09-21,0.0,32.615857300884954,32.08407701880531,32.26133711283186,1.7078513731194689,34400,5.78125
99,1973-09-24,0.0,32.793117394911505,32.26133711283186,32.793117394911505,1.7360031122123893,28800,5.78125
100,1973-09-25,0.0,32.97037748893805,32.615857300884954,32.793117394911505,1.7360031122123893,37600,6.03125
101,1973-09-26,0.0,34.388458241150445,32.97037748893805,34.211198147123895,1.8110706349115044,165200,6.125
102,1973-09-27,0.0,35.27475871128319,34.56571833517699,34.74297842920354,1.8392223740044247,102400,6.125
103,1973-09-28,0.0,34.92023852323009,34.56571833517699,34.74297842920354,1.8392223740044247,50800,5.9375
104,1973-10-01,0.0,33.91109991776315,33.383984375000004,33.383984375000004,1.7958700034210529,160400,5.875
105,1973-10-02,0.0,33.7353947368421,33.0325740131579,33.0325740131579,1.7769613146710526,91600,5.875
106,1973-10-03,0.0,33.20827919407895,32.85686883223684,33.0325740131579,1.7769613146710526,52000,5.875
107,1973-10-04,0.0,33.383984375000004,32.85686883223684,33.0325740131579,1.7769613146710526,50000,5.75
108,1973-10-05,0.0,32.85686883223684,32.15404810855263,32.329753289473686,1.7391551823026317,116800,5.8125
109,1973-10-08,0.0,32.85686883223684,32.329753289473686,32.681163651315785,1.758058248486842,81200,5.78125
110,1973-10-09,0.0,32.681163651315785,32.329753289473686,32.505458470394736,1.7486067153947369,63600,5.6875
111,1973-10-10,0.0,32.329753289473686,31.978342927631576,31.978342927631576,1.7202521161184212,97600,5.65625
112,1973-10-11,0.0,31.978342927631576,31.626932565789474,31.802637746710527,1.7108005830263158,312400,5.65625
113,1973-10-12,0.0,31.802637746710527,31.626932565789474,31.802637746710527,1.7108005830263158,48000,5.53125
114,1973-10-15,0.0,31.802637746710527,31.099817023026315,31.099817023026315,1.6729944506578946,78000,5.5
115,1973-10-16,0.0,30.924111842105265,30.74840666118421,30.924111842105265,1.6635429175657894,81600,5.34375
116,1973-10-17,0.0,30.924111842105265,30.0455859375,30.0455859375,1.6162796295394737,76800,5.34375
117,1973-10-18,0.0,30.57270148026316,29.869880756578947,30.0455859375,1.6162796295394737,97200,5.46875
118,1973-10-19,0.0,30.74840666118421,30.396996299342106,30.74840666118421,1.6540913844736844,62000,5.4375
119,1973-10-22,0.0,30.924111842105265,30.221291118421053,30.57270148026316,1.6446342288157894,71600,5.53125
120,1973-10-23,0.0,31.099817023026315,30.221291118421053,31.099817023026315,1.6729944506578946,102800,5.6875
121,1973-10-24,0.0,32.15404810855263,31.275522203947368,31.978342927631576,1.7202521161184212,43200,5.75
122,1973-10-25,0.0,32.329753289473686,31.45122738486842,32.329753289473686,1.7391551823026317,210000,5.75
123,1973-10-26,0.0,32.505458470394736,32.329753289473686,32.329753289473686,1.7391551823026317,78000,5.8125
124,1973-10-29,0.0,32.681163651315785,32.329753289473686,32.681163651315785,1.758058248486842,260000,5.71875
125,1973-10-30,0.0,32.681163651315785,31.978342927631576,32.15404810855263,1.7297036492105264,83600,5.625
126,1973-10-31,0.0,32.15404810855263,31.45122738486842,31.626932565789474,1.7013490499342105,65200,5.5625
127,1973-11-01,0.0,31.245663807189544,30.72199346405229,31.071107026143792,1.6714496047712417,43600,5.53125
128,1973-11-02,0.0,31.245663807189544,30.72199346405229,30.89655024509804,1.6620598464052287,54800,5.5
129,1973-11-05,0.0,31.071107026143792,30.72199346405229,30.72199346405229,1.6526700880392158,19200,5.5
130,1973-11-06,0.0,30.89655024509804,30.547436683006538,30.72199346405229,1.6526700880392158,144000,5.4375
131,1973-11-07,0.0,30.89655024509804,30.372879901960786,30.372879901960786,1.6338849854901962,36800,5.3125
132,1973-11-08,0.0,30.547436683006538,29.67465277777778,29.67465277777778,1.5963259520261441,109200,5.125
133,1973-11-09,0.0,29.84920955882353,28.278198529411764,28.62731209150327,1.5399874018300654,90800,5.15625
134,1973-11-12,0.0,28.801868872549022,28.278198529411764,28.801868872549022,1.5493771601960784,74400,5.1875
135,1973-11-13,0.0,29.150982434640525,28.62731209150327,28.976425653594774,1.5587669185620914,74000,5.03125
136,1973-11-14,0.0,29.150982434640525,28.103641748366016,28.103641748366016,1.511812540915033,108800,5.0625
137,1973-11-15,0.0,28.452755310457515,27.929084967320264,28.278198529411764,1.5212078850980393,87600,5.0
138,1973-11-16,0.0,28.452755310457515,27.57997140522876,27.929084967320264,1.50242278254902,187200,4.84375
139,1973-11-19,0.0,27.929084967320264,27.056301062091507,27.056301062091507,1.4554739907189542,112400,4.84375
140,1973-11-20,0.0,27.230857843137255,26.881744281045755,27.056301062091507,1.4554739907189542,128800,4.875
141,1973-11-21,0.0,27.405414624183006,26.881744281045755,27.230857843137255,1.4648637490849672,132400,4.9375
142,1973-11-23,0.0,27.57997140522876,27.230857843137255,27.57997140522876,1.4836432658169938,65200,4.75
143,1973-11-26,0.0,27.57997140522876,26.53263071895425,26.53263071895425,1.427304715620915,126000,4.6875
144,1973-11-27,0.0,26.881744281045755,26.183517156862745,26.183517156862745,1.4085251988888892,94000,4.65625
145,1973-11-28,0.0,26.53263071895425,25.48529003267974,26.008960375816997,1.3991298547058826,206400,4.59375
146,1973-11-29,0.0,25.834403594771246,25.310733251633987,25.659846813725494,1.3803503379738564,176800,4.59375
147,1973-11-30,0.0,25.659846813725494,25.48529003267974,25.659846813725494,1.3803503379738564,427200,4.34375
148,1973-12-03,0.0,25.49322443181818,23.932414772727274,24.105838068181818,1.2967567368181818,191200,4.46875
149,1973-12-04,0.0,25.14637784090909,24.105838068181818,24.799531249999998,1.3340718804545453,202400,4.46875
150,1973-12-05,0.0,24.799531249999998,24.279261363636365,24.799531249999998,1.3340718804545453,192800,4.46875
151,1973-12-06,0.0,25.319801136363637,24.279261363636365,24.799531249999998,1.3340718804545453,288800,4.59375
152,1973-12-07,0.0,25.66664772727273,24.972954545454545,25.49322443181818,1.3713870240909092,110800,4.625
153,1973-12-10,0.0,26.186917613636364,24.972954545454545,25.66664772727273,1.3807158099999999,196000,4.65625
154,1973-12-11,0.0,26.360340909090908,25.66664772727273,25.840071022727273,1.3900445959090908,196400,4.59375
155,1973-12-12,0.0,25.840071022727273,25.319801136363637,25.49322443181818,1.3713870240909092,264400,4.5
156,1973-12-13,0.0,25.49322443181818,24.799531249999998,24.972954545454545,1.3434006663636362,88400,4.5
157,1973-12-14,0.0,25.14637784090909,24.626107954545454,24.972954545454545,1.3434006663636362,110800,4.5
158,1973-12-17,0.0,25.14637784090909,24.799531249999998,24.972954545454545,1.3434006663636362,586000,4.53125
159,1973-12-18,0.0,25.49322443181818,24.972954545454545,25.14637784090909,1.3527294522727273,593600,4.53125
160,1973-12-19,0.0,25.49322443181818,25.14637784090909,25.14637784090909,1.3527294522727273,124400,4.59375
161,1973-12-20,0.0,25.49322443181818,25.14637784090909,25.49322443181818,1.3713870240909092,120400,4.5625
162,1973-12-21,0.0,25.49322443181818,25.14637784090909,25.319801136363637,1.3620582381818183,115200,4.59375
163,1973-12-24,0.0,25.49322443181818,25.14637784090909,25.49322443181818,1.3713870240909092,72000,4.6875
164,1973-12-26,0.0,26.01349431818182,25.319801136363637,26.01349431818182,1.3993789313636364,88800,4.8125
165,1973-12-27,0.0,26.7071875,26.360340909090908,26.7071875,1.4366940749999997,77600,4.625
166,1973-12-28,0.0,26.533764204545452,25.49322443181818,25.66664772727273,1.4092682213636363,156400,4.625
167,1973-12-31,0.0,26.01349431818182,25.14637784090909,25.66664772727273,1.4092682213636363,127600,4.71875
168,1974-01-02,0.0,26.134071888412016,25.618267837982835,25.962137204935622,1.4254953304506437,55200,4.84375
169,1974-01-03,0.0,26.821810622317596,26.134071888412016,26.649875938841202,1.463254937896996,256800,4.8125
170,1974-01-04,0.0,27.165679989270384,26.477941255364804,26.477941255364804,1.4538136605579401,140000,4.8125
171,1974-01-07,0.0,26.477941255364804,26.306006571888414,26.477941255364804,1.4538136605579401,101200,4.71875
172,1974-01-08,0.0,26.649875938841202,25.962137204935622,25.962137204935622,1.4254953304506437,176000,4.65625
173,1974-01-09,0.0,25.962137204935622,25.618267837982835,25.618267837982835,1.4066127757725324,88800,4.6875
174,1974-01-10,0.0,25.962137204935622,25.618267837982835,25.790202521459225,1.4160540531115882,54800,4.6875
175,1974-01-11,0.0,25.790202521459225,25.618267837982835,25.790202521459225,1.4160540531115882,137600,4.6875
176,1974-01-14,0.0,25.790202521459225,25.618267837982835,25.790202521459225,1.4160540531115882,149600,4.75
177,1974-01-15,0.0,26.134071888412016,25.790202521459225,26.134071888412016,1.4349366077896997,119600,4.8125
178,1974-01-16,0.0,26.477941255364804,25.962137204935622,26.477941255364804,1.4538136605579401,149600,4.75
179,1974-01-17,0.0,26.477941255364804,25.962137204935622,26.134071888412016,1.4349366077896997,440000,4.65625
180,1974-01-18,0.0,26.134071888412016,25.618267837982835,25.618267837982835,1.4066127757725324,190400,4.625
181,1974-01-21,0.0,25.618267837982835,25.446333154506437,25.446333154506437,1.3971714984334762,169600,4.6875
182,1974-01-22,0.0,25.790202521459225,25.446333154506437,25.790202521459225,1.4160540531115882,950000,4.75
183,1974-01-23,0.0,26.134071888412016,25.618267837982835,26.134071888412016,1.4349366077896997,112800,4.625
184,1974-01-24,0.0,26.134071888412016,25.274398471030043,25.446333154506437,1.3971714984334762,1103600,4.65625
185,1974-01-25,0.0,25.618267837982835,25.274398471030043,25.618267837982835,1.4066127757725324,164800,4.65625
186,1974-01-28,0.0,25.790202521459225,25.446333154506437,25.618267837982835,1.4066127757725324,123200,4.6875
187,1974-01-29,0.0,25.790202521459225,25.618267837982835,25.790202521459225,1.4160540531115882,107200,4.71875
188,1974-01-30,0.0,25.962137204935622,25.790202521459225,25.962137204935622,1.4254953304506437,172000,4.65625
189,1974-01-31,0.0,25.962137204935622,25.618267837982835,25.618267837982835,1.4066127757725324,162800,4.65625
190,1974-02-01,0.0,25.462360963983052,25.29261189088983,25.29261189088983,1.388732104894068,79600,4.65625
191,1974-02-04,0.0,25.462360963983052,25.12286281779661,25.29261189088983,1.388732104894068,434000,4.65625
192,1974-02-05,0.0,25.29261189088983,25.12286281779661,25.29261189088983,1.388732104894068,294000,4.59375
193,1974-02-06,0.0,25.29261189088983,24.95311374470339,24.95311374470339,1.3700895826906778,455600,4.65625
194,1974-02-07,0.0,25.29261189088983,25.12286281779661,25.29261189088983,1.388732104894068,154400,4.65625
195,1974-02-08,0.0,25.462360963983052,25.12286281779661,25.29261189088983,1.388732104894068,103600,4.625
196,1974-02-11,0.0,25.29261189088983,24.95311374470339,25.12286281779661,1.3794108437923729,394800,4.625
197,1974-02-12,0.0,25.12286281779661,24.78336467161017,25.12286281779661,1.3794108437923729,276800,4.65625
198,1974-02-13,0.0,25.29261189088983,24.95311374470339,25.29261189088983,1.388732104894068,357200,4.65625
199,1974-02-14,0.0,25.29261189088983,25.12286281779661,25.29261189088983,1.388732104894068,358000,4.6875
200,1974-02-15,0.0,25.462360963983052,25.29261189088983,25.462360963983052,1.3980533659957628,335600,4.75
201,1974-02-19,0.0,25.80185911016949,25.462360963983052,25.80185911016949,1.4166958881991525,146800,4.78125
202,1974-02-20,0.0,25.971608183262713,25.63211003707627,25.971608183262713,1.4260171493008476,117600,4.8125
203,1974-02-21,0.0,26.14135725635593,25.80185911016949,26.14135725635593,1.4353329784322035,256000,4.84375
204,1974-02-22,0.0,26.311106329449153,25.971608183262713,26.311106329449153,1.4446542395338984,154400,4.78125
205,1974-02-25,0.0,26.311106329449153,25.971608183262713,25.971608183262713,1.4260171493008476,166000,4.8125
206,1974-02-26,0.0,26.14135725635593,25.80185911016949,26.14135725635593,1.4353329784322035,139200,4.8125
207,1974-02-27,0.0,26.311106329449153,25.971608183262713,26.14135725635593,1.4353329784322035,248800,4.8125
208,1974-02-28,0.0,26.48085540254237,26.14135725635593,26.14135725635593,1.4353329784322035,170000,4.875
209,1974-03-01,0.0,26.316078059623432,25.980841396443516,26.148459728033476,1.4357247621338913,180400,4.875
210,1974-03-04,0.0,26.148459728033476,25.81322306485356,26.148459728033476,1.4357247621338913,56000,4.9375
211,1974-03-05,0.0,26.483696391213392,26.148459728033476,26.483696391213392,1.454133277782427,165600,4.9375
212,1974-03-06,0.0,26.483696391213392,26.148459728033476,26.483696391213392,1.454133277782427,555200,4.9375
213,1974-03-07,0.0,26.483696391213392,26.316078059623432,26.483696391213392,1.454133277782427,167600,4.9375
214,1974-03-08,0.0,26.483696391213392,26.316078059623432,26.483696391213392,1.454133277782427,62000,4.9375
215,1974-03-11,0.0,26.483696391213392,26.316078059623432,26.483696391213392,1.454133277782427,141600,4.9375
216,1974-03-12,0.0,26.483696391213392,26.316078059623432,26.483696391213392,1.454133277782427,69200,4.9375
217,1974-03-13,0.0,26.65131472280335,26.316078059623432,26.483696391213392,1.454133277782427,114000,4.9375
218,1974-03-14,0.0,26.483696391213392,26.316078059623432,26.483696391213392,1.454133277782427,344800,4.90625
219,1974-03-15,0.0,26.483696391213392,26.316078059623432,26.316078059623432,1.4449290199581593,56400,4.90625
220,1974-03-18,0.0,26.316078059623432,26.148459728033476,26.316078059623432,1.4449290199581593,378000,4.84375
221,1974-03-19,0.0,26.148459728033476,25.81322306485356,25.980841396443516,1.4265205043096236,120800,4.8125
222,1974-03-20,0.0,25.980841396443516,25.81322306485356,25.81322306485356,1.4173162464853561,70000,4.90625
223,1974-03-21,0.0,26.316078059623432,25.81322306485356,26.316078059623432,1.4449290199581593,246000,4.9375
224,1974-03-22,0.0,26.483696391213392,26.148459728033476,26.483696391213392,1.454133277782427,188000,4.90625
225,1974-03-25,0.0,26.483696391213392,26.148459728033476,26.316078059623432,1.4449290199581593,201200,4.9375
226,1974-03-26,0.0,26.483696391213392,26.148459728033476,26.483696391213392,1.454133277782427,150800,4.96875
227,1974-03-27,0.0,26.65131472280335,26.316078059623432,26.65131472280335,1.463332171820084,75600,4.9375
228,1974-03-28,0.0,26.65131472280335,26.316078059623432,26.483696391213392,1.454133277782427,136400,4.9375
229,1974-03-29,0.0,26.483696391213392,26.316078059623432,26.483696391213392,1.454133277782427,79600,4.84375
230,1974-04-01,0.0,26.039507812500002,25.705667968750003,25.872587890625,1.4514448361875,112400,4.8125
231,1974-04-02,0.0,25.705667968750003,25.371828125,25.705667968750003,1.44208129625,80400,4.78125
232,1974-04-03,0.0,25.705667968750003,25.371828125,25.538748046875,1.4327177563125002,242400,4.78125
233,1974-04-04,0.0,25.538748046875,25.371828125,25.538748046875,1.4327177563125002,48400,4.78125
234,1974-04-05,0.0,25.538748046875,25.204908203125,25.538748046875,1.4327177563125002,151600,4.71875
235,1974-04-08,0.0,25.371828125,25.03798828125,25.204908203125,1.4139853349999998,60000,4.71875
236,1974-04-09,0.0,25.204908203125,25.03798828125,25.204908203125,1.4139853349999998,70400,4.71875
237,1974-04-10,0.0,25.204908203125,25.03798828125,25.204908203125,1.4139853349999998,146800,4.65625
238,1974-04-11,0.0,25.204908203125,24.704148437500002,24.871068359375,1.3952582551250001,388000,4.625
239,1974-04-15,0.0,24.871068359375,24.537228515625,24.704148437500002,1.3858947151875,149600,4.75
240,1974-04-16,0.0,25.371828125,25.03798828125,25.371828125,1.4233488749375,168400,4.75
241,1974-04-17,0.0,25.371828125,25.204908203125,25.371828125,1.4233488749375,175600,4.8125
242,1974-04-18,0.0,25.872587890625,25.204908203125,25.705667968750003,1.44208129625,174000,4.75
243,1974-04-19,0.0,25.705667968750003,25.371828125,25.371828125,1.4233488749375,597600,4.75
244,1974-04-22,0.0,25.538748046875,25.371828125,25.371828125,1.4233488749375,42000,4.6875
245,1974-04-23,0.0,25.538748046875,24.871068359375,25.03798828125,1.4046217950625002,167200,4.625
246,1974-04-24,0.0,24.704148437500002,24.537228515625,24.704148437500002,1.3858947151875,156400,4.5
247,1974-04-25,0.0,24.537228515625,24.03646875,24.03646875,1.3484352140000002,284000,4.4375
248,1974-04-26,0.0,24.203388671875,23.702628906250002,23.702628906250002,1.3297081341249999,244800,4.46875
249,1974-04-29,0.0,23.869548828125,23.3687890625,23.869548828125,1.3390716740625002,206400,4.5
250,1974-04-30,0.0,24.203388671875,23.702628906250002,24.03646875,1.3484352140000002,161600,4.71875
251,1974-05-01,0.0,24.89373649691358,23.41000385802469,24.89373649691358,1.3965287259259256,139600,4.625
252,1974-05-02,0.0,24.89373649691358,24.399158950617284,24.399158950617284,1.3687849038888888,124000,4.65625
253,1974-05-03,0.0,24.564018132716047,23.90458140432099,24.564018132716047,1.3780328445679013,81600,4.65625
254,1974-05-06,0.0,24.89373649691358,24.399158950617284,24.564018132716047,1.3780328445679013,72400,4.78125
255,1974-05-07,0.0,25.388314043209878,24.728877314814817,25.22345486111111,1.4150298827777779,82800,4.8125
256,1974-05-08,0.0,25.55317322530864,25.058595679012345,25.388314043209878,1.42427782345679,69200,4.84375
257,1974-05-09,0.0,25.55317322530864,25.22345486111111,25.55317322530864,1.4335257641358023,116000,4.78125
258,1974-05-10,0.0,25.388314043209878,25.058595679012345,25.22345486111111,1.4150298827777779,60800,4.6875
259,1974-05-13,0.0,25.058595679012345,24.728877314814817,24.728877314814817,1.3872807852469138,82400,4.65625
260,1974-05-14,0.0,24.89373649691358,24.399158950617284,24.564018132716047,1.3780328445679013,59200,4.625
